Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Social Media,All Ages,45 days,0.11,12234.7,7.91,Nueva Orleans,English,467,8619,1,Outdoor Adventurers,2022-12-24
Alpha Innovations,Display,All Ages,45 days,0.14,11048.49,6.16,Nueva York,English,164,4764,1,Outdoor Adventurers,2022-12-20
Innovate Industries,Social Media,Women 25-34,45 days,0.11,19997.08,5.67,Washington D.C.,German,1772,11399,7,Outdoor Adventurers,2022-12-05
Alpha Innovations,Display,Women 25-34,30 days,0.06,10449.62,6.42,Miami,Mandarin,950,5742,10,Health & Wellness,2022-12-13
TechCorp,Email,Men 25-34,45 days,0.1,10460.88,6.39,Nueva York,Mandarin,360,1048,8,Foodies,2022-12-06
Alpha Innovations,Search,Men 18-24,30 days,0.11,18326.41,2.52,Las Vegas,Spanish,1564,4605,4,Outdoor Adventurers,2022-12-25
Innovate Industries,Email,Women 25-34,30 days,0.12,16102.21,5.92,Boston,French,289,8301,8,Tech Enthusiasts,2022-12-16
Alpha Innovations,Email,Men 25-34,30 days,0.02,13332.48,7.61,San Francisco,Mandarin,814,1281,8,Tech Enthusiasts,2022-12-13
Alpha Innovations,Search,Men 18-24,45 days,0.08,9015.83,6.09,Los Ángeles,English,1362,12695,3,Fashionistas,2022-12-20
TechCorp,Influencer,Women 25-34,30 days,0.07,6353.17,3.82,Los Ángeles,Spanish,1209,3728,1,Health & Wellness,2022-12-14
Alpha Innovations,Social Media,All Ages,60 days,0.07,5504.44,7.64,Nueva York,German,264,16765,9,Health & Wellness,2022-12-24
TechCorp,Influencer,Women 25-34,45 days,0.14,17511.21,6.95,Washington D.C.,German,1067,16755,9,Tech Enthusiasts,2022-12-06
Innovate Industries,Influencer,Men 25-34,60 days,0.12,7405.15,2.08,Las Vegas,Mandarin,610,13588,5,Foodies,2022-12-07
TechCorp,Search,Men 18-24,30 days,0.03,6788.92,4.55,Seattle,Spanish,1179,18476,9,Fashionistas,2022-12-22
Innovate Industries,Email,Women 35-44,60 days,0.07,14041.21,6.26,San Francisco,Spanish,1684,10961,3,Tech Enthusiasts,2022-12-25
Innovate Industries,Influencer,Men 18-24,45 days,0.02,15872.93,7.93,Los Ángeles,German,1543,13832,9,Outdoor Adventurers,2022-12-12
Innovate Industries,Influencer,Men 18-24,30 days,0.12,11806.21,5.4,Washington D.C.,Spanish,158,11395,1,Outdoor Adventurers,2022-12-05
NexGen Systems,Email,Men 25-34,15 days,0.08,11563.73,3.36,Boston,German,1054,12403,4,Outdoor Adventurers,2022-12-04
Innovate Industries,Influencer,Women 35-44,30 days,0.1,6062.0,3.44,Nueva York,German,1185,19952,3,Foodies,2022-12-25
Alpha Innovations,Email,Men 18-24,15 days,0.14,13509.48,7.76,Nueva York,Mandarin,459,12059,5,Fashionistas,2022-12-04
TechCorp,Search,Men 25-34,45 days,0.08,15895.34,4.42,Las Vegas,Mandarin,1503,9787,10,Outdoor Adventurers,2022-12-19
DataTech Solutions,Search,Men 25-34,45 days,0.03,7914.48,6.34,San Francisco,Spanish,590,2575,7,Fashionistas,2022-12-24
Alpha Innovations,Display,Men 25-34,15 days,0.11,9473.24,3.97,Miami,German,811,5102,10,Fashionistas,2022-12-15
TechCorp,Email,Men 18-24,45 days,0.06,5617.62,5.86,Nueva Orleans,Mandarin,1516,8358,4,Health & Wellness,2022-12-27
Alpha Innovations,Influencer,Men 25-34,30 days,0.01,8157.15,7.88,Miami,Spanish,1783,11275,8,Tech Enthusiasts,2022-12-23
Alpha Innovations,Display,Men 18-24,60 days,0.1,7777.46,5.99,Boston,English,974,10695,4,Health & Wellness,2022-12-09
Alpha Innovations,Social Media,Men 25-34,30 days,0.09,10316.58,5.18,Chicago,Mandarin,855,8787,4,Fashionistas,2022-12-26
Alpha Innovations,Display,All Ages,60 days,0.05,7281.19,5.31,Nueva Orleans,French,1483,16846,6,Health & Wellness,2022-12-12
TechCorp,Search,Men 18-24,60 days,0.1,7224.2,4.17,Los Ángeles,Mandarin,194,10414,9,Fashionistas,2022-12-09
TechCorp,Display,All Ages,15 days,0.1,15744.78,2.61,Washington D.C.,French,141,1263,4,Health & Wellness,2022-12-26
NexGen Systems,Social Media,Women 25-34,45 days,0.15,13446.94,3.58,Boston,Spanish,594,1334,10,Outdoor Adventurers,2022-12-02
Alpha Innovations,Influencer,Men 25-34,15 days,0.03,10845.32,3.61,Seattle,Mandarin,1106,9241,3,Tech Enthusiasts,2022-12-05
DataTech Solutions,Email,Men 25-34,45 days,0.05,5634.84,7.58,Los Ángeles,English,183,19230,5,Foodies,2022-12-10
NexGen Systems,Influencer,All Ages,45 days,0.08,19204.63,7.81,Las Vegas,French,619,10632,7,Outdoor Adventurers,2022-12-28
DataTech Solutions,Social Media,Women 35-44,60 days,0.11,5240.91,5.14,Miami,French,531,11989,1,Tech Enthusiasts,2022-12-08
Innovate Industries,Influencer,Men 25-34,30 days,0.04,6624.9,2.95,Nueva York,German,2000,11361,6,Health & Wellness,2022-12-19
NexGen Systems,Email,Men 25-34,15 days,0.13,19892.89,3.14,Seattle,English,1655,16401,10,Tech Enthusiasts,2022-12-22
NexGen Systems,Influencer,Men 25-34,15 days,0.1,7406.1,3.23,Washington D.C.,Mandarin,528,8707,5,Foodies,2022-12-25
Alpha Innovations,Email,Women 25-34,60 days,0.03,15687.88,4.85,Nueva Orleans,German,1820,2035,5,Outdoor Adventurers,2022-12-03
Alpha Innovations,Influencer,Men 18-24,60 days,0.05,6049.32,7.96,Washington D.C.,French,698,2625,6,Tech Enthusiasts,2022-12-21
DataTech Solutions,Email,Women 35-44,45 days,0.04,19811.13,2.86,Washington D.C.,Mandarin,703,8717,3,Health & Wellness,2022-12-02
TechCorp,Search,Women 25-34,60 days,0.04,6819.79,6.7,Boston,French,1838,19297,8,Tech Enthusiasts,2022-12-16
NexGen Systems,Display,Men 25-34,30 days,0.1,19223.95,2.98,Los Ángeles,Spanish,1656,13112,8,Fashionistas,2022-12-29
TechCorp,Email,All Ages,45 days,0.15,16968.49,4.11,Miami,Spanish,1818,6216,4,Fashionistas,2022-12-15
Alpha Innovations,Influencer,Women 25-34,30 days,0.03,14124.98,4.2,Seattle,English,1164,12602,5,Foodies,2022-12-21
TechCorp,Influencer,Women 35-44,60 days,0.14,17574.8,3.96,Boston,Spanish,659,9021,8,Health & Wellness,2022-12-27
Innovate Industries,Display,All Ages,60 days,0.03,15151.5,7.59,Washington D.C.,German,1889,7622,2,Tech Enthusiasts,2022-12-17
NexGen Systems,Social Media,Women 25-34,60 days,0.15,17934.97,5.3,Miami,Spanish,1335,1178,3,Health & Wellness,2022-12-14
TechCorp,Display,Women 35-44,15 days,0.09,16152.61,2.34,Miami,French,153,19360,4,Health & Wellness,2022-12-08
NexGen Systems,Display,Men 25-34,60 days,0.09,18926.48,4.4,San Francisco,French,1129,4245,7,Foodies,2022-12-18
Alpha Innovations,Search,Men 18-24,60 days,0.01,11076.71,7.47,Las Vegas,Mandarin,1535,15872,5,Foodies,2022-12-28
NexGen Systems,Social Media,Women 25-34,45 days,0.06,7457.65,4.45,Chicago,German,886,15851,6,Outdoor Adventurers,2022-12-03
Innovate Industries,Email,Men 18-24,45 days,0.12,16004.59,7.99,Las Vegas,English,1603,2051,8,Health & Wellness,2022-12-07
DataTech Solutions,Influencer,Men 18-24,45 days,0.07,7123.36,3.76,Nueva York,German,297,19551,7,Fashionistas,2022-12-05
NexGen Systems,Influencer,All Ages,30 days,0.15,13609.47,7.3,San Francisco,Mandarin,1341,10093,5,Outdoor Adventurers,2022-12-12
TechCorp,Social Media,All Ages,15 days,0.1,5943.29,2.88,Seattle,German,1071,4106,4,Foodies,2022-12-29
Alpha Innovations,Influencer,Men 25-34,45 days,0.09,11234.44,3.24,Nueva Orleans,German,750,17960,1,Foodies,2022-12-05
NexGen Systems,Influencer,Women 25-34,15 days,0.06,17484.26,3.07,Los Ángeles,Spanish,198,18779,9,Outdoor Adventurers,2022-12-13
NexGen Systems,Social Media,Men 25-34,15 days,0.14,7631.58,6.15,Chicago,German,1497,9515,9,Fashionistas,2022-12-14
NexGen Systems,Display,Men 18-24,15 days,0.04,5820.55,2.29,Nueva Orleans,German,296,12229,4,Outdoor Adventurers,2022-12-19
TechCorp,Email,All Ages,30 days,0.11,12263.99,5.19,Seattle,English,1034,14671,5,Outdoor Adventurers,2022-12-29
Innovate Industries,Email,Women 35-44,30 days,0.13,12383.22,2.72,Los Ángeles,German,249,16537,10,Outdoor Adventurers,2022-12-12
TechCorp,Display,Women 25-34,60 days,0.1,13775.32,3.74,Seattle,German,1941,14191,6,Tech Enthusiasts,2022-12-16
TechCorp,Display,All Ages,60 days,0.14,6074.64,6.23,Seattle,Spanish,1570,9072,10,Tech Enthusiasts,2022-12-21
Alpha Innovations,Display,Women 25-34,30 days,0.11,12870.87,2.75,Washington D.C.,German,658,11562,6,Outdoor Adventurers,2022-12-13
Innovate Industries,Display,All Ages,45 days,0.03,8971.0,4.73,Miami,Spanish,668,17310,8,Tech Enthusiasts,2022-12-11
Innovate Industries,Display,Women 35-44,30 days,0.14,19852.79,2.82,Chicago,French,953,17260,6,Tech Enthusiasts,2022-12-02
TechCorp,Search,Men 18-24,30 days,0.12,15507.54,5.45,Seattle,German,1420,8591,8,Foodies,2022-12-03
Innovate Industries,Display,Men 18-24,30 days,0.09,12454.24,3.59,Miami,German,1964,1147,10,Outdoor Adventurers,2022-12-18
TechCorp,Email,Men 18-24,60 days,0.02,7559.53,6.98,Chicago,Mandarin,798,4509,1,Outdoor Adventurers,2022-12-07
TechCorp,Search,Women 25-34,60 days,0.03,10075.76,4.77,Chicago,Mandarin,942,18711,8,Tech Enthusiasts,2022-12-25
Innovate Industries,Search,All Ages,45 days,0.11,7873.17,7.26,Chicago,English,768,6843,3,Foodies,2022-12-21
Innovate Industries,Display,All Ages,60 days,0.08,7270.17,3.89,Chicago,Mandarin,1682,7857,4,Tech Enthusiasts,2022-12-30
Alpha Innovations,Display,Men 25-34,15 days,0.14,9950.51,2.09,Chicago,Mandarin,1801,2650,3,Outdoor Adventurers,2022-12-26
NexGen Systems,Email,Men 18-24,15 days,0.14,8557.15,5.34,Chicago,German,299,14344,3,Fashionistas,2022-12-11
NexGen Systems,Social Media,Women 35-44,45 days,0.04,12619.81,6.95,Seattle,Spanish,801,5210,3,Fashionistas,2022-12-12
Alpha Innovations,Email,Women 35-44,60 days,0.13,10209.61,7.61,Las Vegas,Mandarin,1608,3319,7,Fashionistas,2022-12-26
Innovate Industries,Email,Women 25-34,45 days,0.01,6525.93,4.17,Las Vegas,French,1489,19082,9,Fashionistas,2022-12-15
Innovate Industries,Display,Women 25-34,15 days,0.11,7615.1,2.19,San Francisco,German,1191,16670,1,Outdoor Adventurers,2022-12-02
NexGen Systems,Display,Men 18-24,30 days,0.1,7237.92,7.57,Washington D.C.,French,1628,7090,9,Fashionistas,2022-12-29
Innovate Industries,Display,Women 35-44,60 days,0.07,8836.83,5.43,Chicago,Spanish,1066,4241,10,Foodies,2022-12-12
Alpha Innovations,Influencer,All Ages,45 days,0.04,8119.7,2.25,Los Ángeles,Spanish,145,16635,2,Tech Enthusiasts,2022-12-08
DataTech Solutions,Search,All Ages,60 days,0.04,19064.48,6.85,Seattle,English,1558,12910,8,Fashionistas,2022-12-02
Innovate Industries,Influencer,Men 18-24,45 days,0.14,12509.11,5.49,Chicago,German,868,13740,9,Health & Wellness,2022-12-29
DataTech Solutions,Search,Men 25-34,45 days,0.13,12785.04,4.84,Nueva York,German,1693,8637,10,Foodies,2022-12-02
TechCorp,Influencer,Women 25-34,45 days,0.06,14283.84,7.43,Nueva York,Spanish,1257,12613,5,Foodies,2022-12-22
DataTech Solutions,Search,All Ages,60 days,0.09,17609.04,5.67,Seattle,Spanish,441,16658,10,Foodies,2022-12-18
Innovate Industries,Email,Men 25-34,15 days,0.13,7094.29,7.07,Los Ángeles,Mandarin,656,10105,9,Tech Enthusiasts,2022-12-23
Alpha Innovations,Influencer,Women 25-34,30 days,0.12,17243.15,2.95,San Francisco,Spanish,1743,6688,7,Tech Enthusiasts,2022-12-09
Innovate Industries,Email,Women 35-44,45 days,0.05,14699.61,3.41,Los Ángeles,French,604,19517,9,Outdoor Adventurers,2022-12-13
TechCorp,Display,Women 35-44,60 days,0.01,18311.01,7.84,Chicago,Mandarin,108,2279,5,Foodies,2022-12-01
TechCorp,Email,Men 25-34,30 days,0.05,9024.25,6.88,Seattle,Spanish,627,2183,9,Outdoor Adventurers,2022-12-05
Alpha Innovations,Display,Women 35-44,45 days,0.07,5370.11,4.0,Seattle,Spanish,1423,15975,1,Outdoor Adventurers,2022-12-12
Alpha Innovations,Email,Men 18-24,15 days,0.15,12924.27,5.19,Washington D.C.,Spanish,730,9088,7,Fashionistas,2022-12-26
TechCorp,Social Media,All Ages,45 days,0.12,13323.79,7.97,Miami,French,1326,10153,4,Outdoor Adventurers,2022-12-13
Alpha Innovations,Search,All Ages,30 days,0.07,18560.98,5.84,Nueva York,German,1585,14889,8,Foodies,2022-12-14
Innovate Industries,Influencer,Men 18-24,15 days,0.09,7861.35,5.45,Boston,French,588,4815,9,Outdoor Adventurers,2022-12-18
DataTech Solutions,Social Media,Women 35-44,30 days,0.03,18833.24,2.66,Los Ángeles,German,584,11786,1,Outdoor Adventurers,2022-12-03
DataTech Solutions,Email,Men 18-24,45 days,0.01,15696.62,2.34,Nueva York,Mandarin,1199,9777,4,Fashionistas,2022-12-18
Alpha Innovations,Social Media,All Ages,45 days,0.07,9275.33,6.4,Chicago,French,1778,19446,4,Foodies,2022-12-10
Alpha Innovations,Influencer,Men 18-24,45 days,0.06,9906.2,7.41,Boston,Mandarin,989,11547,7,Foodies,2022-12-22
Innovate Industries,Search,Women 25-34,45 days,0.04,14340.4,6.44,Chicago,German,873,5637,1,Foodies,2022-12-22
Alpha Innovations,Search,All Ages,30 days,0.08,11301.48,7.82,Seattle,English,1574,19187,5,Tech Enthusiasts,2022-12-12
DataTech Solutions,Social Media,Women 25-34,15 days,0.07,13320.46,3.65,Seattle,German,961,2948,9,Health & Wellness,2022-12-08
Alpha Innovations,Influencer,All Ages,60 days,0.02,8762.15,5.65,Las Vegas,Spanish,1548,4022,3,Health & Wellness,2022-12-17
Innovate Industries,Influencer,All Ages,30 days,0.08,11178.06,7.32,Boston,English,1059,8113,3,Foodies,2022-12-28
TechCorp,Search,Women 35-44,30 days,0.07,16745.32,5.53,Boston,French,136,8020,6,Health & Wellness,2022-12-10
NexGen Systems,Social Media,Women 25-34,45 days,0.07,18406.45,7.56,Miami,French,970,15694,2,Tech Enthusiasts,2022-12-30
TechCorp,Influencer,All Ages,45 days,0.03,19185.85,5.45,Seattle,Mandarin,1610,6209,4,Tech Enthusiasts,2022-12-13
NexGen Systems,Influencer,Men 25-34,30 days,0.1,11237.68,2.48,Chicago,German,709,13908,4,Tech Enthusiasts,2022-12-24
Alpha Innovations,Display,All Ages,45 days,0.14,11057.62,3.95,Los Ángeles,French,1202,9389,7,Fashionistas,2022-12-07
NexGen Systems,Email,Women 35-44,30 days,0.01,11372.39,7.98,Los Ángeles,German,1299,19751,3,Foodies,2022-12-12
DataTech Solutions,Search,Women 35-44,60 days,0.11,17026.81,4.46,Chicago,German,952,13566,8,Foodies,2022-12-22
TechCorp,Influencer,Women 35-44,30 days,0.02,18854.75,4.88,Miami,Mandarin,1440,17089,3,Health & Wellness,2022-12-09
Alpha Innovations,Display,Men 18-24,30 days,0.03,12165.71,5.0,Las Vegas,English,652,7671,9,Health & Wellness,2022-12-08
Alpha Innovations,Search,Men 25-34,45 days,0.06,8650.68,5.11,Boston,English,997,16136,8,Outdoor Adventurers,2022-12-14
TechCorp,Influencer,Women 35-44,30 days,0.07,16575.66,3.62,Seattle,English,926,17462,7,Fashionistas,2022-12-29
NexGen Systems,Email,All Ages,60 days,0.15,8027.63,5.67,Nueva Orleans,English,825,2596,1,Fashionistas,2022-12-27
Alpha Innovations,Display,Women 25-34,45 days,0.01,9933.07,2.17,Seattle,French,1269,4464,4,Tech Enthusiasts,2022-12-25
Innovate Industries,Influencer,Women 35-44,30 days,0.13,9215.33,7.66,Las Vegas,English,933,1522,9,Foodies,2022-12-01
DataTech Solutions,Social Media,Men 25-34,15 days,0.12,9596.76,7.72,San Francisco,French,645,4343,5,Fashionistas,2022-12-05
TechCorp,Display,Men 18-24,30 days,0.05,7824.69,3.29,Las Vegas,Spanish,861,1425,7,Tech Enthusiasts,2022-12-13
NexGen Systems,Influencer,Women 35-44,30 days,0.1,11415.52,5.3,Nueva Orleans,German,644,15518,5,Foodies,2022-12-12
Alpha Innovations,Display,Women 25-34,15 days,0.12,10000.46,5.89,Miami,Spanish,450,5408,4,Fashionistas,2022-12-12
Innovate Industries,Email,Women 35-44,45 days,0.14,9086.46,6.79,Los Ángeles,French,1910,1881,4,Outdoor Adventurers,2022-12-04
TechCorp,Influencer,Men 18-24,45 days,0.15,6059.92,6.98,Los Ángeles,German,1131,14628,5,Health & Wellness,2022-12-16
TechCorp,Display,Men 25-34,30 days,0.14,18468.55,3.21,Chicago,French,291,6294,5,Tech Enthusiasts,2022-12-16
DataTech Solutions,Influencer,Men 25-34,45 days,0.03,17572.77,4.17,Nueva Orleans,Spanish,546,9618,7,Tech Enthusiasts,2022-12-21
DataTech Solutions,Email,Women 35-44,30 days,0.08,14767.4,7.38,San Francisco,French,304,19335,2,Tech Enthusiasts,2022-12-22
NexGen Systems,Social Media,Women 25-34,45 days,0.01,9616.19,5.78,Nueva Orleans,Spanish,1138,15845,9,Foodies,2022-12-25
Innovate Industries,Influencer,Women 35-44,15 days,0.1,11600.35,6.19,Nueva York,English,1975,19390,1,Health & Wellness,2022-12-17
TechCorp,Influencer,Men 25-34,45 days,0.05,17278.19,5.2,Nueva York,Mandarin,1950,16620,10,Outdoor Adventurers,2022-12-26
TechCorp,Display,Men 18-24,15 days,0.12,13958.2,4.17,Boston,English,487,16833,7,Foodies,2022-12-29
Innovate Industries,Email,Women 35-44,30 days,0.15,11993.96,7.05,Chicago,German,1233,17517,10,Health & Wellness,2022-12-14
TechCorp,Display,Men 18-24,15 days,0.14,8588.02,7.24,Seattle,English,741,6318,8,Health & Wellness,2022-12-03
TechCorp,Influencer,Men 18-24,45 days,0.08,7518.29,7.06,Los Ángeles,French,1506,10892,1,Outdoor Adventurers,2022-12-09
NexGen Systems,Email,Women 25-34,60 days,0.12,8645.2,3.73,Las Vegas,German,1230,11943,4,Fashionistas,2022-12-24
Alpha Innovations,Influencer,All Ages,15 days,0.15,8281.82,5.59,Nueva Orleans,Mandarin,1518,19576,2,Tech Enthusiasts,2022-12-11
DataTech Solutions,Social Media,Women 25-34,30 days,0.07,18400.86,5.11,Boston,English,896,6051,4,Foodies,2022-12-26
NexGen Systems,Display,Women 35-44,60 days,0.13,6075.55,2.1,Washington D.C.,German,1202,10237,8,Health & Wellness,2022-12-30
Innovate Industries,Search,Men 18-24,60 days,0.04,8651.62,7.01,Los Ángeles,German,1312,5366,8,Outdoor Adventurers,2022-12-23
DataTech Solutions,Display,Men 25-34,60 days,0.04,13757.63,6.23,Los Ángeles,French,1098,15573,8,Tech Enthusiasts,2022-12-20
DataTech Solutions,Display,Men 25-34,45 days,0.04,8740.41,3.34,Washington D.C.,Mandarin,1997,18074,1,Tech Enthusiasts,2022-12-22
NexGen Systems,Email,Women 35-44,60 days,0.09,12147.93,2.3,Boston,German,1816,16303,5,Outdoor Adventurers,2022-12-10
Innovate Industries,Email,Men 25-34,30 days,0.14,15696.3,3.92,Los Ángeles,Mandarin,1840,1972,10,Outdoor Adventurers,2022-12-30
Alpha Innovations,Social Media,Women 35-44,60 days,0.1,14935.98,5.05,Boston,Spanish,1313,18401,3,Health & Wellness,2022-12-22
NexGen Systems,Influencer,Women 25-34,60 days,0.04,16499.33,3.36,Las Vegas,Mandarin,382,5702,2,Foodies,2022-12-10
Innovate Industries,Influencer,Men 18-24,60 days,0.13,14263.78,5.19,San Francisco,English,1160,18150,4,Foodies,2022-12-15
Innovate Industries,Search,Women 35-44,15 days,0.11,9137.6,6.72,Nueva Orleans,Spanish,1244,13378,5,Fashionistas,2022-12-07
Innovate Industries,Email,Women 35-44,45 days,0.03,5935.51,2.62,Washington D.C.,French,277,2053,4,Fashionistas,2022-12-15
DataTech Solutions,Search,Men 18-24,15 days,0.11,15106.7,2.27,Los Ángeles,German,158,17454,5,Tech Enthusiasts,2022-12-20
Innovate Industries,Influencer,Women 25-34,60 days,0.07,13651.69,5.12,Washington D.C.,French,208,9459,1,Health & Wellness,2022-12-11
Innovate Industries,Social Media,Men 25-34,30 days,0.04,16394.49,4.47,Washington D.C.,English,550,10247,3,Tech Enthusiasts,2022-12-16
Innovate Industries,Display,Men 25-34,60 days,0.08,11369.25,5.27,Nueva York,Spanish,1171,5250,9,Health & Wellness,2022-12-10
Innovate Industries,Influencer,Men 18-24,30 days,0.09,11744.28,5.59,Seattle,Spanish,1124,17984,8,Outdoor Adventurers,2022-12-12
TechCorp,Influencer,Women 25-34,60 days,0.09,17281.66,2.73,Nueva York,Spanish,1768,16999,10,Outdoor Adventurers,2022-12-18
NexGen Systems,Display,Men 18-24,30 days,0.1,12402.61,3.63,Washington D.C.,Spanish,1999,11543,9,Outdoor Adventurers,2022-12-09
DataTech Solutions,Social Media,Men 25-34,30 days,0.02,16787.51,3.84,Seattle,Spanish,685,9343,7,Outdoor Adventurers,2022-12-12
TechCorp,Social Media,Men 18-24,60 days,0.07,10528.33,3.1,Nueva Orleans,English,1747,12244,10,Health & Wellness,2022-12-16
NexGen Systems,Email,Women 25-34,15 days,0.01,19560.82,3.42,San Francisco,German,871,5153,8,Health & Wellness,2022-12-07
Innovate Industries,Display,Men 18-24,60 days,0.02,7247.92,2.7,Washington D.C.,French,1321,17825,4,Foodies,2022-12-03
DataTech Solutions,Email,Women 35-44,60 days,0.02,19147.61,7.81,Washington D.C.,Mandarin,1796,16521,1,Health & Wellness,2022-12-08
NexGen Systems,Display,Women 35-44,30 days,0.12,5201.68,7.0,Washington D.C.,English,1190,3124,10,Fashionistas,2022-12-14
Innovate Industries,Search,Women 25-34,45 days,0.1,13748.98,2.49,Boston,German,956,3236,3,Foodies,2022-12-05
TechCorp,Email,Women 35-44,60 days,0.06,8233.02,6.56,Los Ángeles,Spanish,1996,7647,6,Foodies,2022-12-23
Innovate Industries,Search,Men 25-34,45 days,0.09,19141.15,5.41,Washington D.C.,German,620,17950,8,Health & Wellness,2022-12-16
Alpha Innovations,Display,Women 35-44,60 days,0.04,12365.53,6.17,Miami,German,906,16142,8,Foodies,2022-12-01
DataTech Solutions,Search,Women 25-34,30 days,0.11,15718.69,6.53,Los Ángeles,English,593,16154,5,Tech Enthusiasts,2022-12-24
Innovate Industries,Email,Men 25-34,60 days,0.06,11725.9,5.48,Miami,Mandarin,691,1467,9,Outdoor Adventurers,2022-12-09
TechCorp,Influencer,All Ages,15 days,0.12,12617.96,6.48,San Francisco,German,225,8469,1,Fashionistas,2022-12-03
DataTech Solutions,Social Media,All Ages,45 days,0.08,14263.07,3.92,Los Ángeles,French,1628,7422,10,Health & Wellness,2022-12-19
Alpha Innovations,Email,Men 18-24,30 days,0.13,10667.22,5.93,Nueva Orleans,Spanish,1037,4051,6,Foodies,2022-12-20
Innovate Industries,Email,Men 18-24,60 days,0.06,8521.84,5.46,Boston,Mandarin,1360,3016,3,Fashionistas,2022-12-21
Innovate Industries,Social Media,All Ages,45 days,0.15,15480.15,5.97,Nueva York,English,1132,6314,10,Tech Enthusiasts,2022-12-20
TechCorp,Email,Men 18-24,30 days,0.05,13388.07,2.46,Los Ángeles,French,1062,14399,10,Fashionistas,2022-12-10
TechCorp,Influencer,Men 18-24,15 days,0.14,6384.57,5.8,Seattle,Spanish,833,8599,4,Foodies,2022-12-06
Innovate Industries,Display,Men 25-34,60 days,0.08,15601.29,2.21,Miami,Spanish,745,1008,1,Foodies,2022-12-16
TechCorp,Email,Men 25-34,45 days,0.09,19467.68,7.5,Boston,Spanish,1309,3605,6,Fashionistas,2022-12-21
Alpha Innovations,Social Media,Men 18-24,45 days,0.13,10299.54,6.51,Los Ángeles,Mandarin,494,11659,3,Health & Wellness,2022-12-09
DataTech Solutions,Email,Women 35-44,60 days,0.13,9074.12,2.7,Miami,English,1096,16686,6,Foodies,2022-12-08
DataTech Solutions,Social Media,Women 25-34,45 days,0.14,7805.41,6.62,San Francisco,Spanish,428,14662,7,Tech Enthusiasts,2022-12-09
