Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Social Media,Men 18-24,15 days,0.12,18533.4,5.27,Seattle,German,357,14367,4,Fashionistas,2022-08-26
NexGen Systems,Display,Men 18-24,30 days,0.12,13857.5,3.23,Los Ángeles,French,804,10985,1,Tech Enthusiasts,2022-08-16
DataTech Solutions,Search,Women 25-34,30 days,0.13,10142.75,4.61,Miami,English,603,19478,6,Tech Enthusiasts,2022-08-30
Alpha Innovations,Email,Women 35-44,30 days,0.11,11708.81,7.0,Los Ángeles,English,337,18944,5,Outdoor Adventurers,2022-08-25
TechCorp,Search,Men 25-34,30 days,0.13,18962.56,4.16,Chicago,Mandarin,1838,17984,6,Tech Enthusiasts,2022-08-06
TechCorp,Search,Women 35-44,15 days,0.06,7358.55,3.07,San Francisco,French,952,15464,2,Foodies,2022-08-15
Innovate Industries,Email,All Ages,60 days,0.08,13234.58,6.07,Washington D.C.,English,1326,8322,8,Fashionistas,2022-08-24
TechCorp,Social Media,All Ages,45 days,0.14,13306.16,3.84,Seattle,German,1258,2693,1,Foodies,2022-08-18
TechCorp,Email,Women 25-34,45 days,0.08,17019.94,4.19,Los Ángeles,Spanish,1247,19624,8,Health & Wellness,2022-08-30
DataTech Solutions,Display,Men 25-34,45 days,0.07,16311.33,2.81,Washington D.C.,Spanish,242,4272,7,Fashionistas,2022-08-18
DataTech Solutions,Email,Women 25-34,45 days,0.14,9211.49,5.91,Los Ángeles,Mandarin,1968,8161,9,Tech Enthusiasts,2022-08-11
TechCorp,Email,Women 25-34,15 days,0.13,9569.82,6.58,Las Vegas,Spanish,724,8480,10,Outdoor Adventurers,2022-08-03
NexGen Systems,Email,Women 25-34,30 days,0.1,16404.64,3.36,San Francisco,French,1282,1777,1,Outdoor Adventurers,2022-08-14
TechCorp,Influencer,Women 25-34,60 days,0.02,7881.62,5.37,Las Vegas,English,1571,3167,6,Fashionistas,2022-08-08
Alpha Innovations,Search,Men 18-24,60 days,0.07,14057.34,6.9,Washington D.C.,Mandarin,263,2401,9,Foodies,2022-08-02
TechCorp,Social Media,Women 35-44,15 days,0.04,6178.72,4.48,Miami,Mandarin,338,12995,3,Health & Wellness,2022-08-22
NexGen Systems,Social Media,Women 25-34,30 days,0.12,9822.15,4.91,Washington D.C.,English,1770,1794,4,Outdoor Adventurers,2022-08-21
TechCorp,Influencer,Men 25-34,60 days,0.02,8006.68,4.86,Chicago,French,1259,4262,5,Foodies,2022-08-24
Innovate Industries,Social Media,Women 25-34,30 days,0.13,7500.71,4.38,Los Ángeles,German,552,2825,8,Outdoor Adventurers,2022-08-29
Innovate Industries,Email,Women 35-44,45 days,0.04,19783.22,7.23,Nueva York,Mandarin,1117,19396,6,Health & Wellness,2022-08-04
NexGen Systems,Search,All Ages,45 days,0.09,6948.61,2.24,San Francisco,French,1981,7558,1,Tech Enthusiasts,2022-08-06
Innovate Industries,Email,Men 18-24,60 days,0.14,11067.25,6.79,Miami,French,576,19725,6,Foodies,2022-08-14
TechCorp,Influencer,All Ages,60 days,0.07,9524.44,2.11,Nueva Orleans,Mandarin,582,9699,2,Tech Enthusiasts,2022-08-25
TechCorp,Display,Women 35-44,45 days,0.02,11130.18,4.76,Boston,Mandarin,395,10437,5,Foodies,2022-08-20
Alpha Innovations,Social Media,All Ages,60 days,0.03,8647.35,7.69,Seattle,German,902,3548,7,Health & Wellness,2022-08-27
Alpha Innovations,Social Media,Men 18-24,30 days,0.06,6453.2,7.17,San Francisco,French,1167,6888,10,Outdoor Adventurers,2022-08-04
Innovate Industries,Search,Men 25-34,60 days,0.05,15051.8,2.31,Nueva Orleans,English,1669,13160,4,Fashionistas,2022-08-14
DataTech Solutions,Display,Men 18-24,60 days,0.05,18493.82,2.82,Nueva York,Mandarin,204,7104,10,Fashionistas,2022-08-10
Innovate Industries,Social Media,All Ages,30 days,0.13,5440.26,7.22,Las Vegas,English,1585,7133,9,Tech Enthusiasts,2022-08-10
TechCorp,Display,Women 25-34,45 days,0.03,10459.13,5.89,San Francisco,French,1974,19384,9,Tech Enthusiasts,2022-08-11
TechCorp,Social Media,Men 25-34,60 days,0.08,12328.02,4.74,Nueva Orleans,German,1492,7349,3,Outdoor Adventurers,2022-08-27
NexGen Systems,Influencer,Women 35-44,30 days,0.12,16995.5,4.52,Las Vegas,Spanish,1408,5314,10,Fashionistas,2022-08-28
DataTech Solutions,Email,Men 25-34,30 days,0.03,18304.24,3.67,Seattle,German,138,8699,9,Outdoor Adventurers,2022-08-06
DataTech Solutions,Search,Women 35-44,45 days,0.05,6373.28,2.42,Boston,French,1279,13405,6,Tech Enthusiasts,2022-08-15
Alpha Innovations,Influencer,Women 35-44,60 days,0.08,10242.91,3.11,Nueva Orleans,Spanish,1902,4719,8,Fashionistas,2022-08-14
NexGen Systems,Email,Women 25-34,60 days,0.13,17864.47,5.02,Chicago,German,1882,8577,5,Fashionistas,2022-08-25
Alpha Innovations,Display,Women 35-44,30 days,0.12,10430.43,2.51,Chicago,English,706,14904,4,Fashionistas,2022-08-09
Alpha Innovations,Social Media,All Ages,30 days,0.06,5735.53,2.74,Washington D.C.,Spanish,1585,16135,8,Tech Enthusiasts,2022-08-05
TechCorp,Email,Men 18-24,45 days,0.08,19839.95,5.19,Washington D.C.,Mandarin,663,3795,8,Fashionistas,2022-08-19
NexGen Systems,Email,Men 25-34,45 days,0.1,12418.18,2.59,Chicago,Spanish,1890,8180,3,Health & Wellness,2022-08-23
DataTech Solutions,Email,Women 25-34,15 days,0.13,12313.61,3.08,Chicago,German,1424,6699,2,Foodies,2022-08-09
TechCorp,Email,Women 35-44,45 days,0.14,18380.16,2.8,Seattle,English,547,2279,6,Foodies,2022-08-22
NexGen Systems,Influencer,All Ages,60 days,0.1,11148.83,3.15,Nueva Orleans,Mandarin,1634,3076,6,Fashionistas,2022-08-11
NexGen Systems,Influencer,All Ages,30 days,0.02,12183.6,4.17,Los Ángeles,Spanish,1121,9310,3,Health & Wellness,2022-08-26
DataTech Solutions,Email,Women 35-44,45 days,0.1,10597.88,7.81,Los Ángeles,English,1440,13996,6,Tech Enthusiasts,2022-08-13
Innovate Industries,Display,All Ages,15 days,0.04,9011.94,4.28,Washington D.C.,Mandarin,286,6320,5,Outdoor Adventurers,2022-08-26
Innovate Industries,Email,Women 35-44,60 days,0.12,14129.44,4.32,Los Ángeles,Mandarin,1606,8731,7,Foodies,2022-08-01
TechCorp,Search,Women 35-44,30 days,0.11,12259.7,7.44,Nueva York,Mandarin,1389,3512,5,Tech Enthusiasts,2022-08-24
DataTech Solutions,Search,Men 18-24,45 days,0.07,11364.04,7.99,Miami,Spanish,1403,15504,8,Foodies,2022-08-17
Innovate Industries,Influencer,Men 25-34,30 days,0.11,15130.4,4.02,Miami,French,1207,11524,8,Tech Enthusiasts,2022-08-28
DataTech Solutions,Display,All Ages,15 days,0.04,7155.21,7.82,Nueva York,German,406,5331,5,Tech Enthusiasts,2022-08-27
TechCorp,Email,Women 25-34,30 days,0.11,9851.79,5.61,Washington D.C.,Mandarin,632,19983,4,Tech Enthusiasts,2022-08-13
Innovate Industries,Email,Men 25-34,45 days,0.12,9714.67,7.23,Nueva Orleans,Mandarin,915,13983,1,Outdoor Adventurers,2022-08-01
DataTech Solutions,Search,Men 25-34,60 days,0.11,17814.81,6.62,Chicago,Mandarin,1225,4618,1,Tech Enthusiasts,2022-08-01
NexGen Systems,Email,Men 18-24,60 days,0.06,14701.53,2.19,Boston,French,859,13186,4,Foodies,2022-08-23
NexGen Systems,Email,Men 25-34,30 days,0.02,6097.5,4.44,Nueva York,Mandarin,692,3868,9,Health & Wellness,2022-08-15
Innovate Industries,Email,All Ages,45 days,0.09,15989.05,2.64,Seattle,German,600,17234,1,Fashionistas,2022-08-17
NexGen Systems,Display,Women 25-34,15 days,0.09,17182.99,2.59,Nueva York,Spanish,944,13023,2,Tech Enthusiasts,2022-08-09
NexGen Systems,Display,All Ages,15 days,0.01,9521.57,4.78,Nueva Orleans,English,1342,4534,6,Outdoor Adventurers,2022-08-24
Innovate Industries,Search,Women 25-34,60 days,0.07,10809.71,3.57,Chicago,Spanish,365,9375,7,Fashionistas,2022-08-01
Innovate Industries,Search,Men 18-24,60 days,0.08,8018.85,7.3,Seattle,Spanish,723,14454,9,Foodies,2022-08-07
NexGen Systems,Social Media,Women 25-34,45 days,0.11,7989.18,3.08,Washington D.C.,Mandarin,1768,13536,3,Tech Enthusiasts,2022-08-07
DataTech Solutions,Display,Women 25-34,30 days,0.04,12209.89,2.33,Nueva Orleans,Mandarin,105,3809,8,Foodies,2022-08-11
NexGen Systems,Social Media,Men 25-34,60 days,0.04,16157.79,6.13,Los Ángeles,Mandarin,1313,2821,5,Tech Enthusiasts,2022-08-15
DataTech Solutions,Email,Women 35-44,15 days,0.15,15078.01,3.93,Seattle,English,1279,3229,9,Health & Wellness,2022-08-28
Alpha Innovations,Social Media,All Ages,15 days,0.12,18032.44,2.36,Boston,French,915,14062,7,Tech Enthusiasts,2022-08-29
NexGen Systems,Social Media,Men 25-34,60 days,0.04,12859.06,3.32,Nueva Orleans,English,912,5368,10,Fashionistas,2022-08-14
Innovate Industries,Search,Women 25-34,15 days,0.04,10435.76,7.07,Los Ángeles,Spanish,1570,1863,10,Fashionistas,2022-08-09
NexGen Systems,Email,All Ages,45 days,0.12,17755.69,4.33,Nueva York,English,1264,15492,6,Foodies,2022-08-20
DataTech Solutions,Email,All Ages,30 days,0.07,9034.03,2.43,San Francisco,English,1475,14901,9,Fashionistas,2022-08-05
NexGen Systems,Influencer,Men 18-24,30 days,0.12,10981.75,7.98,Chicago,French,471,18806,3,Tech Enthusiasts,2022-08-24
Innovate Industries,Display,Men 18-24,45 days,0.04,19292.91,7.73,Washington D.C.,French,1744,6793,5,Outdoor Adventurers,2022-08-12
Innovate Industries,Social Media,Women 35-44,30 days,0.13,5070.33,7.38,Chicago,English,1678,7833,4,Fashionistas,2022-08-25
NexGen Systems,Display,Women 25-34,60 days,0.06,9977.52,4.76,San Francisco,Spanish,669,6315,2,Tech Enthusiasts,2022-08-01
Alpha Innovations,Search,Women 25-34,30 days,0.13,11922.95,7.9,Nueva Orleans,Spanish,1664,13124,1,Fashionistas,2022-08-07
Innovate Industries,Display,Women 35-44,30 days,0.1,18735.09,3.42,Nueva York,French,718,11235,10,Foodies,2022-08-30
Alpha Innovations,Social Media,Men 25-34,30 days,0.09,18381.15,5.45,Las Vegas,Spanish,1120,8437,7,Health & Wellness,2022-08-02
Alpha Innovations,Search,Men 25-34,15 days,0.15,11609.76,4.81,Chicago,Spanish,253,12516,1,Outdoor Adventurers,2022-08-29
DataTech Solutions,Social Media,All Ages,60 days,0.12,12834.49,5.46,San Francisco,English,1576,1202,7,Tech Enthusiasts,2022-08-07
Alpha Innovations,Email,All Ages,60 days,0.06,19342.87,3.87,San Francisco,Mandarin,369,10536,7,Fashionistas,2022-08-13
Innovate Industries,Display,Men 25-34,30 days,0.04,5883.68,3.57,Miami,German,935,14464,6,Outdoor Adventurers,2022-08-16
TechCorp,Email,Men 18-24,60 days,0.15,15742.13,7.74,Washington D.C.,Mandarin,660,12338,8,Health & Wellness,2022-08-22
NexGen Systems,Search,Women 25-34,45 days,0.06,19459.17,3.48,Los Ángeles,German,108,1039,4,Health & Wellness,2022-08-11
NexGen Systems,Display,Women 25-34,60 days,0.09,8536.0,3.74,Seattle,Spanish,1266,17058,3,Health & Wellness,2022-08-25
NexGen Systems,Display,Men 18-24,30 days,0.05,11514.7,6.4,Nueva Orleans,Mandarin,684,2168,4,Fashionistas,2022-08-13
Alpha Innovations,Search,Women 35-44,30 days,0.14,17531.57,7.11,San Francisco,German,1177,10635,6,Fashionistas,2022-08-22
DataTech Solutions,Email,Women 25-34,45 days,0.1,5137.51,4.74,Nueva Orleans,French,512,8224,7,Tech Enthusiasts,2022-08-28
DataTech Solutions,Email,Women 35-44,60 days,0.03,10681.32,6.76,Los Ángeles,German,1295,14255,10,Foodies,2022-08-25
Alpha Innovations,Search,Women 25-34,30 days,0.14,7311.78,7.62,Los Ángeles,English,579,6588,7,Fashionistas,2022-08-03
Innovate Industries,Display,Men 25-34,60 days,0.11,15795.03,4.73,Nueva Orleans,Mandarin,1027,17443,9,Foodies,2022-08-26
DataTech Solutions,Social Media,Men 25-34,15 days,0.11,5368.88,5.16,Los Ángeles,Mandarin,1108,3576,6,Tech Enthusiasts,2022-08-03
DataTech Solutions,Email,Men 18-24,60 days,0.08,14386.0,6.6,Nueva Orleans,French,1812,12316,4,Outdoor Adventurers,2022-08-05
Alpha Innovations,Social Media,Women 25-34,30 days,0.12,5016.86,3.64,Las Vegas,French,1679,14627,3,Foodies,2022-08-05
TechCorp,Display,Women 35-44,15 days,0.15,15045.58,6.22,Nueva York,French,1969,2526,4,Fashionistas,2022-08-07
DataTech Solutions,Search,Women 35-44,60 days,0.09,13776.9,2.18,Nueva Orleans,French,1730,1795,4,Health & Wellness,2022-08-17
NexGen Systems,Email,All Ages,60 days,0.12,19015.25,7.54,Nueva Orleans,English,701,18314,1,Tech Enthusiasts,2022-08-18
TechCorp,Email,Women 35-44,15 days,0.05,7872.12,7.29,Seattle,Spanish,569,11564,10,Fashionistas,2022-08-12
DataTech Solutions,Social Media,Women 25-34,45 days,0.13,7488.72,5.0,Las Vegas,French,390,9068,9,Outdoor Adventurers,2022-08-13
DataTech Solutions,Search,Women 35-44,15 days,0.12,10673.83,3.35,San Francisco,Mandarin,1222,7826,1,Health & Wellness,2022-08-23
TechCorp,Social Media,Women 25-34,15 days,0.14,16170.26,5.46,Nueva York,English,731,14175,4,Outdoor Adventurers,2022-08-20
NexGen Systems,Social Media,Women 25-34,60 days,0.12,11203.77,6.61,San Francisco,Mandarin,1135,14696,6,Foodies,2022-08-06
Alpha Innovations,Email,Women 35-44,60 days,0.01,13049.59,7.38,Nueva York,French,800,17941,10,Tech Enthusiasts,2022-08-09
NexGen Systems,Display,All Ages,45 days,0.04,9356.76,3.4,Seattle,English,117,13950,10,Tech Enthusiasts,2022-08-14
DataTech Solutions,Social Media,Men 18-24,15 days,0.13,13026.48,6.02,Seattle,English,968,15653,7,Outdoor Adventurers,2022-08-10
TechCorp,Search,Men 18-24,45 days,0.11,19261.04,2.59,Miami,Mandarin,1863,4159,10,Outdoor Adventurers,2022-08-09
Alpha Innovations,Email,Men 18-24,60 days,0.09,10124.0,7.43,San Francisco,English,1084,17303,4,Foodies,2022-08-27
NexGen Systems,Email,Men 18-24,30 days,0.08,5206.79,6.39,Nueva York,English,945,2712,2,Foodies,2022-08-22
DataTech Solutions,Influencer,Men 25-34,30 days,0.06,7672.06,6.46,Los Ángeles,English,750,9543,1,Outdoor Adventurers,2022-08-01
Innovate Industries,Influencer,All Ages,15 days,0.1,17788.66,2.89,Los Ángeles,French,649,3452,2,Health & Wellness,2022-08-06
TechCorp,Email,All Ages,60 days,0.07,15772.08,7.16,Nueva Orleans,French,1474,3026,1,Outdoor Adventurers,2022-08-20
Alpha Innovations,Influencer,All Ages,15 days,0.14,8638.09,3.23,Las Vegas,Mandarin,852,17280,8,Health & Wellness,2022-08-26
DataTech Solutions,Social Media,All Ages,30 days,0.04,6510.26,6.81,Los Ángeles,Spanish,1099,16088,5,Foodies,2022-08-10
DataTech Solutions,Social Media,All Ages,45 days,0.02,6055.66,4.46,Washington D.C.,English,474,18723,10,Tech Enthusiasts,2022-08-11
Innovate Industries,Social Media,Men 25-34,15 days,0.12,7925.59,7.34,Seattle,English,1101,18787,4,Health & Wellness,2022-08-02
Alpha Innovations,Search,All Ages,15 days,0.02,6747.04,2.3,Chicago,German,1266,17650,9,Health & Wellness,2022-08-27
DataTech Solutions,Display,All Ages,60 days,0.15,16918.69,7.63,Los Ángeles,Mandarin,690,17842,3,Outdoor Adventurers,2022-08-08
Innovate Industries,Display,Men 25-34,15 days,0.03,17915.59,2.51,Boston,French,1174,9675,8,Outdoor Adventurers,2022-08-11
DataTech Solutions,Search,Men 18-24,60 days,0.12,5061.08,3.01,Chicago,Spanish,765,11240,3,Foodies,2022-08-01
NexGen Systems,Search,Women 25-34,15 days,0.07,18234.57,3.81,Nueva Orleans,French,202,14327,3,Health & Wellness,2022-08-21
Alpha Innovations,Search,All Ages,30 days,0.08,10373.69,3.7,Miami,German,898,2610,10,Tech Enthusiasts,2022-08-20
NexGen Systems,Display,Women 25-34,30 days,0.1,15444.77,3.72,San Francisco,German,1947,5933,4,Foodies,2022-08-30
DataTech Solutions,Display,Women 35-44,60 days,0.11,9436.51,3.28,San Francisco,French,1451,12495,2,Fashionistas,2022-08-04
TechCorp,Search,Women 35-44,30 days,0.06,9422.73,5.95,Nueva Orleans,German,1376,4366,7,Health & Wellness,2022-08-02
Alpha Innovations,Influencer,All Ages,45 days,0.03,9182.34,7.46,Las Vegas,German,1943,4036,5,Tech Enthusiasts,2022-08-05
TechCorp,Social Media,Men 25-34,15 days,0.05,12795.02,5.06,Los Ángeles,German,1218,18055,4,Foodies,2022-08-26
Innovate Industries,Email,Men 18-24,30 days,0.08,13171.59,4.6,Nueva Orleans,Mandarin,1717,3009,4,Outdoor Adventurers,2022-08-19
Innovate Industries,Search,Women 35-44,60 days,0.06,14658.25,3.62,Washington D.C.,French,1056,19859,5,Health & Wellness,2022-08-19
DataTech Solutions,Search,Men 25-34,30 days,0.04,6006.07,7.5,Miami,French,300,19597,3,Fashionistas,2022-08-21
NexGen Systems,Influencer,All Ages,30 days,0.13,6220.9,3.59,Miami,English,1654,19681,9,Fashionistas,2022-08-15
Innovate Industries,Search,Men 18-24,45 days,0.02,17476.66,5.95,San Francisco,Mandarin,455,9882,5,Tech Enthusiasts,2022-08-13
DataTech Solutions,Social Media,Women 25-34,45 days,0.08,7242.23,2.74,Boston,French,1066,2371,8,Health & Wellness,2022-08-27
Alpha Innovations,Display,Men 18-24,30 days,0.08,11726.72,6.04,Boston,English,662,4694,8,Tech Enthusiasts,2022-08-18
DataTech Solutions,Email,All Ages,15 days,0.07,12783.32,6.51,Los Ángeles,French,841,18338,9,Outdoor Adventurers,2022-08-26
DataTech Solutions,Display,Women 35-44,15 days,0.14,14947.69,5.78,Boston,Mandarin,1789,3578,9,Health & Wellness,2022-08-15
TechCorp,Display,Men 18-24,45 days,0.08,13101.77,6.47,Nueva York,English,1894,3207,9,Tech Enthusiasts,2022-08-12
TechCorp,Influencer,Men 18-24,30 days,0.06,8499.81,4.89,Washington D.C.,English,1799,1755,7,Health & Wellness,2022-08-18
NexGen Systems,Search,Men 25-34,45 days,0.1,6974.82,6.28,Seattle,French,1911,18357,8,Health & Wellness,2022-08-25
TechCorp,Search,Men 18-24,30 days,0.14,15831.42,2.53,Washington D.C.,German,1912,10156,3,Outdoor Adventurers,2022-08-07
Alpha Innovations,Email,Women 25-34,30 days,0.07,18930.51,6.31,Miami,Spanish,996,5526,5,Health & Wellness,2022-08-28
Alpha Innovations,Email,Women 35-44,45 days,0.08,12536.11,6.26,Las Vegas,Mandarin,1842,8749,3,Outdoor Adventurers,2022-08-15
NexGen Systems,Display,Men 25-34,60 days,0.07,12468.95,6.78,Los Ángeles,Mandarin,1431,6547,1,Health & Wellness,2022-08-27
Innovate Industries,Display,All Ages,45 days,0.07,16964.24,7.91,Boston,German,435,13554,1,Tech Enthusiasts,2022-08-06
NexGen Systems,Email,All Ages,15 days,0.03,7286.96,2.96,Seattle,English,710,5446,1,Foodies,2022-08-06
NexGen Systems,Email,Men 25-34,45 days,0.13,11699.12,7.48,Los Ángeles,English,707,9976,10,Foodies,2022-08-21
Innovate Industries,Social Media,All Ages,30 days,0.12,19284.72,2.04,Nueva York,English,1439,17636,5,Tech Enthusiasts,2022-08-17
TechCorp,Display,All Ages,30 days,0.05,16900.67,5.1,Boston,Mandarin,988,14946,5,Outdoor Adventurers,2022-08-21
DataTech Solutions,Search,All Ages,15 days,0.13,13790.63,7.08,Boston,French,1221,10869,3,Fashionistas,2022-08-19
Alpha Innovations,Influencer,Men 18-24,15 days,0.04,6158.32,7.0,Los Ángeles,Mandarin,776,5816,4,Tech Enthusiasts,2022-08-09
TechCorp,Email,Men 18-24,30 days,0.02,19755.76,2.38,Miami,French,302,19565,7,Health & Wellness,2022-08-21
Alpha Innovations,Email,Women 35-44,15 days,0.09,5815.28,3.65,Las Vegas,German,164,2091,8,Outdoor Adventurers,2022-08-02
Innovate Industries,Social Media,All Ages,30 days,0.06,15072.83,3.28,Washington D.C.,English,260,6667,1,Foodies,2022-08-03
NexGen Systems,Influencer,Women 35-44,60 days,0.05,11016.07,3.41,Nueva Orleans,English,753,8003,4,Fashionistas,2022-08-15
NexGen Systems,Influencer,Men 25-34,15 days,0.11,7631.94,3.57,Seattle,German,351,4804,2,Health & Wellness,2022-08-26
NexGen Systems,Search,Women 35-44,30 days,0.12,8714.75,7.05,Nueva York,Mandarin,442,10779,1,Health & Wellness,2022-08-27
Alpha Innovations,Influencer,Men 25-34,45 days,0.07,13550.35,3.23,Boston,Mandarin,1158,17643,6,Outdoor Adventurers,2022-08-24
NexGen Systems,Display,Women 35-44,60 days,0.1,13667.88,7.19,Las Vegas,Mandarin,1921,16430,10,Tech Enthusiasts,2022-08-17
Innovate Industries,Display,Women 25-34,60 days,0.08,5599.12,7.83,Seattle,English,580,17984,4,Foodies,2022-08-18
Innovate Industries,Email,Women 35-44,30 days,0.04,9836.23,3.42,Nueva York,Spanish,1174,4837,1,Tech Enthusiasts,2022-08-17
NexGen Systems,Search,Women 25-34,60 days,0.14,8885.84,6.83,Miami,Mandarin,918,1295,2,Outdoor Adventurers,2022-08-07
TechCorp,Search,Women 35-44,15 days,0.12,17982.26,2.88,Miami,French,837,13812,10,Tech Enthusiasts,2022-08-20
Innovate Industries,Search,Women 35-44,60 days,0.11,8995.54,3.01,Nueva York,Spanish,596,7353,5,Health & Wellness,2022-08-19
Innovate Industries,Display,Men 18-24,15 days,0.08,15591.62,2.72,Las Vegas,French,993,2022,10,Outdoor Adventurers,2022-08-22
DataTech Solutions,Influencer,Women 25-34,15 days,0.03,17098.72,5.14,San Francisco,Mandarin,955,7066,2,Fashionistas,2022-08-08
NexGen Systems,Email,Men 18-24,15 days,0.14,18292.58,5.12,Nueva York,Spanish,1852,11823,8,Tech Enthusiasts,2022-08-19
NexGen Systems,Email,Women 35-44,60 days,0.14,12876.86,7.56,Miami,Mandarin,1594,18870,2,Fashionistas,2022-08-14
DataTech Solutions,Display,All Ages,60 days,0.1,5628.55,5.59,Las Vegas,French,1279,6485,8,Health & Wellness,2022-08-23
NexGen Systems,Display,All Ages,60 days,0.09,15584.7,4.73,Nueva Orleans,Mandarin,977,11392,5,Outdoor Adventurers,2022-08-05
Alpha Innovations,Display,Men 25-34,45 days,0.15,17953.96,7.06,San Francisco,German,516,12583,2,Fashionistas,2022-08-04
Innovate Industries,Search,Men 25-34,15 days,0.1,18612.5,5.18,Las Vegas,German,846,4237,1,Tech Enthusiasts,2022-08-09
TechCorp,Search,All Ages,60 days,0.05,18963.82,5.62,Miami,German,821,17601,9,Outdoor Adventurers,2022-08-24
Innovate Industries,Display,Men 18-24,15 days,0.09,19273.4,5.31,Los Ángeles,French,1821,11372,2,Health & Wellness,2022-08-16
Innovate Industries,Influencer,Women 35-44,45 days,0.09,10468.22,7.48,Miami,German,167,15368,8,Outdoor Adventurers,2022-08-25
TechCorp,Search,All Ages,60 days,0.08,17073.47,5.97,Las Vegas,German,265,10678,1,Health & Wellness,2022-08-16
DataTech Solutions,Email,Women 35-44,15 days,0.04,9854.65,6.32,Nueva Orleans,French,590,4870,1,Foodies,2022-08-08
NexGen Systems,Social Media,Men 25-34,60 days,0.15,10441.61,5.51,Nueva Orleans,Spanish,885,18928,5,Foodies,2022-08-26
DataTech Solutions,Display,All Ages,15 days,0.06,15193.72,6.04,Nueva Orleans,English,1177,11819,1,Outdoor Adventurers,2022-08-23
DataTech Solutions,Influencer,Women 35-44,45 days,0.1,11497.45,7.25,Las Vegas,English,1145,16477,8,Outdoor Adventurers,2022-08-08
NexGen Systems,Display,All Ages,30 days,0.09,10617.19,4.86,Washington D.C.,German,858,9001,3,Fashionistas,2022-08-22
Innovate Industries,Influencer,Men 25-34,45 days,0.02,12465.65,3.4,Washington D.C.,Spanish,919,9685,6,Health & Wellness,2022-08-23
DataTech Solutions,Social Media,Women 35-44,30 days,0.14,17925.06,4.53,Miami,Mandarin,1102,2095,10,Outdoor Adventurers,2022-08-19
NexGen Systems,Social Media,All Ages,30 days,0.06,14688.05,5.1,Washington D.C.,Spanish,180,2728,5,Fashionistas,2022-08-04
Alpha Innovations,Email,Women 25-34,60 days,0.02,13985.27,3.91,Chicago,Mandarin,1736,9337,6,Health & Wellness,2022-08-22
Alpha Innovations,Social Media,All Ages,15 days,0.12,14595.57,7.55,San Francisco,English,1319,9453,9,Outdoor Adventurers,2022-08-03
NexGen Systems,Email,All Ages,30 days,0.07,12160.17,4.34,Nueva York,English,828,16306,1,Fashionistas,2022-08-02
TechCorp,Influencer,Women 35-44,45 days,0.14,8088.27,6.72,Nueva Orleans,Mandarin,505,13462,10,Health & Wellness,2022-08-24
Alpha Innovations,Email,Men 18-24,45 days,0.1,6623.48,4.4,Los Ángeles,German,108,3610,7,Foodies,2022-08-07
NexGen Systems,Influencer,All Ages,15 days,0.09,19338.37,6.67,Miami,German,901,18165,9,Health & Wellness,2022-08-15
Alpha Innovations,Display,Men 18-24,15 days,0.04,9647.52,2.17,Las Vegas,English,753,7426,4,Tech Enthusiasts,2022-08-26
TechCorp,Influencer,All Ages,45 days,0.11,9310.6,4.24,Miami,English,968,14417,4,Outdoor Adventurers,2022-08-03
Innovate Industries,Social Media,All Ages,30 days,0.06,14344.76,6.1,Nueva Orleans,French,443,14445,1,Tech Enthusiasts,2022-08-04
NexGen Systems,Display,Women 25-34,15 days,0.06,11678.98,7.77,Washington D.C.,Mandarin,865,9043,6,Fashionistas,2022-08-16
NexGen Systems,Influencer,Women 35-44,60 days,0.11,19210.31,6.17,Boston,German,869,16870,1,Fashionistas,2022-08-19
Innovate Industries,Search,All Ages,15 days,0.1,11602.38,3.57,Nueva York,Spanish,1620,8925,4,Health & Wellness,2022-08-14
Alpha Innovations,Search,Men 25-34,45 days,0.15,5529.5,7.3,Boston,German,1406,7050,6,Foodies,2022-08-22
TechCorp,Influencer,Women 35-44,60 days,0.05,13568.84,4.61,Seattle,French,983,4921,9,Fashionistas,2022-08-27
Innovate Industries,Influencer,All Ages,60 days,0.13,9086.63,6.2,Nueva York,Mandarin,223,3177,3,Tech Enthusiasts,2022-08-29
Alpha Innovations,Search,Men 25-34,15 days,0.08,16160.24,6.83,Los Ángeles,English,820,4867,2,Outdoor Adventurers,2022-08-07
DataTech Solutions,Search,Women 35-44,60 days,0.12,5748.05,6.34,Boston,German,746,14437,4,Foodies,2022-08-02
TechCorp,Search,Men 18-24,30 days,0.03,18707.19,6.49,Washington D.C.,German,1364,10393,9,Foodies,2022-08-07
DataTech Solutions,Social Media,Men 25-34,30 days,0.11,11283.32,2.66,Seattle,French,697,2908,2,Foodies,2022-08-10
Innovate Industries,Influencer,Women 35-44,30 days,0.12,16806.95,6.64,San Francisco,French,1564,19523,2,Tech Enthusiasts,2022-08-30
TechCorp,Display,All Ages,45 days,0.1,14687.27,4.83,Chicago,English,970,9559,3,Fashionistas,2022-08-30
TechCorp,Display,Men 25-34,30 days,0.08,9759.22,5.09,Los Ángeles,Mandarin,1781,12612,1,Health & Wellness,2022-08-08
Innovate Industries,Social Media,All Ages,45 days,0.12,13045.2,7.32,Miami,French,1488,18766,7,Outdoor Adventurers,2022-08-24
