Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Display,All Ages,60 days,0.07,14862.04,7.59,Las Vegas,Mandarin,1450,4802,9,Health & Wellness,2022-04-18
TechCorp,Search,Women 35-44,30 days,0.09,8616.66,6.04,Washington D.C.,German,1317,19810,1,Outdoor Adventurers,2022-04-27
DataTech Solutions,Social Media,All Ages,15 days,0.04,13857.04,2.19,Seattle,Spanish,1516,18244,8,Fashionistas,2022-04-15
TechCorp,Influencer,Men 25-34,45 days,0.04,7847.02,7.9,San Francisco,Mandarin,1827,14437,8,Foodies,2022-04-14
Alpha Innovations,Email,All Ages,60 days,0.12,9835.93,6.54,Boston,French,1256,18026,6,Health & Wellness,2022-04-22
Innovate Industries,Display,Men 25-34,30 days,0.12,19983.91,5.07,Chicago,English,472,10626,9,Foodies,2022-04-03
TechCorp,Display,Men 18-24,15 days,0.04,13800.93,5.99,Washington D.C.,Spanish,1857,2672,2,Foodies,2022-04-06
Alpha Innovations,Email,Women 25-34,30 days,0.03,5470.81,3.65,Nueva York,English,279,8811,6,Outdoor Adventurers,2022-04-11
Innovate Industries,Display,Women 25-34,60 days,0.09,10970.49,3.93,Nueva York,French,1017,19290,8,Outdoor Adventurers,2022-04-24
Alpha Innovations,Search,Women 25-34,30 days,0.14,19654.27,3.8,Nueva York,English,1101,9537,6,Outdoor Adventurers,2022-04-12
TechCorp,Email,All Ages,30 days,0.13,17453.39,2.04,Boston,English,823,9613,3,Outdoor Adventurers,2022-04-29
Alpha Innovations,Social Media,Men 18-24,30 days,0.15,9651.82,5.37,San Francisco,French,1832,4265,3,Fashionistas,2022-04-12
Innovate Industries,Influencer,Women 35-44,45 days,0.07,5833.52,3.53,San Francisco,German,1431,11560,9,Fashionistas,2022-04-04
DataTech Solutions,Social Media,All Ages,45 days,0.13,11275.97,5.74,Miami,German,1421,12910,6,Foodies,2022-04-16
TechCorp,Display,Women 25-34,15 days,0.12,16089.17,4.34,Nueva Orleans,English,1921,10742,5,Foodies,2022-04-14
TechCorp,Email,Men 18-24,30 days,0.06,8469.39,3.52,Chicago,Spanish,1488,18145,2,Foodies,2022-04-22
Alpha Innovations,Social Media,Women 35-44,60 days,0.07,12051.46,7.33,Miami,Spanish,218,15719,4,Fashionistas,2022-04-24
NexGen Systems,Display,Men 25-34,45 days,0.07,17140.05,5.65,Las Vegas,Spanish,1131,3258,4,Fashionistas,2022-04-05
Alpha Innovations,Social Media,Men 25-34,15 days,0.03,9642.98,7.81,Las Vegas,French,573,13888,9,Outdoor Adventurers,2022-04-21
TechCorp,Social Media,Women 25-34,30 days,0.06,14685.58,3.76,Las Vegas,German,1711,3407,10,Outdoor Adventurers,2022-04-02
NexGen Systems,Social Media,Men 25-34,60 days,0.15,18933.82,3.69,Washington D.C.,German,1507,16074,6,Health & Wellness,2022-04-03
DataTech Solutions,Social Media,Women 25-34,30 days,0.06,6241.0,6.36,San Francisco,Spanish,200,18274,5,Fashionistas,2022-04-04
Innovate Industries,Influencer,Women 35-44,60 days,0.11,10049.36,3.9,Nueva Orleans,Mandarin,1507,2676,1,Tech Enthusiasts,2022-04-08
Alpha Innovations,Display,Women 25-34,30 days,0.1,14892.79,7.55,Nueva York,Mandarin,1350,5894,5,Fashionistas,2022-04-14
Alpha Innovations,Search,All Ages,60 days,0.02,11803.21,2.54,Chicago,Spanish,1252,2126,2,Fashionistas,2022-04-01
NexGen Systems,Search,All Ages,60 days,0.12,19751.15,7.9,Seattle,Spanish,1357,12363,2,Health & Wellness,2022-04-15
Innovate Industries,Display,Men 18-24,15 days,0.03,12973.5,4.27,Los Ángeles,French,443,14941,6,Health & Wellness,2022-04-01
TechCorp,Search,All Ages,30 days,0.15,15245.18,2.01,Miami,Mandarin,1545,5120,2,Foodies,2022-04-07
Alpha Innovations,Email,Men 25-34,60 days,0.01,10321.67,3.66,San Francisco,Spanish,1259,4569,10,Tech Enthusiasts,2022-04-25
Alpha Innovations,Social Media,Men 18-24,60 days,0.09,17774.13,5.03,Miami,English,704,11372,5,Fashionistas,2022-04-29
NexGen Systems,Search,Men 18-24,15 days,0.01,13787.8,2.57,Seattle,English,1399,13305,5,Fashionistas,2022-04-08
NexGen Systems,Display,Men 25-34,15 days,0.04,13150.04,5.4,Las Vegas,Mandarin,1904,6528,9,Outdoor Adventurers,2022-04-07
DataTech Solutions,Search,All Ages,30 days,0.02,19599.02,5.05,Miami,German,1412,19336,10,Health & Wellness,2022-04-19
DataTech Solutions,Display,Men 18-24,45 days,0.05,7032.36,7.67,Boston,French,992,10812,4,Outdoor Adventurers,2022-04-14
TechCorp,Search,All Ages,60 days,0.13,14850.51,6.43,Boston,Mandarin,1303,15960,10,Tech Enthusiasts,2022-04-13
Innovate Industries,Search,Women 35-44,45 days,0.13,10281.89,5.47,Seattle,Spanish,1823,17475,3,Fashionistas,2022-04-26
Innovate Industries,Display,Women 25-34,45 days,0.11,15540.12,5.79,Nueva Orleans,Spanish,264,9028,1,Outdoor Adventurers,2022-04-02
NexGen Systems,Email,Women 35-44,60 days,0.03,9026.58,2.25,Seattle,French,1593,16891,1,Outdoor Adventurers,2022-04-10
TechCorp,Search,Men 25-34,60 days,0.08,6582.4,5.95,Nueva York,Mandarin,987,7142,7,Health & Wellness,2022-04-12
TechCorp,Social Media,Women 35-44,60 days,0.12,5886.06,3.53,Las Vegas,German,575,3612,5,Foodies,2022-04-17
TechCorp,Display,Men 25-34,15 days,0.05,7690.16,3.68,Seattle,French,845,18979,5,Outdoor Adventurers,2022-04-16
Innovate Industries,Influencer,Men 18-24,45 days,0.02,17522.32,3.56,Nueva York,German,272,17967,8,Foodies,2022-04-23
DataTech Solutions,Email,Women 35-44,45 days,0.08,8200.3,6.42,Washington D.C.,English,1237,9542,6,Foodies,2022-04-14
Alpha Innovations,Search,Women 25-34,15 days,0.13,12979.78,7.22,Seattle,French,385,5507,5,Foodies,2022-04-13
Alpha Innovations,Search,All Ages,30 days,0.06,7881.64,4.0,Boston,French,592,16690,6,Outdoor Adventurers,2022-04-14
NexGen Systems,Influencer,All Ages,30 days,0.05,16541.31,6.09,Chicago,French,1872,3977,4,Outdoor Adventurers,2022-04-26
NexGen Systems,Social Media,All Ages,30 days,0.12,5387.64,4.23,Nueva York,Mandarin,1746,6841,6,Outdoor Adventurers,2022-04-25
NexGen Systems,Influencer,Women 35-44,60 days,0.08,8604.83,7.21,Miami,Spanish,309,10390,2,Outdoor Adventurers,2022-04-07
Alpha Innovations,Display,Men 18-24,15 days,0.02,16714.58,2.66,Chicago,German,1538,3700,7,Health & Wellness,2022-04-14
Alpha Innovations,Social Media,Women 25-34,15 days,0.1,5108.76,6.01,Seattle,Mandarin,1275,15866,10,Outdoor Adventurers,2022-04-13
NexGen Systems,Social Media,Women 25-34,30 days,0.11,15515.76,7.42,Chicago,German,1092,10191,2,Outdoor Adventurers,2022-04-26
Alpha Innovations,Email,All Ages,45 days,0.12,13551.13,2.02,San Francisco,German,1237,3330,8,Foodies,2022-04-10
Alpha Innovations,Search,Women 25-34,30 days,0.13,7019.19,5.79,San Francisco,French,1401,19019,5,Fashionistas,2022-04-20
Innovate Industries,Search,Men 25-34,45 days,0.01,15492.5,4.31,Las Vegas,Mandarin,854,18507,10,Health & Wellness,2022-04-21
Alpha Innovations,Influencer,Women 35-44,45 days,0.07,10668.69,6.15,Los Ángeles,Spanish,1986,4193,5,Tech Enthusiasts,2022-04-09
DataTech Solutions,Search,Women 35-44,15 days,0.13,17444.18,3.68,Los Ángeles,Spanish,324,6371,2,Tech Enthusiasts,2022-04-28
TechCorp,Influencer,Men 25-34,30 days,0.05,15455.8,5.51,San Francisco,German,1449,1800,4,Tech Enthusiasts,2022-04-26
Alpha Innovations,Email,Women 35-44,15 days,0.04,11811.8,7.53,Las Vegas,English,248,7356,9,Fashionistas,2022-04-10
DataTech Solutions,Email,Women 35-44,60 days,0.12,7500.59,6.81,Miami,English,279,18942,1,Foodies,2022-04-09
TechCorp,Search,Men 25-34,60 days,0.08,18196.89,4.25,Miami,French,1394,16873,6,Fashionistas,2022-04-27
DataTech Solutions,Display,Women 25-34,15 days,0.03,17902.57,4.78,Miami,Mandarin,1667,6800,1,Tech Enthusiasts,2022-04-03
Alpha Innovations,Email,Men 18-24,60 days,0.05,5049.61,3.77,Las Vegas,French,379,4854,1,Foodies,2022-04-28
TechCorp,Influencer,All Ages,15 days,0.09,13043.77,4.77,Las Vegas,German,1197,4064,3,Fashionistas,2022-04-04
DataTech Solutions,Influencer,Women 25-34,15 days,0.11,13171.06,2.3,Washington D.C.,Spanish,823,2399,5,Foodies,2022-04-17
Alpha Innovations,Search,Men 18-24,45 days,0.05,19233.7,2.36,Boston,French,1862,4010,5,Foodies,2022-04-07
Alpha Innovations,Email,All Ages,30 days,0.13,15246.28,4.99,Boston,German,592,8166,9,Fashionistas,2022-04-08
NexGen Systems,Display,Men 18-24,60 days,0.14,17028.6,5.41,San Francisco,Mandarin,1614,6618,4,Health & Wellness,2022-04-02
DataTech Solutions,Display,Women 25-34,15 days,0.09,6675.45,6.67,Chicago,Spanish,821,2273,6,Fashionistas,2022-04-07
NexGen Systems,Email,All Ages,30 days,0.14,14283.9,4.66,Las Vegas,French,459,5460,8,Tech Enthusiasts,2022-04-02
TechCorp,Influencer,Women 35-44,15 days,0.06,12495.06,2.8,Seattle,German,1829,18894,4,Foodies,2022-04-24
Innovate Industries,Display,Men 18-24,15 days,0.14,9692.39,7.05,Nueva Orleans,German,1193,9381,1,Fashionistas,2022-04-10
Innovate Industries,Display,Women 25-34,30 days,0.11,6321.79,5.21,Washington D.C.,French,1881,4887,5,Tech Enthusiasts,2022-04-28
DataTech Solutions,Display,Women 35-44,45 days,0.01,14242.6,5.2,Washington D.C.,French,1212,11536,8,Foodies,2022-04-22
Innovate Industries,Display,Men 25-34,15 days,0.07,6140.02,5.18,Seattle,German,1922,5996,10,Health & Wellness,2022-04-16
TechCorp,Social Media,All Ages,45 days,0.1,9547.28,5.88,Boston,Mandarin,1113,8113,10,Health & Wellness,2022-04-03
NexGen Systems,Social Media,Men 18-24,30 days,0.12,15623.83,3.43,San Francisco,German,917,2224,1,Health & Wellness,2022-04-16
Alpha Innovations,Search,Men 25-34,30 days,0.09,7032.3,5.2,Miami,German,901,14615,4,Fashionistas,2022-04-12
DataTech Solutions,Search,Women 25-34,30 days,0.1,16004.36,5.43,Nueva York,English,1354,8361,3,Outdoor Adventurers,2022-04-05
DataTech Solutions,Search,Men 18-24,30 days,0.11,9135.77,7.97,Washington D.C.,Mandarin,1103,4299,10,Health & Wellness,2022-04-17
TechCorp,Search,Women 35-44,15 days,0.13,7757.19,3.74,Chicago,Spanish,499,7901,5,Health & Wellness,2022-04-01
Alpha Innovations,Search,All Ages,45 days,0.07,16513.92,7.12,Washington D.C.,English,1632,7678,3,Health & Wellness,2022-04-28
Alpha Innovations,Display,Women 25-34,45 days,0.02,19660.96,3.08,San Francisco,English,778,19478,7,Tech Enthusiasts,2022-04-24
DataTech Solutions,Search,All Ages,60 days,0.09,14387.59,6.9,Los Ángeles,English,1739,13028,5,Outdoor Adventurers,2022-04-17
TechCorp,Social Media,All Ages,45 days,0.07,15589.48,2.91,Las Vegas,Mandarin,532,11501,4,Fashionistas,2022-04-15
NexGen Systems,Influencer,Women 25-34,45 days,0.12,11097.73,7.94,Nueva York,French,1759,19396,3,Outdoor Adventurers,2022-04-28
Innovate Industries,Email,Men 25-34,45 days,0.06,6028.95,6.79,Los Ángeles,Spanish,152,4907,6,Health & Wellness,2022-04-12
TechCorp,Influencer,Men 18-24,60 days,0.05,10796.3,4.87,Nueva York,Spanish,1574,6246,7,Outdoor Adventurers,2022-04-11
Alpha Innovations,Email,Men 25-34,60 days,0.08,19201.18,5.19,Nueva Orleans,German,1565,14321,8,Tech Enthusiasts,2022-04-26
Alpha Innovations,Email,Men 25-34,30 days,0.02,8114.61,5.75,Los Ángeles,German,1532,19278,3,Outdoor Adventurers,2022-04-24
Alpha Innovations,Social Media,Men 18-24,15 days,0.15,18386.86,4.93,Miami,Mandarin,1628,4149,3,Fashionistas,2022-04-08
Innovate Industries,Influencer,Women 35-44,15 days,0.11,6470.02,2.0,Los Ángeles,Spanish,1001,4382,4,Foodies,2022-04-28
Innovate Industries,Search,All Ages,30 days,0.11,13285.81,5.91,Las Vegas,Spanish,539,10464,5,Foodies,2022-04-22
TechCorp,Influencer,Women 25-34,30 days,0.11,14329.69,3.55,Las Vegas,English,762,7276,1,Health & Wellness,2022-04-20
DataTech Solutions,Search,Men 18-24,15 days,0.13,12271.55,7.56,Chicago,French,1385,10333,10,Foodies,2022-04-01
TechCorp,Display,All Ages,30 days,0.1,6872.72,6.14,Washington D.C.,French,1590,9434,10,Fashionistas,2022-04-23
TechCorp,Influencer,Men 18-24,45 days,0.11,18276.49,3.0,Miami,German,808,13068,3,Tech Enthusiasts,2022-04-13
TechCorp,Email,All Ages,45 days,0.04,12370.72,7.32,Washington D.C.,English,1860,19151,1,Fashionistas,2022-04-21
NexGen Systems,Search,Women 35-44,60 days,0.01,13572.84,7.63,Las Vegas,English,111,4387,4,Health & Wellness,2022-04-02
TechCorp,Display,Men 18-24,60 days,0.08,10479.98,5.28,Las Vegas,French,1817,16046,3,Outdoor Adventurers,2022-04-11
NexGen Systems,Social Media,Women 25-34,60 days,0.08,7130.4,2.12,Nueva Orleans,Mandarin,1542,7678,4,Foodies,2022-04-02
Alpha Innovations,Influencer,All Ages,15 days,0.13,12937.15,7.06,Washington D.C.,English,1410,4583,4,Tech Enthusiasts,2022-04-07
DataTech Solutions,Influencer,Women 35-44,30 days,0.14,8267.9,5.73,Boston,French,294,11935,8,Outdoor Adventurers,2022-04-06
Alpha Innovations,Search,Men 18-24,15 days,0.04,10453.93,2.56,Boston,English,615,3302,7,Outdoor Adventurers,2022-04-07
NexGen Systems,Email,Men 25-34,15 days,0.03,8467.08,4.23,San Francisco,German,1360,6672,1,Health & Wellness,2022-04-29
DataTech Solutions,Email,Men 18-24,30 days,0.05,5967.41,4.0,Nueva York,German,1756,15077,9,Health & Wellness,2022-04-16
Alpha Innovations,Search,Men 25-34,30 days,0.15,13284.74,5.75,Boston,English,1301,10612,9,Health & Wellness,2022-04-15
NexGen Systems,Influencer,All Ages,30 days,0.04,17392.4,6.19,Chicago,Spanish,1548,7810,8,Fashionistas,2022-04-24
Innovate Industries,Display,All Ages,60 days,0.08,11043.39,6.32,Nueva Orleans,French,1217,16106,3,Fashionistas,2022-04-08
TechCorp,Email,Men 25-34,15 days,0.08,5891.78,4.45,Seattle,German,811,14501,5,Tech Enthusiasts,2022-04-05
NexGen Systems,Social Media,Men 18-24,60 days,0.1,5607.06,4.24,Miami,Spanish,597,14697,8,Foodies,2022-04-22
Innovate Industries,Search,Men 18-24,30 days,0.07,10150.37,7.74,Los Ángeles,German,1718,14844,8,Tech Enthusiasts,2022-04-16
NexGen Systems,Social Media,Women 35-44,60 days,0.14,7892.5,6.61,Nueva York,Spanish,609,4652,3,Health & Wellness,2022-04-01
NexGen Systems,Influencer,Men 25-34,30 days,0.02,8862.56,6.0,Nueva Orleans,Spanish,1912,5399,4,Foodies,2022-04-13
Innovate Industries,Social Media,All Ages,60 days,0.12,5640.64,5.96,Boston,English,136,7160,1,Tech Enthusiasts,2022-04-01
Alpha Innovations,Influencer,Women 35-44,15 days,0.07,10615.15,4.29,Nueva Orleans,Mandarin,1806,11038,4,Fashionistas,2022-04-23
TechCorp,Email,Women 35-44,15 days,0.06,17274.68,5.42,Seattle,French,926,19242,9,Health & Wellness,2022-04-07
NexGen Systems,Search,Women 35-44,60 days,0.04,7027.71,3.96,Nueva York,Mandarin,1025,15753,10,Health & Wellness,2022-04-06
Innovate Industries,Search,Men 25-34,45 days,0.08,9010.34,6.66,Boston,German,1605,12275,1,Foodies,2022-04-02
NexGen Systems,Display,Men 25-34,30 days,0.01,12311.8,2.35,Seattle,French,105,19659,6,Outdoor Adventurers,2022-04-03
TechCorp,Search,All Ages,45 days,0.06,8962.66,2.29,Los Ángeles,German,1698,6821,10,Fashionistas,2022-04-18
NexGen Systems,Display,Women 35-44,60 days,0.1,6036.14,2.65,Boston,English,1827,7859,7,Health & Wellness,2022-04-12
Innovate Industries,Search,Women 35-44,15 days,0.06,19994.02,5.58,Washington D.C.,German,313,12967,6,Tech Enthusiasts,2022-04-06
Alpha Innovations,Influencer,Men 18-24,15 days,0.07,7178.29,7.62,Washington D.C.,Mandarin,223,1005,8,Outdoor Adventurers,2022-04-29
Alpha Innovations,Influencer,All Ages,15 days,0.11,10609.41,6.75,Las Vegas,Mandarin,1159,19046,6,Fashionistas,2022-04-09
DataTech Solutions,Social Media,All Ages,30 days,0.02,12845.76,2.13,Nueva Orleans,French,1061,13450,1,Tech Enthusiasts,2022-04-04
Innovate Industries,Search,All Ages,15 days,0.05,7613.7,4.76,Washington D.C.,French,1005,17030,9,Foodies,2022-04-21
NexGen Systems,Display,All Ages,60 days,0.08,12141.6,5.51,Boston,Mandarin,496,14112,2,Health & Wellness,2022-04-15
Alpha Innovations,Social Media,All Ages,30 days,0.04,16610.09,5.97,Boston,German,1855,10294,1,Fashionistas,2022-04-22
NexGen Systems,Social Media,Women 35-44,60 days,0.12,17178.47,7.81,Nueva York,Spanish,1040,7810,1,Health & Wellness,2022-04-20
Alpha Innovations,Email,All Ages,15 days,0.09,9840.14,6.61,Washington D.C.,Mandarin,524,8513,8,Health & Wellness,2022-04-06
NexGen Systems,Influencer,All Ages,60 days,0.1,11671.67,3.19,Las Vegas,French,173,19755,5,Outdoor Adventurers,2022-04-18
Innovate Industries,Search,Men 18-24,60 days,0.13,9839.24,4.25,Chicago,Mandarin,199,4283,1,Foodies,2022-04-09
TechCorp,Influencer,Women 35-44,45 days,0.06,6498.89,4.1,Chicago,Mandarin,1246,16993,3,Health & Wellness,2022-04-05
Alpha Innovations,Search,Men 18-24,60 days,0.12,14169.37,7.6,Las Vegas,French,206,2687,8,Fashionistas,2022-04-06
TechCorp,Influencer,Men 18-24,45 days,0.03,11761.0,7.45,Washington D.C.,German,1952,4735,6,Fashionistas,2022-04-12
Alpha Innovations,Email,Women 35-44,45 days,0.13,13916.27,2.51,Miami,French,434,8311,6,Foodies,2022-04-26
DataTech Solutions,Social Media,Women 25-34,30 days,0.1,6927.74,6.45,Miami,German,539,17381,4,Outdoor Adventurers,2022-04-01
Innovate Industries,Social Media,Women 25-34,45 days,0.06,19611.84,3.52,Los Ángeles,French,888,17798,9,Health & Wellness,2022-04-08
TechCorp,Influencer,All Ages,60 days,0.08,15084.67,4.62,Miami,Mandarin,937,12721,9,Health & Wellness,2022-04-23
Innovate Industries,Email,Women 35-44,45 days,0.03,14907.91,4.34,Miami,English,1994,16815,6,Health & Wellness,2022-04-07
Innovate Industries,Email,Men 18-24,60 days,0.1,12538.9,6.6,Las Vegas,Spanish,1322,4863,5,Foodies,2022-04-24
Innovate Industries,Influencer,Women 25-34,15 days,0.06,10420.2,6.42,Las Vegas,English,254,1009,1,Tech Enthusiasts,2022-04-10
DataTech Solutions,Email,Women 35-44,60 days,0.05,13626.9,5.61,Boston,German,1029,3159,7,Outdoor Adventurers,2022-04-09
NexGen Systems,Search,All Ages,45 days,0.02,5036.15,5.99,Nueva York,French,363,5878,8,Health & Wellness,2022-04-26
TechCorp,Email,Women 35-44,15 days,0.02,17559.94,4.01,Chicago,Spanish,570,18002,9,Outdoor Adventurers,2022-04-20
Alpha Innovations,Search,Women 25-34,15 days,0.04,14019.53,2.35,Nueva Orleans,Mandarin,1370,1919,6,Health & Wellness,2022-04-24
DataTech Solutions,Social Media,Men 25-34,15 days,0.12,16471.33,4.28,Miami,Mandarin,545,4879,6,Health & Wellness,2022-04-23
TechCorp,Social Media,All Ages,15 days,0.06,12181.21,2.92,Washington D.C.,Spanish,1866,10453,3,Outdoor Adventurers,2022-04-21
DataTech Solutions,Social Media,Women 35-44,60 days,0.04,15593.69,5.92,Los Ángeles,French,1024,7485,7,Fashionistas,2022-04-06
TechCorp,Influencer,Men 25-34,45 days,0.11,8715.37,6.91,Nueva York,German,272,9402,6,Fashionistas,2022-04-27
DataTech Solutions,Influencer,All Ages,60 days,0.1,13957.42,2.69,Nueva Orleans,German,1573,18159,8,Health & Wellness,2022-04-12
Innovate Industries,Social Media,All Ages,60 days,0.02,8677.48,6.24,Chicago,Spanish,1787,18797,2,Outdoor Adventurers,2022-04-24
NexGen Systems,Email,Women 25-34,30 days,0.15,16041.49,2.16,Miami,English,1601,2750,4,Fashionistas,2022-04-01
Innovate Industries,Influencer,Men 18-24,30 days,0.08,16331.49,2.49,Las Vegas,Mandarin,1205,2399,10,Health & Wellness,2022-04-03
DataTech Solutions,Display,Men 25-34,45 days,0.06,6808.06,7.98,Nueva Orleans,English,745,13100,4,Outdoor Adventurers,2022-04-29
Alpha Innovations,Email,Women 25-34,45 days,0.11,5790.22,5.12,Las Vegas,English,1275,8974,8,Fashionistas,2022-04-15
NexGen Systems,Email,All Ages,60 days,0.15,11491.68,5.27,Nueva York,Mandarin,743,9526,2,Tech Enthusiasts,2022-04-26
DataTech Solutions,Email,Men 25-34,60 days,0.01,6703.65,4.76,Las Vegas,German,1154,8335,10,Health & Wellness,2022-04-07
NexGen Systems,Social Media,Women 25-34,15 days,0.03,12985.86,6.32,Washington D.C.,German,1683,16103,6,Outdoor Adventurers,2022-04-24
Innovate Industries,Social Media,Women 25-34,15 days,0.07,17606.17,6.51,Boston,Spanish,1602,1130,7,Foodies,2022-04-18
Innovate Industries,Influencer,All Ages,15 days,0.05,10471.33,4.36,Nueva York,German,1947,13037,1,Fashionistas,2022-04-25
Innovate Industries,Influencer,Women 35-44,45 days,0.08,15953.08,6.12,Washington D.C.,German,718,1607,10,Tech Enthusiasts,2022-04-04
TechCorp,Social Media,Men 18-24,45 days,0.09,19158.14,5.94,Miami,German,881,1060,1,Fashionistas,2022-04-14
NexGen Systems,Influencer,Men 25-34,45 days,0.04,13634.55,6.02,Los Ángeles,Mandarin,1195,14055,3,Tech Enthusiasts,2022-04-27
TechCorp,Influencer,Men 18-24,15 days,0.04,16753.69,4.09,Washington D.C.,German,1694,16038,9,Fashionistas,2022-04-25
DataTech Solutions,Display,Women 25-34,30 days,0.01,16127.01,6.17,Nueva York,German,1966,8098,7,Tech Enthusiasts,2022-04-13
DataTech Solutions,Influencer,Men 18-24,15 days,0.08,16593.74,5.25,Seattle,English,1076,10193,6,Outdoor Adventurers,2022-04-12
DataTech Solutions,Display,Men 18-24,30 days,0.09,7572.19,3.32,Washington D.C.,German,1468,12007,2,Fashionistas,2022-04-12
NexGen Systems,Influencer,Men 25-34,45 days,0.08,7057.3,2.91,Boston,Spanish,1135,8208,3,Fashionistas,2022-04-29
Innovate Industries,Influencer,Men 25-34,15 days,0.09,12299.2,5.66,Seattle,German,755,4716,1,Fashionistas,2022-04-28
DataTech Solutions,Email,Men 25-34,30 days,0.11,5902.22,4.07,Boston,German,1238,7903,4,Health & Wellness,2022-04-23
DataTech Solutions,Search,Women 25-34,30 days,0.09,16751.36,4.79,Nueva Orleans,Spanish,1769,5098,2,Tech Enthusiasts,2022-04-22
NexGen Systems,Display,Men 25-34,30 days,0.08,8304.71,4.57,Nueva York,German,377,14684,1,Outdoor Adventurers,2022-04-09
Alpha Innovations,Search,Women 35-44,45 days,0.13,6967.75,6.73,Miami,German,733,18907,2,Health & Wellness,2022-04-22
Alpha Innovations,Influencer,Men 25-34,45 days,0.11,19756.58,3.26,Boston,French,1806,9107,9,Foodies,2022-04-18
Innovate Industries,Search,Women 25-34,15 days,0.08,16655.85,6.86,Chicago,Mandarin,899,8498,10,Tech Enthusiasts,2022-04-14
Alpha Innovations,Search,Men 25-34,15 days,0.12,15266.86,3.93,Nueva York,German,620,8696,5,Foodies,2022-04-26
DataTech Solutions,Influencer,Women 25-34,30 days,0.06,8717.57,3.48,Seattle,French,998,12393,7,Foodies,2022-04-07
TechCorp,Social Media,Women 25-34,15 days,0.12,14376.36,4.79,San Francisco,German,1965,13768,6,Foodies,2022-04-24
DataTech Solutions,Social Media,Women 25-34,45 days,0.01,9934.51,6.29,San Francisco,German,1596,19584,3,Health & Wellness,2022-04-12
TechCorp,Display,Women 35-44,30 days,0.11,5529.31,7.54,San Francisco,Spanish,473,11253,5,Tech Enthusiasts,2022-04-26
TechCorp,Email,All Ages,15 days,0.07,9037.93,2.99,Washington D.C.,Mandarin,1951,6198,2,Outdoor Adventurers,2022-04-09
Alpha Innovations,Influencer,All Ages,45 days,0.02,12397.61,5.75,San Francisco,German,1971,3215,6,Health & Wellness,2022-04-21
