Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Social Media,Women 35-44,15 days,0.11,7283.07,5.63,Miami,German,1235,7923,1,Fashionistas,2023-03-12
NexGen Systems,Search,Women 35-44,45 days,0.14,15728.43,2.97,Miami,Mandarin,497,12255,8,Tech Enthusiasts,2023-03-12
TechCorp,Influencer,All Ages,30 days,0.02,11423.21,3.19,Las Vegas,French,1440,9390,2,Tech Enthusiasts,2023-03-11
Innovate Industries,Email,All Ages,45 days,0.01,11387.12,4.69,Chicago,German,167,19021,10,Outdoor Adventurers,2023-03-01
NexGen Systems,Search,Men 18-24,15 days,0.07,6881.29,6.04,Las Vegas,Mandarin,1969,15817,6,Tech Enthusiasts,2023-03-25
Innovate Industries,Display,Men 18-24,60 days,0.06,10751.78,7.91,Los Ángeles,Mandarin,1892,14233,1,Fashionistas,2023-03-02
TechCorp,Display,All Ages,60 days,0.1,10098.93,7.93,Miami,Mandarin,197,5223,6,Fashionistas,2023-03-17
NexGen Systems,Search,Women 25-34,30 days,0.02,15961.66,2.85,Miami,Mandarin,350,16348,9,Fashionistas,2023-03-12
Alpha Innovations,Search,Men 18-24,30 days,0.07,19191.06,6.34,Seattle,German,1775,12787,1,Health & Wellness,2023-03-15
TechCorp,Social Media,All Ages,15 days,0.04,18519.59,2.35,Chicago,German,1219,4621,10,Tech Enthusiasts,2023-03-08
TechCorp,Social Media,Men 25-34,15 days,0.1,16196.39,4.81,Los Ángeles,Mandarin,1088,13606,7,Fashionistas,2023-03-15
Innovate Industries,Display,Men 18-24,45 days,0.07,11565.02,2.95,Las Vegas,French,1023,1363,2,Tech Enthusiasts,2023-03-12
Innovate Industries,Social Media,Women 35-44,45 days,0.12,6566.09,7.72,Seattle,English,858,12552,7,Health & Wellness,2023-03-23
Alpha Innovations,Search,All Ages,60 days,0.14,9421.94,3.63,Boston,English,1521,8542,1,Fashionistas,2023-03-05
NexGen Systems,Social Media,Men 25-34,15 days,0.01,8784.38,2.02,Miami,Mandarin,197,12491,2,Fashionistas,2023-03-09
Innovate Industries,Search,Women 25-34,60 days,0.12,9811.94,5.92,Los Ángeles,German,165,18368,10,Fashionistas,2023-03-26
TechCorp,Search,All Ages,15 days,0.09,17065.09,7.55,San Francisco,Spanish,871,7411,2,Tech Enthusiasts,2023-03-05
TechCorp,Social Media,Women 25-34,15 days,0.04,11792.5,5.31,Las Vegas,French,516,16941,1,Outdoor Adventurers,2023-03-25
Alpha Innovations,Display,Men 25-34,60 days,0.07,6205.76,2.16,Nueva Orleans,English,1387,12737,3,Fashionistas,2023-03-19
Alpha Innovations,Display,Women 35-44,30 days,0.13,17867.4,6.98,Washington D.C.,English,1654,17020,3,Tech Enthusiasts,2023-03-23
TechCorp,Social Media,Men 18-24,60 days,0.08,7774.11,3.76,Los Ángeles,Mandarin,1454,15156,3,Fashionistas,2023-03-14
TechCorp,Email,Women 25-34,30 days,0.07,12586.37,4.3,Nueva Orleans,English,1965,14650,1,Fashionistas,2023-03-12
TechCorp,Display,Men 18-24,45 days,0.12,7892.64,2.09,San Francisco,Mandarin,1648,18182,4,Tech Enthusiasts,2023-03-06
TechCorp,Email,Women 25-34,60 days,0.11,7313.76,4.07,Nueva York,Mandarin,1676,17829,3,Foodies,2023-03-13
NexGen Systems,Search,All Ages,30 days,0.02,10839.72,2.3,San Francisco,German,805,19007,7,Outdoor Adventurers,2023-03-04
DataTech Solutions,Influencer,All Ages,30 days,0.11,10623.22,2.18,Miami,Mandarin,1731,15103,3,Health & Wellness,2023-03-27
TechCorp,Social Media,All Ages,45 days,0.12,9265.04,2.63,Los Ángeles,Spanish,667,2962,5,Health & Wellness,2023-03-26
Innovate Industries,Influencer,Men 18-24,15 days,0.03,10305.01,4.23,Boston,German,277,9300,6,Outdoor Adventurers,2023-03-12
Innovate Industries,Social Media,All Ages,15 days,0.13,8488.45,7.46,Los Ángeles,Mandarin,1837,13042,9,Health & Wellness,2023-03-11
DataTech Solutions,Email,Men 25-34,60 days,0.03,17029.88,4.65,Washington D.C.,Spanish,231,11526,9,Tech Enthusiasts,2023-03-13
NexGen Systems,Search,Women 25-34,60 days,0.04,6923.5,5.28,Nueva Orleans,German,1698,6753,2,Outdoor Adventurers,2023-03-25
Innovate Industries,Display,Women 35-44,45 days,0.02,8606.05,5.81,Boston,English,352,9609,3,Outdoor Adventurers,2023-03-10
Alpha Innovations,Influencer,Women 35-44,15 days,0.03,15144.13,4.32,San Francisco,Spanish,1308,16778,4,Foodies,2023-03-03
Innovate Industries,Email,Women 25-34,30 days,0.06,8219.74,3.63,Boston,Mandarin,598,7298,3,Tech Enthusiasts,2023-03-09
Alpha Innovations,Social Media,Men 25-34,15 days,0.04,7036.2,5.19,Nueva Orleans,German,527,10552,1,Health & Wellness,2023-03-27
Alpha Innovations,Display,Men 25-34,60 days,0.05,8199.93,5.85,San Francisco,German,359,11179,5,Tech Enthusiasts,2023-03-23
DataTech Solutions,Social Media,Women 25-34,60 days,0.14,6728.53,3.29,Los Ángeles,Mandarin,1354,2744,3,Fashionistas,2023-03-08
TechCorp,Display,Men 25-34,45 days,0.11,16288.58,5.74,Miami,Spanish,465,16979,3,Outdoor Adventurers,2023-03-12
Innovate Industries,Display,All Ages,45 days,0.11,11115.34,6.97,Chicago,Mandarin,405,16121,7,Tech Enthusiasts,2023-03-28
NexGen Systems,Influencer,Women 35-44,60 days,0.08,12049.16,5.22,Los Ángeles,German,335,15327,6,Foodies,2023-03-11
Alpha Innovations,Email,Men 18-24,30 days,0.11,10751.01,2.83,Seattle,Spanish,603,4876,4,Outdoor Adventurers,2023-03-26
DataTech Solutions,Search,All Ages,15 days,0.02,16788.39,3.6,San Francisco,Spanish,1085,4707,4,Foodies,2023-03-09
Innovate Industries,Display,Women 35-44,30 days,0.12,8144.43,5.11,Miami,English,348,18567,5,Outdoor Adventurers,2023-03-23
TechCorp,Influencer,Women 35-44,60 days,0.07,13396.04,3.54,Washington D.C.,French,875,3333,10,Outdoor Adventurers,2023-03-22
TechCorp,Search,Women 35-44,30 days,0.1,17051.98,5.72,Boston,Mandarin,1106,10369,2,Outdoor Adventurers,2023-03-28
Innovate Industries,Social Media,Women 25-34,15 days,0.06,15767.0,7.99,Miami,Spanish,1135,2120,4,Outdoor Adventurers,2023-03-19
Alpha Innovations,Social Media,Women 25-34,45 days,0.12,12490.64,6.12,Nueva Orleans,Spanish,489,3050,2,Foodies,2023-03-07
TechCorp,Search,Men 18-24,60 days,0.14,12139.43,2.43,Nueva Orleans,Spanish,1288,10603,2,Foodies,2023-03-25
DataTech Solutions,Display,Men 25-34,15 days,0.13,7877.22,7.2,Nueva Orleans,English,1602,3712,3,Outdoor Adventurers,2023-03-24
Alpha Innovations,Influencer,Men 25-34,15 days,0.1,9928.56,5.18,Nueva Orleans,German,409,9302,4,Foodies,2023-03-02
Alpha Innovations,Email,Women 25-34,45 days,0.07,14835.19,5.18,Las Vegas,Mandarin,944,4160,1,Foodies,2023-03-20
Innovate Industries,Email,Women 35-44,60 days,0.05,15823.66,4.4,Los Ángeles,French,143,13561,7,Fashionistas,2023-03-10
TechCorp,Email,Women 35-44,30 days,0.08,16634.4,3.87,Nueva Orleans,Spanish,535,13260,3,Health & Wellness,2023-03-09
Innovate Industries,Email,Women 35-44,15 days,0.01,12959.49,7.74,San Francisco,English,367,10591,1,Health & Wellness,2023-03-22
DataTech Solutions,Social Media,Women 35-44,30 days,0.14,17104.3,4.26,Las Vegas,French,809,19262,2,Tech Enthusiasts,2023-03-08
DataTech Solutions,Search,Women 35-44,45 days,0.11,14577.53,5.94,Nueva Orleans,English,1330,2722,2,Outdoor Adventurers,2023-03-01
Alpha Innovations,Search,Women 35-44,15 days,0.03,16854.96,5.66,Nueva Orleans,Mandarin,1104,4152,9,Outdoor Adventurers,2023-03-07
Innovate Industries,Social Media,Women 35-44,30 days,0.07,7764.57,2.44,San Francisco,English,1640,11190,4,Fashionistas,2023-03-23
DataTech Solutions,Social Media,Women 25-34,30 days,0.08,8259.97,7.65,Las Vegas,French,1207,17330,5,Outdoor Adventurers,2023-03-20
Innovate Industries,Search,All Ages,30 days,0.05,17481.74,5.97,Los Ángeles,Mandarin,1479,10604,4,Outdoor Adventurers,2023-03-27
TechCorp,Influencer,Men 18-24,60 days,0.14,7161.89,6.97,Boston,German,402,7102,7,Foodies,2023-03-12
TechCorp,Search,All Ages,60 days,0.14,8429.54,6.1,Boston,Mandarin,916,1299,6,Outdoor Adventurers,2023-03-30
Alpha Innovations,Display,Women 35-44,45 days,0.12,7932.59,6.87,San Francisco,German,467,19955,5,Fashionistas,2023-03-22
NexGen Systems,Influencer,Men 25-34,30 days,0.08,7989.92,5.08,San Francisco,English,1685,6515,3,Health & Wellness,2023-03-23
NexGen Systems,Email,All Ages,30 days,0.1,11849.98,2.24,Chicago,German,1122,1420,9,Foodies,2023-03-09
Alpha Innovations,Display,Men 25-34,45 days,0.08,8252.93,7.5,Boston,Spanish,668,13551,2,Fashionistas,2023-03-03
Innovate Industries,Email,Men 18-24,15 days,0.15,5922.53,6.09,Miami,French,650,9557,8,Foodies,2023-03-01
Alpha Innovations,Email,All Ages,30 days,0.05,8930.79,3.4,Miami,French,1714,11057,6,Foodies,2023-03-18
DataTech Solutions,Influencer,All Ages,45 days,0.14,9088.69,7.48,Seattle,German,463,19098,1,Fashionistas,2023-03-24
NexGen Systems,Display,All Ages,15 days,0.08,5419.87,6.38,Nueva York,Mandarin,1873,5221,1,Outdoor Adventurers,2023-03-27
TechCorp,Search,All Ages,30 days,0.15,11094.61,3.57,Nueva Orleans,French,343,19681,8,Outdoor Adventurers,2023-03-14
Innovate Industries,Influencer,Men 18-24,45 days,0.05,7813.13,3.13,Miami,French,1490,16699,5,Health & Wellness,2023-03-30
Alpha Innovations,Social Media,Men 25-34,60 days,0.03,9954.88,2.63,Boston,German,1214,6671,2,Health & Wellness,2023-03-23
DataTech Solutions,Social Media,All Ages,15 days,0.04,7457.45,7.45,Nueva Orleans,German,345,18459,7,Foodies,2023-03-20
NexGen Systems,Social Media,Men 25-34,30 days,0.08,19860.46,7.51,Nueva York,Mandarin,914,13386,8,Foodies,2023-03-27
NexGen Systems,Social Media,Men 18-24,45 days,0.13,18034.95,2.21,Washington D.C.,German,435,10583,5,Foodies,2023-03-29
NexGen Systems,Social Media,Women 25-34,30 days,0.03,19887.28,4.4,Seattle,English,404,7954,8,Fashionistas,2023-03-29
Innovate Industries,Email,Women 25-34,15 days,0.09,14154.42,3.49,Seattle,Mandarin,574,2373,6,Tech Enthusiasts,2023-03-18
DataTech Solutions,Social Media,Women 35-44,30 days,0.03,18664.23,3.31,Nueva York,French,1351,5482,4,Outdoor Adventurers,2023-03-13
NexGen Systems,Email,Women 35-44,45 days,0.07,16636.65,3.13,Nueva York,Spanish,1592,6048,7,Fashionistas,2023-03-30
DataTech Solutions,Influencer,All Ages,30 days,0.04,11957.72,2.54,San Francisco,Mandarin,607,6942,4,Tech Enthusiasts,2023-03-27
NexGen Systems,Display,Women 35-44,30 days,0.04,9563.5,2.6,Boston,German,1958,14977,1,Fashionistas,2023-03-07
NexGen Systems,Influencer,Women 25-34,15 days,0.08,12473.8,7.62,Boston,German,1090,19437,7,Tech Enthusiasts,2023-03-12
DataTech Solutions,Display,Men 18-24,45 days,0.1,14437.06,4.77,Los Ángeles,English,677,11121,10,Fashionistas,2023-03-03
Innovate Industries,Display,Women 25-34,30 days,0.04,19505.05,5.38,Chicago,German,1808,5471,7,Outdoor Adventurers,2023-03-23
NexGen Systems,Email,Women 25-34,15 days,0.09,16505.86,7.46,Chicago,German,888,6914,8,Health & Wellness,2023-03-06
Innovate Industries,Influencer,All Ages,30 days,0.13,17217.75,2.09,Boston,Mandarin,543,9663,9,Health & Wellness,2023-03-23
Innovate Industries,Email,All Ages,60 days,0.08,8447.78,2.04,Nueva Orleans,French,209,18491,5,Fashionistas,2023-03-23
NexGen Systems,Search,All Ages,15 days,0.06,18611.08,5.05,Los Ángeles,Spanish,909,12375,1,Outdoor Adventurers,2023-03-07
DataTech Solutions,Influencer,Men 18-24,45 days,0.06,6106.53,6.62,Seattle,Spanish,451,9257,9,Health & Wellness,2023-03-09
DataTech Solutions,Social Media,Men 25-34,30 days,0.08,16755.48,3.71,Washington D.C.,Spanish,1367,1998,4,Outdoor Adventurers,2023-03-05
Innovate Industries,Social Media,All Ages,60 days,0.07,7798.71,3.18,Los Ángeles,German,710,15765,2,Fashionistas,2023-03-08
Alpha Innovations,Social Media,Men 25-34,15 days,0.08,17883.45,2.94,Miami,Spanish,1798,6613,2,Health & Wellness,2023-03-08
DataTech Solutions,Social Media,Women 25-34,45 days,0.09,19701.19,5.44,Chicago,Mandarin,315,17560,8,Tech Enthusiasts,2023-03-02
TechCorp,Influencer,Men 18-24,15 days,0.02,7936.9,6.59,Nueva Orleans,French,1523,7644,10,Fashionistas,2023-03-24
NexGen Systems,Influencer,Women 35-44,45 days,0.04,8103.2,6.41,Los Ángeles,English,967,11897,8,Tech Enthusiasts,2023-03-24
Innovate Industries,Influencer,Women 35-44,60 days,0.04,14855.38,4.65,Boston,Mandarin,1806,16974,9,Outdoor Adventurers,2023-03-11
Alpha Innovations,Social Media,Women 25-34,30 days,0.06,14050.03,2.72,Chicago,English,157,8253,2,Health & Wellness,2023-03-15
Alpha Innovations,Search,Men 18-24,15 days,0.02,16481.54,3.46,San Francisco,English,900,19482,1,Foodies,2023-03-18
NexGen Systems,Display,All Ages,15 days,0.1,19875.73,5.82,Nueva York,German,974,7124,8,Foodies,2023-03-19
Alpha Innovations,Email,All Ages,45 days,0.1,19298.58,3.67,Los Ángeles,Mandarin,476,5105,1,Outdoor Adventurers,2023-03-01
Alpha Innovations,Email,Women 25-34,15 days,0.04,6116.65,6.33,Miami,English,414,18995,9,Foodies,2023-03-14
Alpha Innovations,Social Media,Women 25-34,45 days,0.05,18933.52,6.95,Nueva York,German,445,19602,6,Outdoor Adventurers,2023-03-25
NexGen Systems,Email,Women 35-44,45 days,0.05,12362.18,7.79,San Francisco,French,893,3726,1,Health & Wellness,2023-03-04
NexGen Systems,Display,Men 25-34,30 days,0.05,8522.72,3.4,Las Vegas,English,1518,4606,8,Fashionistas,2023-03-20
DataTech Solutions,Social Media,Men 25-34,60 days,0.07,7713.93,3.04,Nueva York,Mandarin,1055,12349,8,Outdoor Adventurers,2023-03-14
Alpha Innovations,Email,Men 25-34,15 days,0.12,12901.59,7.43,Seattle,Spanish,101,7893,5,Fashionistas,2023-03-29
NexGen Systems,Email,Men 25-34,30 days,0.04,18585.9,5.97,Miami,English,1799,10505,6,Outdoor Adventurers,2023-03-20
NexGen Systems,Display,Women 35-44,15 days,0.04,15784.74,7.14,Nueva Orleans,Mandarin,1347,8049,2,Outdoor Adventurers,2023-03-05
NexGen Systems,Social Media,All Ages,30 days,0.1,11245.38,5.2,San Francisco,French,1977,16480,4,Outdoor Adventurers,2023-03-13
TechCorp,Email,Women 35-44,30 days,0.05,9712.37,3.37,Washington D.C.,English,988,7438,9,Outdoor Adventurers,2023-03-20
DataTech Solutions,Email,Women 25-34,45 days,0.1,12267.33,2.89,Miami,Spanish,111,15903,8,Health & Wellness,2023-03-19
NexGen Systems,Social Media,Women 25-34,15 days,0.08,14356.07,7.79,Seattle,German,640,11340,1,Outdoor Adventurers,2023-03-30
NexGen Systems,Social Media,Women 25-34,60 days,0.15,19686.96,3.96,Nueva York,Mandarin,174,12363,5,Health & Wellness,2023-03-07
DataTech Solutions,Display,Men 18-24,45 days,0.12,18454.73,2.57,Nueva Orleans,French,1332,10170,1,Tech Enthusiasts,2023-03-08
NexGen Systems,Influencer,Women 35-44,45 days,0.11,7454.66,3.87,Seattle,Spanish,1795,17255,2,Fashionistas,2023-03-04
Innovate Industries,Influencer,Men 25-34,60 days,0.07,7625.26,5.2,Los Ángeles,German,1295,2554,6,Health & Wellness,2023-03-12
TechCorp,Search,All Ages,45 days,0.03,18891.6,5.81,Nueva Orleans,Spanish,1037,9594,8,Fashionistas,2023-03-11
Alpha Innovations,Social Media,All Ages,45 days,0.07,8524.45,4.21,Las Vegas,Spanish,1518,12836,1,Outdoor Adventurers,2023-03-09
Innovate Industries,Search,Men 18-24,15 days,0.08,16726.23,3.17,Nueva York,German,479,3674,4,Fashionistas,2023-03-18
NexGen Systems,Display,Women 35-44,15 days,0.08,7933.4,6.83,Chicago,German,1665,2680,9,Outdoor Adventurers,2023-03-26
DataTech Solutions,Social Media,Women 35-44,45 days,0.11,8402.55,5.09,Los Ángeles,French,536,15553,9,Fashionistas,2023-03-12
NexGen Systems,Email,Women 35-44,15 days,0.09,16421.83,3.61,Seattle,English,1230,7231,10,Foodies,2023-03-29
Innovate Industries,Influencer,Women 25-34,60 days,0.07,18088.51,7.16,Chicago,English,1611,11841,9,Fashionistas,2023-03-22
Innovate Industries,Email,Women 35-44,15 days,0.14,10380.01,4.48,Seattle,German,1059,10108,3,Outdoor Adventurers,2023-03-24
DataTech Solutions,Display,Women 25-34,15 days,0.05,11665.84,7.5,Nueva York,Mandarin,1917,16744,3,Tech Enthusiasts,2023-03-10
TechCorp,Display,All Ages,45 days,0.04,15091.22,5.39,Miami,Mandarin,373,2010,8,Tech Enthusiasts,2023-03-25
Innovate Industries,Display,Men 18-24,30 days,0.07,15233.69,5.26,Miami,French,1091,4034,2,Health & Wellness,2023-03-19
DataTech Solutions,Social Media,Women 35-44,60 days,0.04,15542.03,3.54,Boston,Spanish,1090,13864,3,Tech Enthusiasts,2023-03-27
Alpha Innovations,Search,Women 25-34,15 days,0.03,16557.79,3.37,Los Ángeles,French,315,14823,4,Outdoor Adventurers,2023-03-04
DataTech Solutions,Social Media,Men 18-24,45 days,0.12,13579.11,7.19,Las Vegas,German,1097,5653,3,Outdoor Adventurers,2023-03-27
NexGen Systems,Influencer,Men 25-34,30 days,0.06,14195.1,7.04,Los Ángeles,Spanish,1211,12502,3,Tech Enthusiasts,2023-03-19
Alpha Innovations,Social Media,Women 25-34,45 days,0.04,13685.83,2.49,Boston,French,652,7057,3,Fashionistas,2023-03-20
NexGen Systems,Search,Men 25-34,15 days,0.02,13586.09,2.95,Seattle,Mandarin,320,2653,3,Foodies,2023-03-29
Innovate Industries,Influencer,All Ages,15 days,0.1,5641.21,2.6,Washington D.C.,English,1049,4202,7,Health & Wellness,2023-03-04
TechCorp,Influencer,Women 25-34,45 days,0.09,7891.65,6.21,Nueva York,English,235,19018,6,Health & Wellness,2023-03-29
DataTech Solutions,Search,Women 35-44,60 days,0.03,12484.51,4.62,Washington D.C.,German,1808,5865,2,Fashionistas,2023-03-28
DataTech Solutions,Email,Women 35-44,15 days,0.04,11632.81,2.72,Nueva York,German,1267,17021,3,Fashionistas,2023-03-29
NexGen Systems,Search,Men 18-24,15 days,0.13,17807.65,3.35,Seattle,French,937,4841,4,Outdoor Adventurers,2023-03-03
Innovate Industries,Influencer,Women 35-44,60 days,0.04,16843.95,4.4,Miami,Mandarin,1135,10830,7,Outdoor Adventurers,2023-03-15
NexGen Systems,Social Media,Women 35-44,60 days,0.07,5446.7,4.42,Boston,Mandarin,1567,11022,9,Health & Wellness,2023-03-30
Innovate Industries,Social Media,Women 25-34,60 days,0.1,13482.3,3.7,Washington D.C.,Spanish,1042,19048,3,Foodies,2023-03-17
Innovate Industries,Search,Women 35-44,45 days,0.1,12193.86,4.56,Washington D.C.,German,1340,13673,1,Health & Wellness,2023-03-14
TechCorp,Display,Men 18-24,30 days,0.15,11329.82,4.61,Nueva Orleans,French,917,4113,7,Tech Enthusiasts,2023-03-11
Alpha Innovations,Email,Women 25-34,45 days,0.11,6275.52,4.54,Nueva York,English,1575,10170,1,Outdoor Adventurers,2023-03-04
DataTech Solutions,Social Media,All Ages,60 days,0.1,13858.01,5.76,Boston,Spanish,1135,19316,10,Tech Enthusiasts,2023-03-03
Alpha Innovations,Social Media,All Ages,30 days,0.02,11348.55,4.25,Seattle,German,1355,19362,5,Fashionistas,2023-03-08
Innovate Industries,Search,Men 18-24,30 days,0.15,19191.46,2.97,Washington D.C.,Spanish,1485,8410,5,Fashionistas,2023-03-17
Innovate Industries,Social Media,All Ages,45 days,0.14,13324.83,4.78,Boston,German,592,1008,7,Foodies,2023-03-20
TechCorp,Social Media,Men 25-34,15 days,0.08,12846.1,2.94,Chicago,English,951,1506,3,Outdoor Adventurers,2023-03-13
Innovate Industries,Social Media,Men 18-24,45 days,0.09,17934.64,3.77,Los Ángeles,German,1358,1912,2,Foodies,2023-03-29
Innovate Industries,Influencer,Men 25-34,45 days,0.14,13735.91,2.67,Los Ángeles,Mandarin,856,7254,8,Tech Enthusiasts,2023-03-28
Alpha Innovations,Influencer,Women 25-34,60 days,0.11,17598.29,6.4,Chicago,Spanish,806,14128,8,Tech Enthusiasts,2023-03-14
NexGen Systems,Social Media,Women 25-34,45 days,0.03,12246.65,2.24,Nueva Orleans,Spanish,1207,5459,6,Foodies,2023-03-26
DataTech Solutions,Email,Men 25-34,45 days,0.14,11828.65,5.99,Nueva York,German,824,1737,3,Tech Enthusiasts,2023-03-21
Alpha Innovations,Search,All Ages,60 days,0.11,17903.35,2.44,Las Vegas,Mandarin,1438,1287,8,Outdoor Adventurers,2023-03-12
NexGen Systems,Display,Men 18-24,45 days,0.13,19241.21,3.94,Miami,French,1174,9879,10,Outdoor Adventurers,2023-03-06
TechCorp,Influencer,All Ages,15 days,0.03,14180.86,4.28,Nueva York,German,477,11476,4,Foodies,2023-03-30
Innovate Industries,Social Media,Men 18-24,30 days,0.04,12636.95,4.23,Los Ángeles,French,1359,11290,8,Outdoor Adventurers,2023-03-10
NexGen Systems,Display,Men 25-34,15 days,0.04,19915.1,3.53,Seattle,Mandarin,1203,6219,3,Foodies,2023-03-03
NexGen Systems,Display,Women 25-34,45 days,0.08,18483.2,5.82,Chicago,German,1315,7929,4,Fashionistas,2023-03-18
NexGen Systems,Influencer,Men 18-24,45 days,0.14,5878.01,2.14,San Francisco,German,1651,15994,10,Tech Enthusiasts,2023-03-15
Alpha Innovations,Social Media,All Ages,45 days,0.02,14537.66,4.02,Las Vegas,English,1811,14763,1,Outdoor Adventurers,2023-03-15
NexGen Systems,Search,All Ages,45 days,0.08,11652.01,5.89,Seattle,Mandarin,1227,10188,7,Tech Enthusiasts,2023-03-05
DataTech Solutions,Social Media,Women 25-34,15 days,0.01,17336.43,6.09,Seattle,German,226,18861,5,Outdoor Adventurers,2023-03-19
TechCorp,Display,Men 18-24,15 days,0.12,6249.92,3.14,Miami,German,698,14590,8,Health & Wellness,2023-03-30
DataTech Solutions,Influencer,Men 18-24,60 days,0.01,10912.52,6.05,Washington D.C.,Spanish,1143,17334,5,Foodies,2023-03-08
TechCorp,Display,Men 18-24,60 days,0.13,9305.52,3.33,Washington D.C.,Spanish,1869,19969,1,Tech Enthusiasts,2023-03-26
Alpha Innovations,Search,Men 25-34,30 days,0.07,5864.93,7.69,Chicago,German,601,17098,9,Foodies,2023-03-01
Innovate Industries,Email,Women 25-34,45 days,0.07,11026.0,3.0,Las Vegas,English,1244,3474,5,Tech Enthusiasts,2023-03-30
Alpha Innovations,Email,Women 35-44,15 days,0.12,10867.01,4.33,Los Ángeles,French,548,16736,9,Outdoor Adventurers,2023-03-26
TechCorp,Search,Women 25-34,15 days,0.13,18522.13,2.67,Chicago,German,1041,17124,1,Fashionistas,2023-03-13
TechCorp,Search,Men 25-34,15 days,0.1,13220.86,4.67,Boston,German,610,1340,10,Fashionistas,2023-03-07
Alpha Innovations,Influencer,Men 25-34,45 days,0.11,7806.19,6.36,Chicago,German,1824,9748,9,Foodies,2023-03-03
Alpha Innovations,Social Media,All Ages,15 days,0.03,7117.16,4.96,Los Ángeles,French,1453,2241,10,Fashionistas,2023-03-17
Alpha Innovations,Search,Men 25-34,45 days,0.1,16840.46,4.34,Miami,Spanish,1611,19152,4,Outdoor Adventurers,2023-03-01
TechCorp,Display,All Ages,30 days,0.12,19983.63,6.28,Seattle,Mandarin,1483,12713,10,Outdoor Adventurers,2023-03-21
NexGen Systems,Email,All Ages,30 days,0.03,10311.22,5.42,Miami,Spanish,128,14005,8,Tech Enthusiasts,2023-03-19
TechCorp,Search,All Ages,30 days,0.02,11676.9,3.34,Nueva York,Spanish,1446,14798,6,Outdoor Adventurers,2023-03-12
DataTech Solutions,Social Media,Women 25-34,45 days,0.03,18095.52,7.76,San Francisco,Mandarin,412,14685,6,Foodies,2023-03-23
TechCorp,Search,Women 35-44,45 days,0.1,14343.32,6.32,Los Ángeles,Mandarin,1983,15481,8,Foodies,2023-03-13
NexGen Systems,Social Media,Women 35-44,15 days,0.04,16883.77,2.95,Seattle,Mandarin,151,7603,4,Foodies,2023-03-08
Innovate Industries,Social Media,Women 35-44,60 days,0.11,8285.53,2.99,Seattle,Spanish,855,8556,10,Health & Wellness,2023-03-10
DataTech Solutions,Social Media,Men 25-34,60 days,0.01,12512.04,6.97,San Francisco,English,209,4904,6,Tech Enthusiasts,2023-03-09
TechCorp,Search,Men 25-34,45 days,0.08,16993.42,7.18,Miami,Mandarin,272,14455,8,Foodies,2023-03-25
Alpha Innovations,Display,Men 25-34,30 days,0.1,15408.48,3.83,Chicago,French,966,18871,2,Health & Wellness,2023-03-22
Innovate Industries,Search,Men 25-34,30 days,0.1,13850.47,7.37,Los Ángeles,Spanish,843,6369,5,Foodies,2023-03-05
DataTech Solutions,Search,Women 35-44,30 days,0.05,10919.71,7.91,Seattle,English,688,17908,7,Outdoor Adventurers,2023-03-07
TechCorp,Display,Men 25-34,60 days,0.1,8510.19,7.36,Seattle,German,137,16440,4,Health & Wellness,2023-03-25
Alpha Innovations,Social Media,Women 35-44,30 days,0.11,17844.41,6.73,San Francisco,German,933,3759,2,Tech Enthusiasts,2023-03-27
DataTech Solutions,Email,Men 18-24,30 days,0.14,15667.35,4.51,San Francisco,English,1284,7561,5,Health & Wellness,2023-03-11
TechCorp,Social Media,Men 25-34,30 days,0.11,9150.21,2.99,Chicago,Spanish,1703,2854,1,Foodies,2023-03-20
DataTech Solutions,Email,All Ages,45 days,0.02,8898.76,7.79,San Francisco,Spanish,1669,5739,5,Foodies,2023-03-17
TechCorp,Search,All Ages,60 days,0.08,16099.26,4.11,Chicago,French,1920,8002,10,Fashionistas,2023-03-08
DataTech Solutions,Search,Women 35-44,30 days,0.13,11696.56,2.6,Las Vegas,Spanish,185,11444,5,Foodies,2023-03-07
TechCorp,Social Media,Women 25-34,60 days,0.09,6915.78,5.51,Boston,French,1292,4441,8,Fashionistas,2023-03-11
TechCorp,Display,Women 25-34,45 days,0.02,14213.36,7.27,Boston,Spanish,936,16598,8,Tech Enthusiasts,2023-03-06
Alpha Innovations,Search,Men 18-24,45 days,0.04,12077.22,7.0,Nueva Orleans,German,450,12736,3,Foodies,2023-03-12
NexGen Systems,Social Media,Men 25-34,30 days,0.12,13482.2,7.26,Los Ángeles,Spanish,234,17616,1,Fashionistas,2023-03-06
TechCorp,Email,Men 18-24,15 days,0.08,9370.24,3.95,Nueva York,German,1396,18969,10,Outdoor Adventurers,2023-03-27
Alpha Innovations,Display,Women 35-44,15 days,0.02,5101.98,2.37,Las Vegas,French,1045,16509,8,Foodies,2023-03-11
NexGen Systems,Search,Women 25-34,15 days,0.09,9662.68,7.59,Los Ángeles,Mandarin,1691,7253,10,Tech Enthusiasts,2023-03-09
Alpha Innovations,Social Media,All Ages,15 days,0.08,16418.51,2.1,San Francisco,Mandarin,461,1298,5,Fashionistas,2023-03-21
DataTech Solutions,Display,Women 35-44,15 days,0.05,6991.7,5.63,Miami,Spanish,1094,10882,10,Fashionistas,2023-03-28
