Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Display,Men 18-24,45 days,0.04,19655.58,5.71,Nueva York,French,1902,3858,1,Outdoor Adventurers,2022-09-01
DataTech Solutions,Influencer,Women 25-34,60 days,0.07,10192.87,7.25,Miami,French,377,10645,9,Foodies,2022-09-02
Innovate Industries,Social Media,Women 35-44,45 days,0.13,11513.74,4.9,San Francisco,Spanish,1071,9408,2,Outdoor Adventurers,2022-09-16
DataTech Solutions,Influencer,Women 35-44,45 days,0.04,6497.16,4.79,Chicago,Mandarin,1889,14401,10,Foodies,2022-09-24
Alpha Innovations,Display,All Ages,30 days,0.14,12638.73,4.37,Miami,Mandarin,1496,15215,8,Health & Wellness,2022-09-06
NexGen Systems,Influencer,Men 25-34,60 days,0.02,11835.83,7.46,Boston,Mandarin,1402,3493,6,Health & Wellness,2022-09-03
DataTech Solutions,Social Media,Men 18-24,30 days,0.05,11812.91,7.63,Los Ángeles,French,789,5910,10,Outdoor Adventurers,2022-09-04
Alpha Innovations,Email,Women 25-34,60 days,0.1,12660.27,3.23,Nueva Orleans,German,1481,11621,4,Outdoor Adventurers,2022-09-11
NexGen Systems,Search,Men 18-24,45 days,0.15,15504.39,6.03,San Francisco,French,252,14503,2,Health & Wellness,2022-09-12
DataTech Solutions,Email,Women 25-34,15 days,0.1,17947.74,4.01,Los Ángeles,Spanish,1470,10583,5,Tech Enthusiasts,2022-09-06
DataTech Solutions,Email,Men 18-24,60 days,0.07,15901.72,7.07,Washington D.C.,English,288,3216,4,Tech Enthusiasts,2022-09-17
DataTech Solutions,Influencer,Women 25-34,15 days,0.14,6523.91,6.02,Los Ángeles,English,669,18730,8,Outdoor Adventurers,2022-09-09
Innovate Industries,Social Media,All Ages,15 days,0.14,19570.31,3.97,Los Ángeles,German,640,16863,5,Fashionistas,2022-09-19
NexGen Systems,Social Media,All Ages,30 days,0.04,9273.57,6.43,Las Vegas,Mandarin,641,8089,8,Tech Enthusiasts,2022-09-10
DataTech Solutions,Social Media,Women 35-44,30 days,0.03,18583.06,4.07,Chicago,Mandarin,141,13016,6,Tech Enthusiasts,2022-09-14
NexGen Systems,Influencer,Women 35-44,45 days,0.1,15551.63,5.82,Nueva Orleans,English,1561,9956,9,Fashionistas,2022-09-01
Alpha Innovations,Display,Women 25-34,30 days,0.05,14109.02,4.81,Las Vegas,English,1648,10214,7,Outdoor Adventurers,2022-09-02
Innovate Industries,Display,Women 25-34,30 days,0.11,6214.28,3.0,Washington D.C.,German,243,2048,3,Health & Wellness,2022-09-24
DataTech Solutions,Display,Men 18-24,45 days,0.01,18557.74,3.24,San Francisco,English,978,12950,3,Outdoor Adventurers,2022-09-07
TechCorp,Social Media,Men 25-34,45 days,0.12,16717.46,6.89,Seattle,English,791,11012,5,Health & Wellness,2022-09-18
TechCorp,Email,Women 25-34,15 days,0.05,11300.55,3.54,Seattle,German,509,12507,2,Outdoor Adventurers,2022-09-11
NexGen Systems,Search,Men 25-34,45 days,0.03,10805.88,2.65,Los Ángeles,Mandarin,285,3073,8,Outdoor Adventurers,2022-09-12
NexGen Systems,Influencer,Women 25-34,15 days,0.03,7115.68,6.75,Las Vegas,English,151,16518,5,Outdoor Adventurers,2022-09-08
DataTech Solutions,Social Media,Women 35-44,60 days,0.03,9143.67,6.14,San Francisco,Spanish,489,3668,4,Health & Wellness,2022-09-21
DataTech Solutions,Social Media,All Ages,45 days,0.09,17790.77,2.94,San Francisco,Mandarin,1360,2875,1,Fashionistas,2022-09-05
Alpha Innovations,Search,Men 25-34,30 days,0.1,11182.66,4.48,Miami,English,998,1071,3,Foodies,2022-09-26
Innovate Industries,Email,All Ages,60 days,0.08,6758.99,3.92,Seattle,English,405,2688,8,Foodies,2022-09-26
DataTech Solutions,Social Media,Women 25-34,60 days,0.03,6130.6,5.89,Los Ángeles,Mandarin,1710,8885,2,Outdoor Adventurers,2022-09-24
Innovate Industries,Search,Men 25-34,30 days,0.13,7835.85,2.52,San Francisco,Mandarin,1298,4629,4,Foodies,2022-09-01
NexGen Systems,Display,Men 18-24,60 days,0.13,9697.97,5.96,Las Vegas,Mandarin,1452,11753,4,Fashionistas,2022-09-20
TechCorp,Influencer,Men 18-24,45 days,0.06,13002.88,2.51,Seattle,French,635,4073,2,Tech Enthusiasts,2022-09-14
NexGen Systems,Social Media,Women 25-34,30 days,0.12,12359.65,6.59,Miami,German,843,14184,9,Fashionistas,2022-09-18
Alpha Innovations,Search,Men 25-34,60 days,0.04,6552.05,5.77,Las Vegas,German,1881,12824,10,Health & Wellness,2022-09-13
NexGen Systems,Influencer,Men 25-34,30 days,0.05,11142.28,4.87,Nueva York,German,1361,6514,6,Tech Enthusiasts,2022-09-01
DataTech Solutions,Influencer,Women 35-44,15 days,0.15,19381.49,2.46,Los Ángeles,French,1357,5046,10,Tech Enthusiasts,2022-09-06
TechCorp,Email,Men 25-34,15 days,0.05,9203.49,6.93,Miami,English,544,14340,10,Fashionistas,2022-09-14
TechCorp,Influencer,Men 18-24,15 days,0.04,8918.45,4.91,Boston,Spanish,1820,2270,2,Foodies,2022-09-14
Innovate Industries,Display,Women 25-34,45 days,0.09,13499.14,7.28,Nueva Orleans,German,1997,7341,8,Health & Wellness,2022-09-24
Innovate Industries,Email,Women 25-34,60 days,0.1,5313.29,5.98,Miami,French,667,15762,4,Fashionistas,2022-09-24
TechCorp,Email,Men 18-24,15 days,0.01,11242.03,4.18,Seattle,Mandarin,760,9095,8,Outdoor Adventurers,2022-09-16
TechCorp,Influencer,All Ages,30 days,0.12,7709.41,4.32,Washington D.C.,French,1464,12851,6,Foodies,2022-09-27
TechCorp,Display,Women 35-44,60 days,0.13,7661.69,2.01,Seattle,German,1508,6939,7,Fashionistas,2022-09-08
DataTech Solutions,Email,Men 18-24,15 days,0.06,7531.84,3.77,Las Vegas,German,1551,6630,4,Outdoor Adventurers,2022-09-22
Innovate Industries,Influencer,Women 25-34,15 days,0.14,5432.49,6.36,Miami,German,1228,17672,8,Fashionistas,2022-09-09
DataTech Solutions,Social Media,Women 35-44,60 days,0.01,13672.63,4.01,Los Ángeles,German,1099,10615,7,Outdoor Adventurers,2022-09-21
TechCorp,Influencer,Men 25-34,60 days,0.09,17807.33,2.94,San Francisco,Mandarin,1330,11704,9,Fashionistas,2022-09-06
Alpha Innovations,Email,Women 25-34,60 days,0.11,12157.84,6.87,Boston,French,1164,14308,6,Tech Enthusiasts,2022-09-15
DataTech Solutions,Search,All Ages,15 days,0.01,14779.21,6.17,Los Ángeles,English,1801,2770,10,Fashionistas,2022-09-24
Innovate Industries,Influencer,All Ages,15 days,0.07,9785.41,7.82,Boston,Spanish,1255,17016,2,Outdoor Adventurers,2022-09-09
DataTech Solutions,Influencer,All Ages,60 days,0.03,11852.55,6.5,Boston,Mandarin,501,4386,5,Fashionistas,2022-09-16
TechCorp,Social Media,Women 25-34,45 days,0.11,5797.03,6.41,Seattle,Spanish,1807,12727,1,Health & Wellness,2022-09-22
DataTech Solutions,Social Media,Men 18-24,15 days,0.05,11063.04,7.33,Los Ángeles,Mandarin,235,16315,5,Foodies,2022-09-22
Alpha Innovations,Search,Women 25-34,15 days,0.13,9324.27,2.24,Los Ángeles,English,411,16667,4,Health & Wellness,2022-09-17
Alpha Innovations,Social Media,Men 18-24,60 days,0.12,18765.45,5.32,Nueva York,French,248,4892,1,Health & Wellness,2022-09-23
TechCorp,Influencer,Men 25-34,60 days,0.11,12527.8,4.69,Nueva York,Mandarin,110,6089,1,Foodies,2022-09-20
TechCorp,Display,Women 35-44,15 days,0.11,10459.85,3.98,Seattle,Spanish,1636,7990,7,Foodies,2022-09-18
NexGen Systems,Social Media,Men 18-24,45 days,0.06,9081.51,4.54,Seattle,English,367,13988,1,Outdoor Adventurers,2022-09-07
DataTech Solutions,Search,Men 25-34,60 days,0.13,10012.23,6.95,Miami,German,1145,8931,10,Tech Enthusiasts,2022-09-15
TechCorp,Email,Women 25-34,15 days,0.09,5557.88,7.64,Seattle,German,1954,8915,7,Foodies,2022-09-29
Alpha Innovations,Social Media,Men 18-24,15 days,0.14,18977.84,4.89,Washington D.C.,Mandarin,1806,14023,5,Tech Enthusiasts,2022-09-19
NexGen Systems,Social Media,All Ages,30 days,0.04,19783.64,2.75,Washington D.C.,Spanish,1862,12831,5,Foodies,2022-09-12
Alpha Innovations,Influencer,Women 25-34,45 days,0.11,5246.3,4.96,San Francisco,French,1776,2931,6,Foodies,2022-09-02
Innovate Industries,Influencer,Women 25-34,15 days,0.14,11866.74,3.29,Las Vegas,Spanish,119,19292,1,Fashionistas,2022-09-29
NexGen Systems,Search,Women 35-44,60 days,0.13,19642.49,2.5,Seattle,French,1500,17560,5,Tech Enthusiasts,2022-09-26
TechCorp,Display,Women 35-44,15 days,0.09,10570.61,4.17,San Francisco,English,1717,17277,4,Foodies,2022-09-20
NexGen Systems,Display,Men 18-24,15 days,0.13,8600.66,7.99,San Francisco,Spanish,1265,13459,9,Outdoor Adventurers,2022-09-29
TechCorp,Social Media,Women 25-34,45 days,0.03,14504.89,5.1,Seattle,Mandarin,933,9736,6,Health & Wellness,2022-09-10
NexGen Systems,Display,Men 18-24,45 days,0.14,13755.97,6.73,Chicago,French,271,1066,1,Foodies,2022-09-24
TechCorp,Display,Men 18-24,60 days,0.05,7343.33,5.7,Boston,German,675,5177,4,Fashionistas,2022-09-12
NexGen Systems,Display,Women 25-34,30 days,0.09,11371.64,5.99,Miami,Spanish,1343,12289,3,Outdoor Adventurers,2022-09-27
Innovate Industries,Influencer,Men 25-34,15 days,0.07,18344.24,4.55,Washington D.C.,French,1482,5571,5,Foodies,2022-09-16
TechCorp,Search,Men 25-34,30 days,0.09,13993.19,2.78,San Francisco,French,1841,8863,8,Foodies,2022-09-20
Alpha Innovations,Email,Men 18-24,15 days,0.12,19299.18,3.43,Nueva Orleans,English,1106,2355,6,Fashionistas,2022-09-21
NexGen Systems,Social Media,All Ages,60 days,0.09,7995.01,2.16,Washington D.C.,German,594,4965,7,Tech Enthusiasts,2022-09-22
NexGen Systems,Social Media,All Ages,60 days,0.02,13150.23,3.57,Boston,French,990,2868,10,Foodies,2022-09-03
Alpha Innovations,Influencer,All Ages,15 days,0.1,10164.94,5.84,Las Vegas,English,1220,15892,7,Foodies,2022-09-24
Alpha Innovations,Display,Men 18-24,15 days,0.13,11585.64,6.7,Chicago,English,1949,14603,9,Fashionistas,2022-09-18
DataTech Solutions,Influencer,All Ages,15 days,0.08,10273.37,2.68,Chicago,French,974,15427,6,Fashionistas,2022-09-14
Alpha Innovations,Search,Women 25-34,60 days,0.13,14669.9,7.24,Miami,Mandarin,1243,16378,9,Outdoor Adventurers,2022-09-05
Alpha Innovations,Social Media,Women 35-44,30 days,0.11,18323.42,5.06,Chicago,Mandarin,1985,5793,2,Health & Wellness,2022-09-20
Alpha Innovations,Email,Women 35-44,45 days,0.12,9474.91,2.34,Seattle,Mandarin,908,14101,4,Health & Wellness,2022-09-07
NexGen Systems,Social Media,Women 35-44,60 days,0.05,9459.63,6.22,Las Vegas,French,178,19767,5,Tech Enthusiasts,2022-09-28
TechCorp,Search,Women 25-34,60 days,0.09,6822.27,4.06,Las Vegas,Spanish,309,3874,8,Fashionistas,2022-09-25
TechCorp,Influencer,Women 25-34,60 days,0.07,14553.74,2.08,Nueva Orleans,French,874,11492,9,Tech Enthusiasts,2022-09-06
NexGen Systems,Social Media,Women 25-34,45 days,0.09,5582.34,6.09,Chicago,Mandarin,484,10611,6,Tech Enthusiasts,2022-09-01
NexGen Systems,Email,Women 35-44,30 days,0.02,8827.74,2.16,Seattle,Mandarin,1544,5406,10,Outdoor Adventurers,2022-09-17
Innovate Industries,Search,Men 18-24,30 days,0.08,8835.16,6.49,San Francisco,Mandarin,846,16339,9,Tech Enthusiasts,2022-09-11
Innovate Industries,Social Media,Men 18-24,60 days,0.08,13310.5,6.65,Miami,English,265,4456,1,Fashionistas,2022-09-05
Alpha Innovations,Influencer,Women 25-34,60 days,0.03,15135.4,5.13,San Francisco,English,1876,8604,7,Fashionistas,2022-09-04
Innovate Industries,Email,Women 35-44,30 days,0.03,11974.0,3.0,Miami,Mandarin,399,15489,8,Foodies,2022-09-18
NexGen Systems,Social Media,All Ages,30 days,0.14,14788.29,4.78,Nueva Orleans,German,1614,4669,7,Tech Enthusiasts,2022-09-11
Alpha Innovations,Influencer,Women 25-34,60 days,0.15,6524.27,4.82,Las Vegas,French,1741,12138,1,Tech Enthusiasts,2022-09-09
Alpha Innovations,Email,Women 35-44,30 days,0.11,5853.69,4.74,Nueva Orleans,Mandarin,1984,4785,8,Health & Wellness,2022-09-25
Alpha Innovations,Influencer,Men 18-24,15 days,0.02,18852.13,4.75,Washington D.C.,German,1392,14550,2,Fashionistas,2022-09-06
TechCorp,Search,Women 25-34,45 days,0.08,8577.63,2.1,Seattle,English,1865,5347,6,Health & Wellness,2022-09-11
Alpha Innovations,Social Media,All Ages,15 days,0.13,14486.35,3.9,Seattle,Mandarin,1673,19847,8,Fashionistas,2022-09-20
Innovate Industries,Influencer,Women 25-34,30 days,0.09,19998.3,3.34,Seattle,German,1009,18533,9,Tech Enthusiasts,2022-09-12
TechCorp,Influencer,Men 25-34,30 days,0.1,12585.59,3.61,Seattle,English,896,12268,3,Outdoor Adventurers,2022-09-21
NexGen Systems,Display,Women 25-34,30 days,0.05,10462.96,7.58,Washington D.C.,Spanish,1474,1225,9,Fashionistas,2022-09-25
NexGen Systems,Email,Men 25-34,30 days,0.01,12789.62,2.49,Miami,Spanish,1158,3467,1,Fashionistas,2022-09-05
NexGen Systems,Social Media,Women 25-34,30 days,0.13,7464.95,6.14,San Francisco,Mandarin,1750,3719,7,Outdoor Adventurers,2022-09-12
Innovate Industries,Influencer,All Ages,30 days,0.08,17225.15,4.71,Seattle,German,1572,7884,5,Foodies,2022-09-12
DataTech Solutions,Search,Women 35-44,30 days,0.11,8635.76,3.75,Las Vegas,German,915,10923,5,Tech Enthusiasts,2022-09-05
Alpha Innovations,Influencer,All Ages,15 days,0.06,11826.31,3.61,Washington D.C.,English,104,18723,10,Foodies,2022-09-03
DataTech Solutions,Display,Women 25-34,15 days,0.01,6012.02,5.44,Miami,English,988,14999,1,Fashionistas,2022-09-28
TechCorp,Search,Women 25-34,15 days,0.1,6754.81,6.95,Nueva Orleans,Mandarin,399,5597,5,Fashionistas,2022-09-15
NexGen Systems,Display,Women 35-44,30 days,0.1,13545.45,4.14,Nueva Orleans,English,297,12177,3,Outdoor Adventurers,2022-09-14
DataTech Solutions,Search,Men 25-34,15 days,0.12,6604.84,5.75,Boston,Spanish,536,11761,6,Tech Enthusiasts,2022-09-04
NexGen Systems,Email,Women 25-34,45 days,0.06,12822.39,5.82,Seattle,Spanish,743,12219,8,Foodies,2022-09-25
Innovate Industries,Social Media,Men 25-34,60 days,0.12,15035.13,6.67,Miami,English,1821,6167,3,Fashionistas,2022-09-26
TechCorp,Search,Men 18-24,45 days,0.03,10142.8,7.36,Chicago,Mandarin,1038,15817,6,Health & Wellness,2022-09-28
TechCorp,Influencer,All Ages,45 days,0.02,7523.0,7.14,Nueva Orleans,Spanish,924,3225,1,Foodies,2022-09-24
Innovate Industries,Influencer,Women 25-34,30 days,0.12,18196.24,6.6,Miami,English,579,7112,5,Fashionistas,2022-09-15
TechCorp,Search,Women 35-44,15 days,0.1,11382.77,6.82,Boston,German,1613,4348,10,Health & Wellness,2022-09-06
Innovate Industries,Social Media,Women 35-44,60 days,0.07,17846.02,6.85,Nueva York,English,132,12187,1,Health & Wellness,2022-09-16
NexGen Systems,Search,Women 25-34,15 days,0.01,8664.7,7.07,Chicago,English,1627,12444,1,Health & Wellness,2022-09-09
NexGen Systems,Email,Men 18-24,60 days,0.11,16695.48,7.27,Seattle,Spanish,1746,2883,6,Foodies,2022-09-20
TechCorp,Search,Men 25-34,15 days,0.1,16872.36,6.2,Seattle,Mandarin,225,5001,1,Foodies,2022-09-15
NexGen Systems,Email,Men 18-24,15 days,0.03,18018.0,4.28,Seattle,French,830,15456,6,Fashionistas,2022-09-15
Innovate Industries,Social Media,All Ages,45 days,0.1,18113.37,3.88,Los Ángeles,English,1548,9925,5,Health & Wellness,2022-09-01
DataTech Solutions,Search,Men 18-24,45 days,0.09,13626.65,3.62,San Francisco,German,1810,13718,8,Outdoor Adventurers,2022-09-11
Innovate Industries,Social Media,Women 25-34,45 days,0.03,15440.47,2.81,Nueva Orleans,German,1158,3022,1,Tech Enthusiasts,2022-09-16
NexGen Systems,Display,Men 18-24,60 days,0.05,11744.39,4.13,Nueva York,Mandarin,1332,15228,7,Fashionistas,2022-09-19
NexGen Systems,Social Media,All Ages,15 days,0.07,10364.41,2.45,Chicago,Spanish,1336,10733,9,Tech Enthusiasts,2022-09-06
Alpha Innovations,Influencer,Women 25-34,60 days,0.12,5272.42,4.85,Washington D.C.,French,472,18984,1,Tech Enthusiasts,2022-09-23
NexGen Systems,Search,Women 35-44,30 days,0.12,11255.16,5.12,Boston,French,1184,15838,1,Health & Wellness,2022-09-24
DataTech Solutions,Display,All Ages,60 days,0.06,8830.68,5.89,Nueva Orleans,Mandarin,1141,17428,6,Outdoor Adventurers,2022-09-14
Innovate Industries,Display,All Ages,60 days,0.04,13603.0,5.89,Nueva York,French,1870,18447,5,Outdoor Adventurers,2022-09-07
TechCorp,Search,All Ages,60 days,0.06,17377.08,7.87,San Francisco,Mandarin,149,12155,6,Outdoor Adventurers,2022-09-28
DataTech Solutions,Influencer,Women 25-34,15 days,0.14,9881.61,3.81,Miami,German,1814,8833,9,Foodies,2022-09-15
DataTech Solutions,Email,All Ages,30 days,0.1,9926.91,5.18,Las Vegas,English,445,15016,5,Tech Enthusiasts,2022-09-21
Innovate Industries,Display,Men 18-24,15 days,0.08,7900.15,6.07,Los Ángeles,French,1300,5979,4,Tech Enthusiasts,2022-09-29
DataTech Solutions,Influencer,Women 35-44,30 days,0.09,13131.07,6.39,San Francisco,Spanish,137,13965,6,Fashionistas,2022-09-05
Alpha Innovations,Display,Men 18-24,15 days,0.08,19058.96,2.36,Boston,French,282,6322,1,Outdoor Adventurers,2022-09-17
NexGen Systems,Search,Men 18-24,15 days,0.14,16179.19,4.51,Washington D.C.,Mandarin,1156,15571,5,Foodies,2022-09-12
Innovate Industries,Influencer,Women 35-44,15 days,0.07,15454.2,6.09,San Francisco,English,1180,14882,1,Foodies,2022-09-10
DataTech Solutions,Display,Men 18-24,15 days,0.04,9393.33,2.33,Miami,Spanish,522,13659,3,Fashionistas,2022-09-24
DataTech Solutions,Search,Men 18-24,60 days,0.09,9731.86,2.66,Los Ángeles,Mandarin,1526,3605,8,Outdoor Adventurers,2022-09-08
Innovate Industries,Influencer,Women 35-44,45 days,0.08,10554.34,6.46,Las Vegas,English,1021,19820,6,Health & Wellness,2022-09-10
NexGen Systems,Search,All Ages,30 days,0.03,12811.29,2.69,Chicago,French,158,16520,1,Health & Wellness,2022-09-01
Alpha Innovations,Influencer,Men 18-24,30 days,0.13,17953.86,2.36,Nueva Orleans,German,1465,5458,3,Fashionistas,2022-09-17
NexGen Systems,Search,All Ages,60 days,0.05,15330.72,4.85,San Francisco,Mandarin,1710,10810,2,Fashionistas,2022-09-28
TechCorp,Social Media,All Ages,15 days,0.1,11344.2,7.32,Las Vegas,French,1035,8473,1,Foodies,2022-09-26
Alpha Innovations,Search,Women 25-34,15 days,0.14,19887.26,3.69,Los Ángeles,Mandarin,1742,15852,1,Foodies,2022-09-24
Alpha Innovations,Display,Women 35-44,60 days,0.13,16604.63,6.18,Boston,Spanish,1714,8411,8,Health & Wellness,2022-09-18
NexGen Systems,Influencer,Men 25-34,15 days,0.03,10411.04,5.16,San Francisco,Mandarin,1789,8291,6,Foodies,2022-09-25
Innovate Industries,Email,Men 18-24,30 days,0.13,15191.4,3.83,Seattle,French,1162,15609,5,Tech Enthusiasts,2022-09-19
DataTech Solutions,Search,Men 18-24,30 days,0.11,11407.75,2.04,Los Ángeles,French,1133,4787,6,Outdoor Adventurers,2022-09-25
TechCorp,Search,Women 35-44,45 days,0.13,18609.65,4.11,Nueva Orleans,German,868,5280,10,Fashionistas,2022-09-07
Alpha Innovations,Email,Men 25-34,15 days,0.13,13468.13,7.9,Washington D.C.,French,1708,6512,5,Foodies,2022-09-22
NexGen Systems,Influencer,Women 25-34,30 days,0.09,5517.26,6.85,Las Vegas,French,1521,16524,4,Foodies,2022-09-06
Alpha Innovations,Social Media,Men 25-34,15 days,0.09,10603.91,5.79,Los Ángeles,German,1831,10590,9,Tech Enthusiasts,2022-09-22
DataTech Solutions,Display,Men 18-24,60 days,0.08,17248.15,7.31,Boston,Spanish,431,6567,5,Foodies,2022-09-03
Innovate Industries,Influencer,Men 25-34,45 days,0.11,11058.84,4.24,Boston,German,1113,3107,1,Fashionistas,2022-09-27
Alpha Innovations,Email,All Ages,45 days,0.03,10733.65,5.41,Chicago,German,1334,7074,10,Tech Enthusiasts,2022-09-16
Innovate Industries,Social Media,Women 35-44,15 days,0.13,13403.9,4.97,Miami,Mandarin,918,11965,5,Health & Wellness,2022-09-09
TechCorp,Email,Men 25-34,60 days,0.05,17795.08,2.84,Washington D.C.,Spanish,401,17253,1,Outdoor Adventurers,2022-09-16
DataTech Solutions,Email,Women 35-44,60 days,0.1,18567.85,5.86,San Francisco,English,264,5254,5,Foodies,2022-09-01
Innovate Industries,Influencer,Women 25-34,60 days,0.12,11603.39,2.68,Seattle,English,703,14785,2,Health & Wellness,2022-09-08
DataTech Solutions,Email,All Ages,60 days,0.08,16594.79,2.07,Las Vegas,Mandarin,170,5987,5,Health & Wellness,2022-09-09
DataTech Solutions,Display,Men 25-34,15 days,0.15,17848.47,7.77,Washington D.C.,English,119,6689,1,Fashionistas,2022-09-20
DataTech Solutions,Search,Men 25-34,60 days,0.13,17180.01,6.52,San Francisco,Spanish,1607,3108,3,Fashionistas,2022-09-01
TechCorp,Search,All Ages,15 days,0.11,10552.84,4.47,Boston,German,560,19926,7,Fashionistas,2022-09-01
NexGen Systems,Display,Women 25-34,60 days,0.15,14336.57,5.31,San Francisco,Mandarin,1188,13063,9,Foodies,2022-09-29
Alpha Innovations,Social Media,Men 18-24,60 days,0.06,14129.97,5.5,Washington D.C.,French,1848,3655,9,Tech Enthusiasts,2022-09-18
DataTech Solutions,Display,Women 35-44,60 days,0.02,15999.87,3.72,Nueva York,French,1498,14710,10,Outdoor Adventurers,2022-09-14
DataTech Solutions,Email,Women 25-34,30 days,0.04,10172.08,5.22,Los Ángeles,German,709,14122,6,Tech Enthusiasts,2022-09-06
DataTech Solutions,Display,Men 25-34,30 days,0.08,13690.42,5.41,Nueva York,German,803,17336,6,Tech Enthusiasts,2022-09-21
Innovate Industries,Email,All Ages,15 days,0.08,6942.59,5.59,Seattle,Spanish,1010,19086,6,Foodies,2022-09-19
TechCorp,Search,Women 35-44,60 days,0.11,5782.64,4.84,Washington D.C.,Spanish,438,12320,6,Health & Wellness,2022-09-09
Innovate Industries,Influencer,Men 25-34,45 days,0.08,13753.21,7.68,Nueva Orleans,German,111,14889,9,Fashionistas,2022-09-22
Innovate Industries,Social Media,Men 25-34,15 days,0.07,15701.04,2.32,Miami,English,1832,18314,3,Outdoor Adventurers,2022-09-29
DataTech Solutions,Search,Women 35-44,15 days,0.06,8767.12,5.8,Washington D.C.,French,1306,13193,9,Outdoor Adventurers,2022-09-07
NexGen Systems,Influencer,Men 25-34,45 days,0.03,18252.02,4.37,Seattle,Mandarin,198,18624,10,Tech Enthusiasts,2022-09-12
Innovate Industries,Search,All Ages,30 days,0.06,9732.78,2.93,Washington D.C.,German,133,18601,2,Health & Wellness,2022-09-01
Alpha Innovations,Social Media,Men 18-24,30 days,0.04,12452.65,5.15,Boston,Spanish,108,17636,9,Health & Wellness,2022-09-17
NexGen Systems,Influencer,All Ages,45 days,0.04,6541.54,4.51,San Francisco,English,557,3058,8,Health & Wellness,2022-09-02
NexGen Systems,Search,All Ages,60 days,0.03,9531.38,7.75,Los Ángeles,English,263,18103,10,Tech Enthusiasts,2022-09-13
Innovate Industries,Search,Men 25-34,30 days,0.15,15959.48,5.48,San Francisco,German,783,7125,9,Fashionistas,2022-09-04
Alpha Innovations,Social Media,All Ages,15 days,0.02,12705.46,7.2,Boston,English,650,10203,2,Foodies,2022-09-02
Innovate Industries,Social Media,Men 18-24,60 days,0.09,12990.15,2.89,Washington D.C.,Mandarin,1349,5300,10,Tech Enthusiasts,2022-09-08
Innovate Industries,Search,Men 18-24,45 days,0.07,8015.57,6.09,San Francisco,German,664,18287,7,Fashionistas,2022-09-19
NexGen Systems,Search,Women 35-44,30 days,0.01,5492.03,4.81,Nueva York,German,390,15436,2,Outdoor Adventurers,2022-09-21
Alpha Innovations,Email,Men 25-34,15 days,0.02,6178.15,2.98,Nueva York,Spanish,1466,10801,1,Outdoor Adventurers,2022-09-12
NexGen Systems,Display,Men 18-24,60 days,0.12,11886.85,3.31,Los Ángeles,Spanish,204,13480,2,Tech Enthusiasts,2022-09-12
TechCorp,Social Media,Men 25-34,45 days,0.09,18725.01,4.77,Seattle,Spanish,872,13032,10,Health & Wellness,2022-09-07
Alpha Innovations,Social Media,Women 25-34,15 days,0.05,15609.89,2.95,Chicago,French,437,9506,4,Foodies,2022-09-14
DataTech Solutions,Display,Men 18-24,60 days,0.12,14192.41,3.19,Nueva York,French,333,13075,2,Foodies,2022-09-12
Innovate Industries,Social Media,Women 25-34,30 days,0.05,7939.31,3.8,San Francisco,English,682,11306,6,Fashionistas,2022-09-26
DataTech Solutions,Social Media,Women 25-34,60 days,0.13,10421.5,7.31,Nueva York,French,1947,12818,2,Tech Enthusiasts,2022-09-04
TechCorp,Social Media,Women 25-34,45 days,0.06,19949.76,2.66,Seattle,Spanish,1454,11899,1,Outdoor Adventurers,2022-09-21
Alpha Innovations,Influencer,All Ages,15 days,0.06,6807.38,3.89,Nueva York,Spanish,402,3908,3,Outdoor Adventurers,2022-09-21
TechCorp,Display,Men 18-24,15 days,0.11,9688.74,5.19,Nueva York,German,150,4426,7,Tech Enthusiasts,2022-09-02
TechCorp,Display,All Ages,15 days,0.12,10730.29,5.14,Las Vegas,Spanish,1435,16384,7,Fashionistas,2022-09-09
DataTech Solutions,Email,Women 25-34,45 days,0.05,5673.16,7.92,Washington D.C.,Spanish,1783,7339,8,Outdoor Adventurers,2022-09-22
Alpha Innovations,Search,Women 25-34,30 days,0.09,14761.57,5.39,San Francisco,French,1632,12607,2,Fashionistas,2022-09-01
TechCorp,Social Media,Men 18-24,60 days,0.04,17063.9,5.42,Nueva York,Mandarin,343,4788,8,Foodies,2022-09-02
TechCorp,Search,Women 35-44,30 days,0.09,16216.36,2.99,Nueva Orleans,Spanish,1449,5630,7,Fashionistas,2022-09-29
DataTech Solutions,Display,Men 25-34,30 days,0.06,10332.94,2.74,Nueva York,Mandarin,899,18369,9,Tech Enthusiasts,2022-09-18
Innovate Industries,Social Media,Men 25-34,15 days,0.13,10786.79,7.86,Miami,Mandarin,446,3710,8,Health & Wellness,2022-09-22
DataTech Solutions,Display,Women 35-44,45 days,0.12,18317.57,4.51,Los Ángeles,French,605,10438,3,Tech Enthusiasts,2022-09-12
TechCorp,Email,Women 25-34,15 days,0.04,12117.02,6.95,Los Ángeles,Mandarin,1653,7346,2,Outdoor Adventurers,2022-09-23
NexGen Systems,Email,Men 18-24,45 days,0.05,15882.71,5.42,Los Ángeles,German,318,19691,7,Outdoor Adventurers,2022-09-03
Alpha Innovations,Display,Women 35-44,60 days,0.02,8612.86,3.17,Chicago,Spanish,962,12827,8,Outdoor Adventurers,2022-09-01
