Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Social Media,Women 25-34,60 days,0.02,9614.19,6.8,San Francisco,Spanish,1293,19278,5,Outdoor Adventurers,2024-02-12
TechCorp,Social Media,Men 25-34,45 days,0.09,6764.83,7.8,Miami,Mandarin,988,11214,3,Tech Enthusiasts,2024-02-04
Alpha Innovations,Display,All Ages,45 days,0.06,19564.62,2.78,San Francisco,English,1784,11393,6,Fashionistas,2024-02-13
Innovate Industries,Social Media,Women 35-44,30 days,0.11,6315.2,7.63,Boston,German,180,3139,10,Health & Wellness,2024-02-04
Innovate Industries,Email,All Ages,60 days,0.11,10657.12,2.46,Seattle,German,957,15478,10,Outdoor Adventurers,2024-02-19
Innovate Industries,Search,Men 25-34,15 days,0.05,19080.04,2.89,Boston,English,678,4034,7,Foodies,2024-02-15
Innovate Industries,Email,All Ages,60 days,0.02,18816.35,7.81,Nueva York,French,1790,12759,8,Tech Enthusiasts,2024-02-19
Innovate Industries,Email,Women 25-34,15 days,0.12,13457.53,2.31,Miami,English,1320,12298,6,Health & Wellness,2024-02-08
DataTech Solutions,Display,Men 18-24,15 days,0.02,6148.65,2.02,Boston,German,552,13480,6,Tech Enthusiasts,2024-02-20
Innovate Industries,Search,Women 25-34,45 days,0.05,16822.62,7.81,Nueva Orleans,Spanish,1670,4893,4,Foodies,2024-02-17
DataTech Solutions,Search,Men 25-34,45 days,0.05,5236.74,2.46,Miami,German,332,9258,5,Tech Enthusiasts,2024-02-27
TechCorp,Search,Women 25-34,30 days,0.13,19793.5,4.78,Washington D.C.,Spanish,1501,3786,3,Outdoor Adventurers,2024-02-02
TechCorp,Social Media,Men 25-34,15 days,0.09,15935.39,5.51,Miami,French,559,17109,4,Health & Wellness,2024-02-03
TechCorp,Influencer,Women 25-34,15 days,0.09,5756.87,3.44,Nueva Orleans,Spanish,1414,13214,7,Outdoor Adventurers,2024-02-18
TechCorp,Display,Men 25-34,15 days,0.04,14615.76,6.56,Miami,Spanish,571,17945,2,Outdoor Adventurers,2024-02-17
Alpha Innovations,Display,Women 35-44,15 days,0.12,7580.37,5.61,Boston,Mandarin,297,16289,10,Fashionistas,2024-02-02
Alpha Innovations,Display,All Ages,45 days,0.02,15468.9,4.94,Los Ángeles,German,1114,5012,6,Foodies,2024-02-05
Alpha Innovations,Search,Women 35-44,30 days,0.08,9924.61,2.24,Nueva Orleans,German,1737,8339,8,Tech Enthusiasts,2024-02-19
Innovate Industries,Search,Men 18-24,30 days,0.08,6403.36,3.83,Miami,German,955,6760,2,Foodies,2024-02-10
DataTech Solutions,Search,Men 18-24,45 days,0.15,15157.6,7.32,Washington D.C.,German,1634,3122,3,Health & Wellness,2024-02-18
TechCorp,Influencer,Men 18-24,15 days,0.02,16750.83,3.51,Nueva Orleans,English,1817,8267,8,Health & Wellness,2024-02-04
NexGen Systems,Influencer,All Ages,15 days,0.03,18004.35,5.55,San Francisco,Spanish,622,3027,3,Fashionistas,2024-02-22
Alpha Innovations,Influencer,Men 25-34,30 days,0.02,5051.01,3.05,Seattle,German,1569,3278,6,Fashionistas,2024-02-17
DataTech Solutions,Social Media,Men 18-24,60 days,0.05,19264.94,6.38,Nueva York,Spanish,215,13990,3,Tech Enthusiasts,2024-02-04
TechCorp,Email,Men 18-24,45 days,0.12,6417.31,3.14,Nueva Orleans,English,424,15808,1,Fashionistas,2024-02-21
NexGen Systems,Influencer,All Ages,30 days,0.12,8653.29,5.78,Washington D.C.,Spanish,1037,10324,3,Fashionistas,2024-02-24
Alpha Innovations,Search,Women 35-44,30 days,0.13,14854.11,6.59,Seattle,German,1184,14491,7,Tech Enthusiasts,2024-02-15
Innovate Industries,Email,Men 25-34,45 days,0.08,7645.41,6.41,Chicago,Mandarin,1216,19602,6,Health & Wellness,2024-02-21
DataTech Solutions,Display,Women 35-44,60 days,0.15,19278.02,6.26,Washington D.C.,German,1289,19002,10,Fashionistas,2024-02-23
DataTech Solutions,Email,Women 25-34,15 days,0.12,15660.92,3.02,Nueva York,French,975,9330,6,Health & Wellness,2024-02-27
TechCorp,Social Media,Men 25-34,30 days,0.05,19080.11,2.25,Boston,German,1176,1767,3,Tech Enthusiasts,2024-02-18
NexGen Systems,Social Media,Men 18-24,60 days,0.08,19690.72,4.65,Los Ángeles,Mandarin,1976,13904,5,Health & Wellness,2024-02-17
NexGen Systems,Display,All Ages,45 days,0.13,5083.07,6.02,Boston,German,321,16870,2,Tech Enthusiasts,2024-02-15
NexGen Systems,Display,Women 35-44,30 days,0.05,9801.8,4.16,Nueva York,Spanish,1512,7409,5,Foodies,2024-02-09
TechCorp,Social Media,Men 25-34,15 days,0.09,16464.57,4.15,Los Ángeles,German,286,8788,9,Outdoor Adventurers,2024-02-27
NexGen Systems,Search,Men 25-34,60 days,0.11,14907.96,4.81,Miami,French,700,16940,1,Foodies,2024-02-16
NexGen Systems,Display,Women 25-34,45 days,0.11,7453.77,2.86,San Francisco,Mandarin,1869,6154,5,Health & Wellness,2024-02-08
TechCorp,Email,Men 18-24,60 days,0.07,19467.15,7.38,Nueva Orleans,French,1185,2351,10,Outdoor Adventurers,2024-02-19
TechCorp,Search,All Ages,60 days,0.13,16649.31,6.35,Miami,Mandarin,1848,17728,2,Tech Enthusiasts,2024-02-07
Innovate Industries,Email,Men 18-24,45 days,0.08,17883.39,5.41,Las Vegas,Mandarin,1258,16306,1,Fashionistas,2024-02-11
TechCorp,Social Media,Women 25-34,60 days,0.11,16468.72,2.02,Chicago,French,1413,3162,7,Health & Wellness,2024-02-13
DataTech Solutions,Display,Women 25-34,15 days,0.09,14745.07,7.29,Las Vegas,English,881,2920,2,Tech Enthusiasts,2024-02-06
NexGen Systems,Influencer,Men 25-34,30 days,0.13,6796.76,6.48,Nueva Orleans,French,412,7349,9,Tech Enthusiasts,2024-02-03
NexGen Systems,Search,Women 25-34,45 days,0.04,8641.13,5.87,Chicago,Mandarin,1136,6567,6,Foodies,2024-02-26
TechCorp,Search,Men 18-24,15 days,0.13,13441.23,3.94,Boston,Spanish,1232,15069,4,Fashionistas,2024-02-24
TechCorp,Search,Men 25-34,30 days,0.1,19871.83,5.06,Nueva Orleans,Mandarin,1169,3953,6,Fashionistas,2024-02-18
Alpha Innovations,Email,Men 25-34,30 days,0.06,7316.58,4.57,Nueva Orleans,Mandarin,916,11033,5,Outdoor Adventurers,2024-02-04
NexGen Systems,Display,All Ages,45 days,0.07,7912.76,4.44,Las Vegas,Spanish,336,8059,9,Health & Wellness,2024-02-26
DataTech Solutions,Search,All Ages,30 days,0.03,19565.74,4.6,Chicago,Spanish,1385,11147,8,Fashionistas,2024-02-06
Innovate Industries,Display,All Ages,60 days,0.05,18508.39,6.84,Chicago,English,527,11324,10,Foodies,2024-02-04
Alpha Innovations,Social Media,Women 35-44,15 days,0.05,12571.39,3.14,Miami,Mandarin,1877,12417,7,Outdoor Adventurers,2024-02-24
Innovate Industries,Email,Men 18-24,30 days,0.03,13969.04,4.64,San Francisco,Mandarin,1968,13938,2,Outdoor Adventurers,2024-02-23
DataTech Solutions,Social Media,Women 35-44,15 days,0.1,14795.48,4.62,Washington D.C.,Mandarin,1941,16004,5,Foodies,2024-02-10
TechCorp,Display,Women 25-34,45 days,0.13,10255.94,7.85,Boston,German,1402,12486,9,Tech Enthusiasts,2024-02-10
TechCorp,Display,All Ages,30 days,0.14,5284.09,7.14,San Francisco,German,1621,15109,6,Foodies,2024-02-19
Alpha Innovations,Influencer,Women 25-34,15 days,0.04,14570.99,5.23,San Francisco,English,1038,5344,7,Tech Enthusiasts,2024-02-05
DataTech Solutions,Influencer,Women 35-44,60 days,0.13,15119.78,3.98,Las Vegas,French,1399,8435,9,Outdoor Adventurers,2024-02-03
DataTech Solutions,Search,Men 25-34,60 days,0.15,11161.49,4.62,Chicago,Mandarin,1785,18212,6,Foodies,2024-02-04
Innovate Industries,Influencer,Women 25-34,60 days,0.08,8775.68,6.43,Seattle,German,1959,7455,9,Fashionistas,2024-02-16
Alpha Innovations,Social Media,Women 25-34,15 days,0.12,12780.35,6.73,Los Ángeles,Spanish,1189,10816,4,Outdoor Adventurers,2024-02-11
Innovate Industries,Search,Women 35-44,30 days,0.06,19488.94,6.33,Nueva York,French,1785,18094,4,Outdoor Adventurers,2024-02-25
TechCorp,Search,Women 25-34,30 days,0.03,7530.06,3.89,San Francisco,German,526,4531,9,Foodies,2024-02-25
Innovate Industries,Email,Men 18-24,30 days,0.12,7608.47,2.18,Washington D.C.,Spanish,1803,18157,2,Tech Enthusiasts,2024-02-11
DataTech Solutions,Social Media,Women 35-44,45 days,0.12,9252.45,2.19,Washington D.C.,Spanish,728,2927,9,Tech Enthusiasts,2024-02-28
Innovate Industries,Search,Men 25-34,15 days,0.04,15089.84,6.88,Washington D.C.,English,805,4683,10,Foodies,2024-02-10
Innovate Industries,Email,Women 25-34,15 days,0.01,9096.84,5.16,San Francisco,Mandarin,245,16145,6,Health & Wellness,2024-02-18
TechCorp,Display,Men 18-24,60 days,0.03,8299.71,5.04,Chicago,German,1498,12548,8,Health & Wellness,2024-02-03
TechCorp,Search,Women 35-44,60 days,0.04,15367.91,3.23,Nueva Orleans,French,354,15340,9,Fashionistas,2024-02-18
Innovate Industries,Email,Women 35-44,15 days,0.04,16279.32,7.01,Los Ángeles,French,1561,11777,4,Tech Enthusiasts,2024-02-12
NexGen Systems,Social Media,Women 25-34,45 days,0.02,5745.03,7.48,Miami,German,727,8365,2,Health & Wellness,2024-02-07
Innovate Industries,Influencer,All Ages,45 days,0.11,16992.84,7.24,Washington D.C.,English,1944,10424,1,Outdoor Adventurers,2024-02-15
NexGen Systems,Display,Men 18-24,45 days,0.05,16999.62,5.01,Las Vegas,German,1898,19017,3,Health & Wellness,2024-02-24
Alpha Innovations,Search,Men 25-34,30 days,0.12,16722.5,6.43,Boston,English,1757,9347,1,Health & Wellness,2024-02-16
TechCorp,Search,Men 25-34,45 days,0.01,10139.16,3.89,Boston,Spanish,131,9796,1,Foodies,2024-02-21
Innovate Industries,Influencer,Men 18-24,15 days,0.09,18542.61,3.95,Washington D.C.,Mandarin,1346,5714,8,Foodies,2024-02-14
Innovate Industries,Social Media,Women 35-44,45 days,0.14,10539.91,4.34,Seattle,French,547,8531,8,Fashionistas,2024-02-14
TechCorp,Influencer,Men 25-34,30 days,0.1,13649.24,4.82,Washington D.C.,Spanish,481,6813,5,Health & Wellness,2024-02-28
TechCorp,Social Media,Men 18-24,30 days,0.03,11773.68,5.72,Washington D.C.,English,743,14365,4,Health & Wellness,2024-02-24
NexGen Systems,Social Media,Women 35-44,15 days,0.04,15168.24,3.03,San Francisco,Mandarin,189,4846,10,Health & Wellness,2024-02-17
NexGen Systems,Search,Women 35-44,45 days,0.13,6257.85,2.59,San Francisco,Spanish,910,1190,3,Foodies,2024-02-09
TechCorp,Display,Women 25-34,60 days,0.12,16147.1,7.12,Miami,Spanish,1129,12489,1,Foodies,2024-02-11
TechCorp,Social Media,Men 25-34,30 days,0.03,7120.58,6.28,Seattle,English,1577,9763,9,Fashionistas,2024-02-10
NexGen Systems,Search,Men 18-24,60 days,0.14,11807.84,5.82,Los Ángeles,Spanish,810,15964,8,Outdoor Adventurers,2024-02-22
TechCorp,Influencer,Men 18-24,30 days,0.14,17044.54,6.48,Las Vegas,Mandarin,981,19124,10,Outdoor Adventurers,2024-02-09
Alpha Innovations,Social Media,Women 35-44,60 days,0.07,19573.7,3.9,Nueva York,English,921,4820,10,Health & Wellness,2024-02-26
Alpha Innovations,Influencer,All Ages,30 days,0.13,16123.14,7.15,Chicago,German,361,18607,3,Foodies,2024-02-06
DataTech Solutions,Influencer,Men 18-24,30 days,0.03,13518.57,3.02,Nueva York,German,1398,15313,4,Tech Enthusiasts,2024-02-23
TechCorp,Influencer,Women 35-44,45 days,0.11,11678.95,2.12,Las Vegas,German,472,1261,2,Fashionistas,2024-02-09
Alpha Innovations,Social Media,Men 18-24,45 days,0.06,7647.7,6.29,Nueva Orleans,German,1922,16746,5,Outdoor Adventurers,2024-02-10
NexGen Systems,Influencer,Women 35-44,15 days,0.14,11928.08,6.94,Miami,Spanish,323,17745,4,Tech Enthusiasts,2024-02-06
TechCorp,Email,All Ages,45 days,0.11,17776.17,6.75,Nueva Orleans,German,926,19566,1,Health & Wellness,2024-02-21
NexGen Systems,Search,Women 25-34,15 days,0.08,11417.94,2.75,Los Ángeles,German,1662,14893,4,Fashionistas,2024-02-01
Innovate Industries,Search,Women 35-44,30 days,0.05,13366.81,5.77,Boston,Mandarin,1596,12028,2,Tech Enthusiasts,2024-02-15
Alpha Innovations,Social Media,Men 25-34,60 days,0.12,15214.18,2.26,Washington D.C.,German,1892,6832,1,Health & Wellness,2024-02-13
TechCorp,Display,Men 25-34,45 days,0.14,11556.46,6.33,Los Ángeles,Mandarin,1236,17839,8,Health & Wellness,2024-02-27
NexGen Systems,Display,Women 35-44,15 days,0.02,7439.09,3.49,San Francisco,German,1633,19480,4,Foodies,2024-02-22
Alpha Innovations,Social Media,Women 35-44,30 days,0.03,16866.72,5.97,Boston,German,336,13245,2,Outdoor Adventurers,2024-02-17
TechCorp,Influencer,Men 25-34,15 days,0.05,16815.1,4.48,San Francisco,French,1192,15528,2,Outdoor Adventurers,2024-02-17
DataTech Solutions,Social Media,Women 25-34,30 days,0.13,9062.83,3.63,Miami,French,1389,15723,1,Tech Enthusiasts,2024-02-23
Innovate Industries,Social Media,All Ages,30 days,0.13,6159.53,2.08,Washington D.C.,French,175,18072,5,Outdoor Adventurers,2024-02-26
Innovate Industries,Email,Men 18-24,45 days,0.01,13258.13,6.44,Seattle,Mandarin,1963,13298,7,Foodies,2024-02-15
NexGen Systems,Social Media,Men 18-24,45 days,0.03,16480.98,5.37,Chicago,Mandarin,1532,18801,4,Fashionistas,2024-02-16
Innovate Industries,Influencer,Men 25-34,15 days,0.11,18973.36,4.4,Washington D.C.,German,526,6620,5,Fashionistas,2024-02-09
Innovate Industries,Display,Men 25-34,60 days,0.07,17973.51,3.69,Miami,English,849,18496,5,Fashionistas,2024-02-01
Alpha Innovations,Search,Women 25-34,15 days,0.08,7964.17,3.32,Los Ángeles,Mandarin,1548,12737,2,Tech Enthusiasts,2024-02-06
Alpha Innovations,Display,Men 25-34,15 days,0.1,13274.79,4.07,Seattle,English,182,10564,6,Outdoor Adventurers,2024-02-13
Alpha Innovations,Social Media,Men 25-34,30 days,0.09,8816.72,7.19,Nueva Orleans,Spanish,378,3964,4,Foodies,2024-02-28
TechCorp,Influencer,Men 18-24,15 days,0.07,8751.73,2.91,Nueva York,Mandarin,687,12180,4,Health & Wellness,2024-02-13
Innovate Industries,Social Media,All Ages,15 days,0.13,13391.11,7.27,Boston,Spanish,1734,1613,7,Outdoor Adventurers,2024-02-04
Alpha Innovations,Display,Women 35-44,60 days,0.13,8086.7,3.22,Las Vegas,German,1722,4358,7,Health & Wellness,2024-02-13
Alpha Innovations,Email,Women 25-34,45 days,0.11,13653.37,5.42,Nueva York,English,1534,13926,9,Outdoor Adventurers,2024-02-14
NexGen Systems,Email,Men 18-24,30 days,0.04,5092.67,7.48,Las Vegas,Spanish,480,18791,7,Foodies,2024-02-10
Innovate Industries,Email,Men 25-34,30 days,0.15,11528.88,7.84,Boston,French,468,4907,5,Tech Enthusiasts,2024-02-04
NexGen Systems,Search,Men 25-34,45 days,0.03,9126.77,7.93,San Francisco,Spanish,1316,18711,6,Fashionistas,2024-02-10
TechCorp,Social Media,Men 18-24,60 days,0.13,9637.9,7.67,Nueva Orleans,English,743,6750,4,Outdoor Adventurers,2024-02-04
NexGen Systems,Display,Women 25-34,15 days,0.15,17491.78,6.5,Nueva Orleans,Spanish,870,2527,10,Fashionistas,2024-02-06
NexGen Systems,Influencer,Women 35-44,15 days,0.13,5270.12,3.72,Nueva York,French,713,2760,6,Tech Enthusiasts,2024-02-26
Alpha Innovations,Email,Men 25-34,15 days,0.05,11422.08,5.87,Seattle,German,1450,14994,6,Health & Wellness,2024-02-18
DataTech Solutions,Search,Women 35-44,45 days,0.13,13149.59,6.04,San Francisco,Spanish,384,2084,6,Fashionistas,2024-02-16
Alpha Innovations,Email,All Ages,60 days,0.12,11163.55,4.63,Nueva Orleans,English,1848,17388,7,Foodies,2024-02-05
DataTech Solutions,Email,Women 35-44,60 days,0.11,13862.24,7.16,Las Vegas,English,1553,13757,3,Fashionistas,2024-02-03
TechCorp,Social Media,Men 18-24,15 days,0.08,10231.94,3.09,Nueva Orleans,Mandarin,860,12630,5,Health & Wellness,2024-02-11
TechCorp,Social Media,Men 25-34,15 days,0.08,19559.56,3.75,Washington D.C.,Mandarin,485,3716,8,Outdoor Adventurers,2024-02-01
DataTech Solutions,Search,Men 18-24,45 days,0.11,11841.86,3.25,Boston,Mandarin,157,17656,10,Outdoor Adventurers,2024-02-26
Innovate Industries,Search,Men 25-34,60 days,0.1,17501.88,7.85,San Francisco,Mandarin,1826,17099,2,Outdoor Adventurers,2024-02-03
Innovate Industries,Social Media,All Ages,30 days,0.13,11297.58,3.98,Nueva York,English,1302,17591,7,Outdoor Adventurers,2024-02-07
DataTech Solutions,Search,Men 25-34,60 days,0.04,18787.36,6.05,Los Ángeles,German,1197,18591,4,Tech Enthusiasts,2024-02-27
Innovate Industries,Display,Men 25-34,30 days,0.08,13245.02,3.73,Las Vegas,French,1441,11630,5,Foodies,2024-02-18
DataTech Solutions,Email,Women 25-34,30 days,0.05,5748.04,2.46,Boston,Spanish,1702,2975,7,Fashionistas,2024-02-27
TechCorp,Search,Women 25-34,15 days,0.02,9247.12,3.75,Boston,German,313,17391,8,Health & Wellness,2024-02-25
DataTech Solutions,Search,Men 25-34,60 days,0.06,18457.06,6.0,Seattle,German,598,1586,7,Foodies,2024-02-12
TechCorp,Influencer,Men 18-24,45 days,0.07,10014.05,2.23,Nueva Orleans,Spanish,885,2145,10,Tech Enthusiasts,2024-02-14
TechCorp,Search,Men 25-34,30 days,0.08,8948.1,4.34,Chicago,German,603,5221,2,Health & Wellness,2024-02-11
Alpha Innovations,Display,Men 18-24,60 days,0.02,6024.79,3.09,Chicago,English,992,17823,3,Tech Enthusiasts,2024-02-26
TechCorp,Social Media,Men 18-24,30 days,0.03,17024.9,4.54,Las Vegas,Mandarin,950,14465,7,Foodies,2024-02-07
Alpha Innovations,Search,Women 25-34,15 days,0.14,12540.51,6.29,Washington D.C.,German,1288,7033,10,Tech Enthusiasts,2024-02-14
Alpha Innovations,Social Media,Men 18-24,60 days,0.07,10569.28,5.75,Washington D.C.,English,153,18989,8,Foodies,2024-02-12
NexGen Systems,Email,Men 18-24,60 days,0.12,7307.93,4.29,Nueva Orleans,English,213,17148,1,Fashionistas,2024-02-24
DataTech Solutions,Search,Men 18-24,15 days,0.04,19549.7,5.46,Nueva York,French,422,2126,7,Health & Wellness,2024-02-10
Innovate Industries,Email,Women 35-44,30 days,0.03,10992.12,5.68,Chicago,Mandarin,1032,18533,8,Outdoor Adventurers,2024-02-04
NexGen Systems,Search,Women 35-44,30 days,0.06,7833.67,2.32,Seattle,English,775,11357,7,Fashionistas,2024-02-16
NexGen Systems,Search,Women 25-34,30 days,0.09,9006.32,3.8,Seattle,German,1550,9018,5,Foodies,2024-02-10
DataTech Solutions,Email,Women 25-34,60 days,0.03,5748.75,2.19,Chicago,German,1386,10390,9,Fashionistas,2024-02-25
NexGen Systems,Social Media,All Ages,45 days,0.13,15210.06,3.76,Seattle,Spanish,315,5781,4,Tech Enthusiasts,2024-02-03
TechCorp,Search,Women 35-44,15 days,0.09,5145.41,7.85,Chicago,German,159,16339,5,Foodies,2024-02-27
Alpha Innovations,Search,Men 18-24,15 days,0.12,18430.99,6.45,Nueva Orleans,French,474,2172,2,Tech Enthusiasts,2024-02-18
NexGen Systems,Influencer,Men 25-34,60 days,0.09,12445.22,2.35,Miami,French,1647,8979,3,Tech Enthusiasts,2024-02-05
DataTech Solutions,Influencer,Women 25-34,45 days,0.08,12062.72,3.07,Nueva Orleans,French,768,19133,4,Foodies,2024-02-13
Alpha Innovations,Display,Women 25-34,60 days,0.11,16891.18,6.57,San Francisco,Spanish,118,10989,7,Foodies,2024-02-04
NexGen Systems,Social Media,Women 25-34,30 days,0.1,16981.0,6.59,Nueva Orleans,Mandarin,662,8163,8,Health & Wellness,2024-02-27
DataTech Solutions,Email,Women 35-44,45 days,0.11,12668.81,6.36,Seattle,Spanish,1786,10382,6,Health & Wellness,2024-02-25
DataTech Solutions,Search,Men 25-34,15 days,0.1,19149.16,4.91,San Francisco,Spanish,441,2088,6,Outdoor Adventurers,2024-02-26
Alpha Innovations,Email,Men 18-24,30 days,0.03,11570.95,5.42,San Francisco,Mandarin,1866,17075,9,Health & Wellness,2024-02-01
Alpha Innovations,Search,Men 25-34,15 days,0.08,14222.48,5.88,Boston,French,491,7145,9,Tech Enthusiasts,2024-02-16
NexGen Systems,Search,Men 18-24,15 days,0.13,14342.6,6.89,Boston,English,615,12917,7,Tech Enthusiasts,2024-02-15
DataTech Solutions,Search,All Ages,15 days,0.07,11290.38,6.44,Miami,English,493,14921,9,Outdoor Adventurers,2024-02-20
NexGen Systems,Influencer,Women 25-34,60 days,0.08,10091.48,7.82,Nueva Orleans,Mandarin,909,13361,7,Tech Enthusiasts,2024-02-06
Alpha Innovations,Influencer,Men 18-24,60 days,0.15,11408.81,5.98,Nueva Orleans,Mandarin,1417,13177,10,Health & Wellness,2024-02-17
DataTech Solutions,Email,All Ages,45 days,0.01,10196.69,7.38,Washington D.C.,Mandarin,1270,7718,1,Foodies,2024-02-10
TechCorp,Display,Men 25-34,15 days,0.13,9657.46,3.54,Miami,English,1194,1761,7,Health & Wellness,2024-02-25
Alpha Innovations,Search,Men 18-24,45 days,0.15,17140.9,3.31,Nueva Orleans,Mandarin,183,13954,9,Health & Wellness,2024-02-14
Alpha Innovations,Social Media,Women 35-44,60 days,0.12,19569.59,2.09,Washington D.C.,Spanish,584,17257,7,Tech Enthusiasts,2024-02-13
DataTech Solutions,Search,Women 25-34,15 days,0.03,18170.89,6.1,Nueva York,French,560,10909,10,Outdoor Adventurers,2024-02-07
NexGen Systems,Display,Women 35-44,30 days,0.09,5750.41,3.85,Miami,Mandarin,287,4010,6,Outdoor Adventurers,2024-02-07
Innovate Industries,Email,Men 18-24,30 days,0.11,10763.63,6.48,Las Vegas,English,305,15006,9,Fashionistas,2024-02-04
DataTech Solutions,Email,Men 18-24,30 days,0.06,8503.23,2.75,Los Ángeles,Mandarin,100,8622,2,Tech Enthusiasts,2024-02-22
Alpha Innovations,Social Media,Men 25-34,15 days,0.15,5304.24,2.86,Las Vegas,Spanish,1135,18267,3,Outdoor Adventurers,2024-02-26
Alpha Innovations,Social Media,Men 18-24,45 days,0.07,13911.73,5.25,Miami,English,491,19385,5,Tech Enthusiasts,2024-02-28
DataTech Solutions,Search,Men 18-24,60 days,0.14,5046.08,2.66,Chicago,German,692,10892,7,Foodies,2024-02-07
Innovate Industries,Email,Men 18-24,15 days,0.13,14056.93,5.42,San Francisco,Spanish,1835,9969,9,Foodies,2024-02-09
Innovate Industries,Social Media,All Ages,30 days,0.02,14565.12,3.38,Las Vegas,Spanish,1036,8956,3,Outdoor Adventurers,2024-02-09
TechCorp,Display,Men 25-34,15 days,0.12,9989.54,3.32,Las Vegas,French,1249,11789,3,Foodies,2024-02-14
TechCorp,Influencer,Women 25-34,15 days,0.02,5776.96,2.98,Nueva Orleans,Mandarin,1343,16528,5,Health & Wellness,2024-02-11
TechCorp,Search,All Ages,60 days,0.07,12431.64,2.58,Boston,French,1675,5997,3,Health & Wellness,2024-02-11
TechCorp,Search,Men 18-24,60 days,0.11,7814.86,4.81,Washington D.C.,English,1145,8917,10,Health & Wellness,2024-02-25
Alpha Innovations,Influencer,Women 25-34,15 days,0.07,10019.0,4.12,Washington D.C.,English,851,11998,1,Tech Enthusiasts,2024-02-24
Alpha Innovations,Social Media,Men 25-34,30 days,0.15,13491.07,7.48,Las Vegas,English,1525,6819,7,Foodies,2024-02-13
Innovate Industries,Email,Men 18-24,30 days,0.05,19195.68,7.39,Nueva Orleans,English,235,5181,2,Health & Wellness,2024-02-28
DataTech Solutions,Influencer,Men 25-34,30 days,0.11,15007.07,4.41,Washington D.C.,Spanish,829,5128,10,Outdoor Adventurers,2024-02-11
Alpha Innovations,Influencer,Men 25-34,60 days,0.1,14007.1,7.65,Nueva York,German,1902,2649,8,Foodies,2024-02-14
TechCorp,Display,Women 35-44,45 days,0.02,14069.28,5.58,Los Ángeles,English,1260,5925,9,Fashionistas,2024-02-11
DataTech Solutions,Email,Men 25-34,15 days,0.09,8319.8,5.94,Miami,German,1921,1036,2,Tech Enthusiasts,2024-02-05
