Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
TechCorp,Display,Women 25-34,30 days,0.11,14781.1,4.48,Washington D.C.,English,1335,9060,6,Foodies,2023-07-29
Alpha Innovations,Email,Women 35-44,30 days,0.11,6851.11,5.68,Miami,French,1235,9213,2,Tech Enthusiasts,2023-07-30
NexGen Systems,Social Media,All Ages,30 days,0.11,18202.53,2.02,Boston,French,1780,9953,2,Fashionistas,2023-07-23
Innovate Industries,Display,All Ages,30 days,0.09,6915.07,5.25,Boston,Spanish,1042,19774,3,Health & Wellness,2023-07-14
TechCorp,Social Media,Men 18-24,45 days,0.13,17419.8,3.65,Boston,French,753,17032,9,Tech Enthusiasts,2023-07-29
Innovate Industries,Influencer,All Ages,60 days,0.08,15874.61,7.14,Washington D.C.,Spanish,1183,9930,4,Foodies,2023-07-29
Innovate Industries,Influencer,Women 25-34,45 days,0.04,16890.97,7.22,Boston,English,563,5844,3,Health & Wellness,2023-07-17
DataTech Solutions,Display,Men 18-24,60 days,0.11,18987.53,5.65,Nueva Orleans,Spanish,1522,6989,8,Outdoor Adventurers,2023-07-26
TechCorp,Influencer,All Ages,45 days,0.04,9470.75,7.72,Seattle,German,1982,5953,6,Fashionistas,2023-07-06
TechCorp,Search,Men 25-34,30 days,0.08,7827.14,4.48,Seattle,German,983,11719,2,Foodies,2023-07-23
NexGen Systems,Social Media,Men 18-24,45 days,0.15,13346.07,7.57,Nueva Orleans,English,1852,3268,2,Foodies,2023-07-18
DataTech Solutions,Email,Men 25-34,15 days,0.1,11578.91,2.17,Chicago,German,1506,7446,5,Tech Enthusiasts,2023-07-20
Alpha Innovations,Search,All Ages,15 days,0.08,11501.71,5.82,Chicago,Mandarin,1612,5569,9,Fashionistas,2023-07-19
Alpha Innovations,Display,Women 25-34,15 days,0.15,12224.78,6.72,Los Ángeles,Mandarin,887,5196,7,Health & Wellness,2023-07-27
Alpha Innovations,Influencer,Men 25-34,60 days,0.13,16999.04,6.48,Chicago,French,783,1610,2,Outdoor Adventurers,2023-07-22
DataTech Solutions,Search,Women 25-34,45 days,0.05,15999.71,2.24,Boston,Mandarin,1071,3514,2,Tech Enthusiasts,2023-07-29
Alpha Innovations,Email,All Ages,45 days,0.14,10404.8,2.91,Las Vegas,French,1344,17593,6,Foodies,2023-07-04
TechCorp,Search,Women 35-44,45 days,0.03,10263.16,2.85,Nueva York,Mandarin,534,4295,4,Tech Enthusiasts,2023-07-14
DataTech Solutions,Display,Men 25-34,45 days,0.1,8409.78,3.53,Chicago,German,1741,12453,3,Health & Wellness,2023-07-04
TechCorp,Display,Women 25-34,60 days,0.11,16372.45,4.82,Las Vegas,German,680,17191,3,Foodies,2023-07-22
TechCorp,Display,Women 35-44,45 days,0.03,11918.89,2.17,Nueva Orleans,Spanish,945,5725,5,Tech Enthusiasts,2023-07-02
DataTech Solutions,Display,Men 25-34,45 days,0.07,16128.77,5.45,Nueva Orleans,French,323,4988,7,Health & Wellness,2023-07-05
NexGen Systems,Social Media,Men 25-34,15 days,0.02,17073.17,5.12,Chicago,French,1472,14592,6,Foodies,2023-07-13
Innovate Industries,Email,All Ages,60 days,0.02,13389.69,4.74,Seattle,English,1432,7485,7,Outdoor Adventurers,2023-07-23
Innovate Industries,Search,Men 18-24,45 days,0.02,9434.91,6.68,Washington D.C.,Mandarin,938,8825,9,Foodies,2023-07-02
NexGen Systems,Display,Men 18-24,60 days,0.13,16201.57,7.95,San Francisco,Spanish,232,7099,4,Foodies,2023-07-08
DataTech Solutions,Social Media,Men 25-34,45 days,0.12,15545.16,3.79,Boston,French,1528,13382,1,Health & Wellness,2023-07-21
Alpha Innovations,Display,Men 25-34,30 days,0.06,18635.22,6.49,Miami,French,1472,11869,4,Fashionistas,2023-07-26
NexGen Systems,Social Media,Men 18-24,15 days,0.01,6561.86,2.13,Las Vegas,Mandarin,123,9971,5,Foodies,2023-07-03
NexGen Systems,Social Media,Women 25-34,30 days,0.08,10283.6,4.7,Washington D.C.,French,925,15299,9,Foodies,2023-07-17
Innovate Industries,Social Media,Men 25-34,60 days,0.08,7940.53,5.12,Miami,English,674,19253,1,Fashionistas,2023-07-18
Alpha Innovations,Email,Men 18-24,45 days,0.09,14875.35,7.35,Seattle,German,1119,17496,6,Tech Enthusiasts,2023-07-04
TechCorp,Social Media,Women 35-44,30 days,0.08,15019.25,3.95,Chicago,Spanish,1731,13985,5,Fashionistas,2023-07-17
Alpha Innovations,Email,Men 18-24,15 days,0.03,8642.34,4.41,Las Vegas,German,1549,4817,9,Foodies,2023-07-29
Alpha Innovations,Influencer,All Ages,30 days,0.13,12022.24,6.28,Los Ángeles,English,539,17000,2,Health & Wellness,2023-07-16
Alpha Innovations,Influencer,Men 18-24,30 days,0.15,12194.74,6.76,Seattle,German,1017,13557,4,Foodies,2023-07-26
NexGen Systems,Display,Women 35-44,45 days,0.08,16176.75,7.43,Los Ángeles,French,1062,17762,5,Fashionistas,2023-07-30
DataTech Solutions,Social Media,Women 25-34,30 days,0.12,5962.25,7.24,Boston,Mandarin,1400,16443,3,Tech Enthusiasts,2023-07-09
Innovate Industries,Influencer,All Ages,60 days,0.1,12041.56,5.36,San Francisco,French,1372,18519,9,Outdoor Adventurers,2023-07-02
TechCorp,Search,Women 35-44,30 days,0.12,6027.01,2.82,Miami,English,966,3844,4,Outdoor Adventurers,2023-07-25
DataTech Solutions,Influencer,All Ages,30 days,0.02,14731.19,7.05,Nueva Orleans,Mandarin,1130,17236,7,Foodies,2023-07-13
Innovate Industries,Search,Women 25-34,60 days,0.14,7761.12,2.51,Boston,German,1135,19939,2,Outdoor Adventurers,2023-07-18
Alpha Innovations,Social Media,Men 25-34,15 days,0.04,16129.6,2.34,Nueva Orleans,Spanish,1880,16635,9,Outdoor Adventurers,2023-07-25
NexGen Systems,Search,Women 25-34,45 days,0.03,19879.42,4.5,Nueva York,Mandarin,1844,6399,2,Health & Wellness,2023-07-12
NexGen Systems,Display,Men 25-34,60 days,0.11,13664.14,6.12,Los Ángeles,Mandarin,1171,1206,3,Outdoor Adventurers,2023-07-17
Innovate Industries,Influencer,Men 18-24,45 days,0.04,5306.78,7.98,Las Vegas,English,528,8206,5,Fashionistas,2023-07-14
Alpha Innovations,Influencer,Men 25-34,30 days,0.13,13811.55,2.12,Los Ángeles,German,1488,11073,4,Outdoor Adventurers,2023-07-28
NexGen Systems,Display,Women 25-34,60 days,0.14,11179.17,7.39,Washington D.C.,Spanish,1995,19824,4,Health & Wellness,2023-07-17
TechCorp,Display,Men 18-24,60 days,0.06,17652.34,5.62,Nueva York,Spanish,984,12597,8,Tech Enthusiasts,2023-07-18
Innovate Industries,Display,Men 18-24,30 days,0.07,10634.83,5.45,Las Vegas,German,108,3880,5,Foodies,2023-07-27
TechCorp,Email,Men 18-24,60 days,0.15,8306.54,7.41,Las Vegas,Mandarin,935,4754,8,Tech Enthusiasts,2023-07-25
NexGen Systems,Influencer,Women 25-34,45 days,0.02,8156.41,7.32,Los Ángeles,German,1155,11952,5,Health & Wellness,2023-07-04
NexGen Systems,Influencer,All Ages,60 days,0.02,15889.22,4.78,Las Vegas,German,1815,6860,9,Tech Enthusiasts,2023-07-04
Innovate Industries,Search,Men 25-34,15 days,0.13,11954.81,6.64,Nueva York,Spanish,1155,16469,5,Foodies,2023-07-24
NexGen Systems,Social Media,All Ages,60 days,0.02,14616.45,2.56,Boston,Spanish,977,16972,10,Health & Wellness,2023-07-08
Innovate Industries,Search,Men 25-34,15 days,0.03,7027.39,2.99,Los Ángeles,German,195,9483,3,Foodies,2023-07-06
DataTech Solutions,Email,Men 25-34,30 days,0.05,8160.63,6.11,Seattle,English,735,10792,8,Tech Enthusiasts,2023-07-13
TechCorp,Display,All Ages,60 days,0.05,12607.87,4.99,Washington D.C.,Spanish,857,17725,4,Tech Enthusiasts,2023-07-21
TechCorp,Influencer,Women 35-44,45 days,0.02,14277.37,7.4,Las Vegas,Mandarin,1927,17349,9,Foodies,2023-07-09
Alpha Innovations,Email,All Ages,60 days,0.11,19333.82,6.41,Los Ángeles,English,947,2805,5,Tech Enthusiasts,2023-07-15
NexGen Systems,Social Media,Men 25-34,45 days,0.06,16728.81,7.01,Nueva York,Spanish,1692,6095,9,Tech Enthusiasts,2023-07-23
Alpha Innovations,Search,Men 25-34,45 days,0.07,14201.23,3.52,Washington D.C.,English,593,15249,2,Fashionistas,2023-07-20
DataTech Solutions,Email,Women 25-34,60 days,0.14,5476.21,5.86,Chicago,Mandarin,1548,19528,3,Tech Enthusiasts,2023-07-25
NexGen Systems,Search,Women 35-44,60 days,0.12,5454.99,5.12,Las Vegas,Spanish,1363,1146,1,Tech Enthusiasts,2023-07-01
DataTech Solutions,Influencer,Men 18-24,45 days,0.09,9207.41,7.13,Los Ángeles,Spanish,1823,8436,1,Tech Enthusiasts,2023-07-20
TechCorp,Email,Women 35-44,60 days,0.12,15391.9,2.16,Boston,French,251,19864,5,Health & Wellness,2023-07-18
DataTech Solutions,Email,All Ages,30 days,0.06,12175.34,5.62,Las Vegas,English,176,13964,2,Outdoor Adventurers,2023-07-28
DataTech Solutions,Display,All Ages,30 days,0.13,9174.92,5.74,San Francisco,English,500,16918,6,Health & Wellness,2023-07-09
TechCorp,Social Media,Women 35-44,45 days,0.06,15453.19,6.22,San Francisco,Spanish,1995,6190,6,Foodies,2023-07-20
TechCorp,Social Media,Women 25-34,45 days,0.08,6070.63,4.62,San Francisco,Mandarin,1052,8851,6,Foodies,2023-07-09
DataTech Solutions,Search,Men 25-34,30 days,0.1,15250.33,6.92,Boston,Mandarin,1848,6354,10,Health & Wellness,2023-07-29
Innovate Industries,Influencer,Men 25-34,45 days,0.15,13762.38,3.15,San Francisco,German,1795,13997,3,Health & Wellness,2023-07-30
Innovate Industries,Influencer,Women 35-44,15 days,0.14,9295.31,6.53,Nueva York,Mandarin,587,7522,2,Health & Wellness,2023-07-10
TechCorp,Influencer,Women 25-34,45 days,0.04,10199.87,5.25,Boston,German,608,6455,2,Health & Wellness,2023-07-21
NexGen Systems,Influencer,Women 35-44,30 days,0.06,14004.08,2.48,Nueva Orleans,Mandarin,230,2505,7,Outdoor Adventurers,2023-07-30
DataTech Solutions,Search,All Ages,30 days,0.03,10901.11,7.2,San Francisco,Spanish,1597,7282,6,Outdoor Adventurers,2023-07-22
TechCorp,Social Media,Men 18-24,60 days,0.07,17926.37,7.66,San Francisco,Spanish,1696,3749,2,Fashionistas,2023-07-03
DataTech Solutions,Influencer,Men 18-24,45 days,0.04,15021.9,5.12,Nueva York,English,166,19991,6,Fashionistas,2023-07-12
Alpha Innovations,Search,Women 35-44,15 days,0.11,11051.9,4.65,Washington D.C.,Spanish,223,9919,8,Outdoor Adventurers,2023-07-14
Innovate Industries,Email,Men 18-24,30 days,0.07,14539.2,7.48,Nueva York,French,440,12856,5,Fashionistas,2023-07-17
Alpha Innovations,Influencer,Men 25-34,15 days,0.03,14493.73,5.95,Miami,English,759,4267,6,Foodies,2023-07-27
TechCorp,Display,Men 18-24,60 days,0.06,7097.71,4.77,Seattle,German,1601,16461,10,Tech Enthusiasts,2023-07-03
Alpha Innovations,Search,Women 35-44,45 days,0.11,19585.18,6.44,Seattle,Mandarin,946,7978,9,Fashionistas,2023-07-11
TechCorp,Social Media,Women 25-34,30 days,0.13,12668.77,4.26,Miami,Mandarin,526,3677,5,Health & Wellness,2023-07-16
DataTech Solutions,Email,Women 35-44,60 days,0.05,6053.8,4.69,Nueva York,English,1067,5924,3,Fashionistas,2023-07-16
NexGen Systems,Search,Women 35-44,60 days,0.11,6648.18,7.6,Boston,English,1644,15768,4,Foodies,2023-07-16
TechCorp,Email,Men 25-34,15 days,0.02,14929.25,7.6,Chicago,Spanish,216,13162,3,Foodies,2023-07-18
NexGen Systems,Search,Women 25-34,15 days,0.05,9267.11,7.97,Boston,English,1014,7006,8,Foodies,2023-07-30
Alpha Innovations,Influencer,All Ages,15 days,0.1,5806.43,4.25,Chicago,German,772,9643,9,Outdoor Adventurers,2023-07-02
Innovate Industries,Social Media,Women 35-44,30 days,0.13,18311.01,4.67,Nueva York,German,1486,14386,4,Tech Enthusiasts,2023-07-19
TechCorp,Influencer,All Ages,45 days,0.12,14455.37,6.53,Los Ángeles,Spanish,1833,14948,3,Outdoor Adventurers,2023-07-15
Innovate Industries,Influencer,All Ages,15 days,0.11,15699.39,7.14,Nueva Orleans,French,1601,16133,8,Fashionistas,2023-07-05
Innovate Industries,Influencer,Women 25-34,60 days,0.05,19050.36,4.99,Las Vegas,English,1597,15876,3,Foodies,2023-07-15
NexGen Systems,Social Media,Women 25-34,30 days,0.05,13604.31,4.71,Nueva Orleans,Mandarin,405,16951,6,Outdoor Adventurers,2023-07-06
NexGen Systems,Social Media,Men 18-24,15 days,0.14,15893.7,3.82,Nueva Orleans,Mandarin,1791,16144,9,Fashionistas,2023-07-30
Innovate Industries,Display,Women 35-44,45 days,0.11,14055.88,2.57,Washington D.C.,English,965,11051,4,Tech Enthusiasts,2023-07-30
Alpha Innovations,Influencer,Women 25-34,15 days,0.03,5859.46,6.17,Los Ángeles,English,568,4203,9,Tech Enthusiasts,2023-07-29
NexGen Systems,Email,Men 25-34,45 days,0.04,6105.14,2.68,Las Vegas,Spanish,1644,1265,2,Outdoor Adventurers,2023-07-05
TechCorp,Influencer,Men 25-34,60 days,0.02,13710.1,2.38,Nueva Orleans,Mandarin,474,8757,7,Health & Wellness,2023-07-23
Innovate Industries,Search,Men 18-24,60 days,0.06,13508.59,4.76,Seattle,Mandarin,1507,4948,8,Tech Enthusiasts,2023-07-27
TechCorp,Display,Men 25-34,45 days,0.1,8501.83,7.36,Nueva Orleans,French,901,16372,8,Outdoor Adventurers,2023-07-16
TechCorp,Search,Women 25-34,30 days,0.11,7196.58,3.07,Boston,English,1377,14054,7,Foodies,2023-07-10
NexGen Systems,Email,Men 18-24,45 days,0.06,18573.82,4.0,San Francisco,German,195,8243,5,Fashionistas,2023-07-14
Alpha Innovations,Display,Women 35-44,30 days,0.04,16801.26,4.96,Nueva Orleans,German,594,17717,7,Fashionistas,2023-07-29
TechCorp,Display,Men 18-24,30 days,0.04,15955.9,2.25,Las Vegas,German,1099,18988,5,Fashionistas,2023-07-26
DataTech Solutions,Influencer,Women 35-44,45 days,0.14,11702.68,6.07,Miami,Mandarin,1676,3873,5,Tech Enthusiasts,2023-07-07
TechCorp,Email,Men 25-34,30 days,0.04,13019.55,4.93,Nueva Orleans,French,935,18651,4,Foodies,2023-07-23
DataTech Solutions,Social Media,All Ages,15 days,0.05,10527.83,4.06,Boston,Mandarin,648,13304,9,Fashionistas,2023-07-01
Alpha Innovations,Email,Women 25-34,30 days,0.06,12831.89,2.77,Nueva York,English,527,10414,4,Outdoor Adventurers,2023-07-14
Innovate Industries,Influencer,Women 35-44,60 days,0.15,6827.87,3.39,Chicago,French,1650,10198,1,Tech Enthusiasts,2023-07-05
NexGen Systems,Influencer,Women 25-34,15 days,0.07,18707.44,7.15,Nueva Orleans,German,850,13133,5,Foodies,2023-07-05
Alpha Innovations,Social Media,Women 35-44,15 days,0.15,17667.52,4.53,Nueva Orleans,French,951,15540,9,Tech Enthusiasts,2023-07-26
NexGen Systems,Display,Men 18-24,45 days,0.1,7945.0,3.3,Miami,Spanish,263,9069,8,Foodies,2023-07-21
TechCorp,Display,Women 35-44,30 days,0.07,5401.4,5.11,Boston,French,1249,7034,7,Outdoor Adventurers,2023-07-07
TechCorp,Email,Women 25-34,15 days,0.11,6992.98,3.18,Las Vegas,German,1096,9209,5,Outdoor Adventurers,2023-07-14
Innovate Industries,Display,Women 25-34,15 days,0.02,18949.31,3.39,Los Ángeles,French,307,10619,4,Outdoor Adventurers,2023-07-19
NexGen Systems,Social Media,All Ages,15 days,0.14,17026.7,6.45,Washington D.C.,French,1662,5921,9,Health & Wellness,2023-07-24
Alpha Innovations,Search,Women 25-34,15 days,0.13,8016.45,6.21,Los Ángeles,French,295,15475,7,Tech Enthusiasts,2023-07-15
DataTech Solutions,Search,All Ages,15 days,0.07,7120.11,6.21,Nueva York,German,1668,16055,1,Fashionistas,2023-07-08
Alpha Innovations,Social Media,Men 25-34,15 days,0.09,19680.18,5.07,Nueva Orleans,Spanish,1425,5028,1,Foodies,2023-07-04
TechCorp,Email,Women 35-44,45 days,0.07,12607.57,5.91,Seattle,French,1722,10828,2,Tech Enthusiasts,2023-07-22
DataTech Solutions,Social Media,Men 18-24,45 days,0.15,14017.48,3.56,Washington D.C.,English,1589,16808,7,Tech Enthusiasts,2023-07-21
DataTech Solutions,Social Media,Men 25-34,30 days,0.07,5801.74,6.31,Nueva York,German,1244,13543,8,Outdoor Adventurers,2023-07-24
NexGen Systems,Influencer,Men 25-34,45 days,0.1,17331.1,5.72,Chicago,French,1695,13531,5,Outdoor Adventurers,2023-07-21
TechCorp,Display,Men 18-24,30 days,0.05,15649.84,5.85,Nueva York,Spanish,818,10282,3,Health & Wellness,2023-07-05
Innovate Industries,Influencer,Men 18-24,45 days,0.07,9252.71,4.49,Nueva York,English,1968,15101,6,Health & Wellness,2023-07-03
DataTech Solutions,Influencer,Men 25-34,45 days,0.01,18892.29,7.75,Los Ángeles,Mandarin,1091,15995,4,Tech Enthusiasts,2023-07-23
Alpha Innovations,Display,Women 25-34,15 days,0.03,15789.78,7.28,Nueva York,French,1741,8330,5,Health & Wellness,2023-07-17
DataTech Solutions,Display,Men 18-24,15 days,0.13,19873.07,5.88,Las Vegas,German,356,13522,4,Health & Wellness,2023-07-18
NexGen Systems,Email,Women 35-44,15 days,0.09,7829.4,6.88,Seattle,French,756,3846,5,Fashionistas,2023-07-06
DataTech Solutions,Display,Women 35-44,60 days,0.01,19488.99,3.26,Nueva Orleans,English,586,8368,3,Tech Enthusiasts,2023-07-12
DataTech Solutions,Display,Men 25-34,15 days,0.14,5682.76,4.98,Nueva York,Spanish,155,5424,7,Fashionistas,2023-07-11
DataTech Solutions,Email,Men 18-24,15 days,0.11,7713.11,4.07,Las Vegas,German,1724,15087,9,Foodies,2023-07-26
Innovate Industries,Search,Men 25-34,45 days,0.06,16465.62,7.04,Chicago,French,1904,17850,3,Fashionistas,2023-07-05
NexGen Systems,Search,Men 25-34,15 days,0.06,6807.21,7.38,Miami,French,1471,10597,4,Health & Wellness,2023-07-04
Innovate Industries,Display,Men 25-34,60 days,0.04,10581.39,4.91,Chicago,Mandarin,1514,2400,8,Tech Enthusiasts,2023-07-04
Alpha Innovations,Social Media,Men 18-24,30 days,0.07,8693.26,3.01,Seattle,German,652,18487,6,Foodies,2023-07-29
DataTech Solutions,Email,Women 25-34,30 days,0.14,19360.19,6.81,Boston,Mandarin,1678,3998,6,Foodies,2023-07-13
DataTech Solutions,Display,Women 25-34,15 days,0.11,18866.89,2.38,Washington D.C.,German,1583,14043,6,Foodies,2023-07-15
Alpha Innovations,Social Media,Women 35-44,60 days,0.07,10593.19,4.48,Nueva Orleans,German,1397,19897,9,Health & Wellness,2023-07-09
Alpha Innovations,Search,Women 25-34,15 days,0.07,15943.38,2.42,Las Vegas,English,368,8519,1,Outdoor Adventurers,2023-07-22
NexGen Systems,Influencer,Women 35-44,30 days,0.13,10297.0,3.67,San Francisco,Spanish,440,18524,8,Foodies,2023-07-12
Alpha Innovations,Email,Men 25-34,30 days,0.03,15485.15,5.21,Seattle,French,1372,7798,5,Outdoor Adventurers,2023-07-30
TechCorp,Display,Women 35-44,60 days,0.11,11815.29,5.88,Seattle,German,397,2158,5,Fashionistas,2023-07-11
Innovate Industries,Email,All Ages,30 days,0.07,8212.79,3.75,Chicago,Spanish,1528,14746,10,Health & Wellness,2023-07-26
DataTech Solutions,Influencer,Men 18-24,60 days,0.09,19667.31,3.33,Nueva Orleans,Mandarin,338,17084,3,Fashionistas,2023-07-06
DataTech Solutions,Email,Women 25-34,45 days,0.07,13639.57,4.44,Las Vegas,Spanish,1115,2306,6,Foodies,2023-07-04
DataTech Solutions,Display,All Ages,60 days,0.01,16103.92,7.82,Boston,Mandarin,1698,18809,9,Health & Wellness,2023-07-24
Alpha Innovations,Social Media,Men 25-34,30 days,0.04,14739.92,6.12,Boston,French,1379,11809,5,Tech Enthusiasts,2023-07-16
Alpha Innovations,Display,Women 35-44,60 days,0.03,10190.39,4.69,Boston,English,1278,4498,5,Outdoor Adventurers,2023-07-04
Alpha Innovations,Social Media,Men 25-34,60 days,0.03,13108.37,7.57,Washington D.C.,Spanish,516,9470,7,Tech Enthusiasts,2023-07-14
Alpha Innovations,Influencer,Women 25-34,45 days,0.02,19788.99,7.56,San Francisco,Spanish,146,14748,1,Foodies,2023-07-29
TechCorp,Search,Women 35-44,45 days,0.04,13175.04,4.04,Las Vegas,Spanish,1017,7689,3,Fashionistas,2023-07-23
DataTech Solutions,Social Media,Men 18-24,15 days,0.1,19605.96,4.36,Chicago,English,1893,2628,6,Tech Enthusiasts,2023-07-18
TechCorp,Influencer,Men 25-34,60 days,0.08,6808.84,2.77,Seattle,Mandarin,1265,15460,6,Health & Wellness,2023-07-10
DataTech Solutions,Social Media,Women 35-44,60 days,0.05,10759.72,4.85,Seattle,English,1602,9282,5,Fashionistas,2023-07-09
Alpha Innovations,Email,All Ages,30 days,0.13,14831.41,5.3,Chicago,German,319,1633,2,Foodies,2023-07-13
Innovate Industries,Influencer,Women 25-34,45 days,0.04,13233.97,7.66,Las Vegas,Spanish,1650,19062,3,Fashionistas,2023-07-17
Innovate Industries,Display,Women 35-44,60 days,0.06,10970.21,5.77,Chicago,French,873,3992,2,Tech Enthusiasts,2023-07-02
Alpha Innovations,Social Media,Men 25-34,60 days,0.01,11181.9,4.18,Washington D.C.,English,1851,8767,9,Fashionistas,2023-07-06
NexGen Systems,Display,Men 25-34,15 days,0.02,14325.62,3.58,San Francisco,French,698,2812,7,Fashionistas,2023-07-04
TechCorp,Search,Women 25-34,15 days,0.01,15516.23,6.78,Los Ángeles,Spanish,291,12461,8,Fashionistas,2023-07-26
DataTech Solutions,Social Media,Men 25-34,60 days,0.05,16683.05,7.39,Washington D.C.,French,257,4569,7,Foodies,2023-07-11
Alpha Innovations,Display,Women 25-34,60 days,0.1,19733.06,4.72,Los Ángeles,Mandarin,1912,6412,7,Fashionistas,2023-07-23
Innovate Industries,Email,Women 35-44,15 days,0.12,5357.84,2.66,Chicago,Mandarin,1649,4585,1,Foodies,2023-07-26
DataTech Solutions,Email,Men 25-34,45 days,0.11,14969.83,3.33,Miami,German,533,18723,7,Tech Enthusiasts,2023-07-21
DataTech Solutions,Influencer,Men 18-24,60 days,0.02,18222.52,5.55,San Francisco,French,1672,16987,5,Health & Wellness,2023-07-22
Alpha Innovations,Social Media,Men 25-34,15 days,0.02,5290.01,7.64,Chicago,Mandarin,1779,11452,2,Foodies,2023-07-28
Alpha Innovations,Search,Men 18-24,15 days,0.04,17013.4,4.91,Seattle,German,1410,8837,10,Tech Enthusiasts,2023-07-22
Innovate Industries,Email,All Ages,60 days,0.08,13995.45,7.38,Las Vegas,German,211,4389,1,Health & Wellness,2023-07-13
DataTech Solutions,Search,Women 25-34,15 days,0.04,17052.59,3.46,Seattle,German,1376,9963,4,Foodies,2023-07-24
TechCorp,Search,Women 35-44,60 days,0.05,10566.51,6.66,Las Vegas,Spanish,1754,1251,9,Health & Wellness,2023-07-21
DataTech Solutions,Email,Women 25-34,15 days,0.06,10615.21,5.23,San Francisco,Spanish,1554,10165,3,Fashionistas,2023-07-04
NexGen Systems,Influencer,Women 25-34,15 days,0.15,18332.44,2.34,Boston,French,1241,11630,4,Outdoor Adventurers,2023-07-14
Innovate Industries,Search,Men 18-24,45 days,0.03,18930.4,7.11,Nueva Orleans,Mandarin,144,9902,7,Fashionistas,2023-07-27
DataTech Solutions,Search,All Ages,15 days,0.13,8058.49,4.84,Los Ángeles,French,1545,8685,6,Fashionistas,2023-07-10
DataTech Solutions,Influencer,Men 18-24,45 days,0.14,15012.38,4.72,Nueva York,German,174,13708,3,Fashionistas,2023-07-22
DataTech Solutions,Influencer,All Ages,45 days,0.13,14893.4,3.93,Las Vegas,Mandarin,1287,18581,2,Tech Enthusiasts,2023-07-05
NexGen Systems,Search,Men 25-34,60 days,0.13,7170.43,4.26,Boston,German,1146,13453,5,Health & Wellness,2023-07-29
TechCorp,Social Media,All Ages,30 days,0.09,6075.4,3.17,Nueva York,English,1888,15890,10,Outdoor Adventurers,2023-07-20
Innovate Industries,Display,Women 35-44,15 days,0.09,14572.02,5.33,Washington D.C.,Mandarin,186,17526,9,Fashionistas,2023-07-12
TechCorp,Influencer,Women 25-34,60 days,0.14,11074.86,7.65,Boston,Mandarin,1704,5057,3,Health & Wellness,2023-07-05
DataTech Solutions,Influencer,Women 25-34,15 days,0.11,6603.35,7.99,Las Vegas,German,1045,2974,8,Tech Enthusiasts,2023-07-01
Innovate Industries,Social Media,Women 35-44,30 days,0.06,14850.29,6.57,Washington D.C.,Mandarin,1821,2618,6,Health & Wellness,2023-07-02
DataTech Solutions,Search,Women 35-44,60 days,0.11,10925.96,4.58,Boston,French,1877,12187,8,Fashionistas,2023-07-25
DataTech Solutions,Email,Men 18-24,60 days,0.1,11062.57,6.46,Nueva York,Mandarin,1211,12254,1,Health & Wellness,2023-07-20
