Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Influencer,Women 35-44,45 days,0.05,18277.39,7.12,Chicago,French,866,15281,4,Health & Wellness,2023-01-15
TechCorp,Influencer,Women 35-44,45 days,0.05,18516.86,4.99,Seattle,German,1142,7772,7,Outdoor Adventurers,2023-01-21
Alpha Innovations,Social Media,Men 25-34,15 days,0.12,14947.22,7.37,Miami,German,436,1387,7,Health & Wellness,2023-01-13
Alpha Innovations,Influencer,Men 18-24,45 days,0.1,12786.09,7.74,Boston,Spanish,310,1328,5,Fashionistas,2023-01-15
NexGen Systems,Search,All Ages,60 days,0.07,7301.21,7.79,Las Vegas,Mandarin,678,2791,5,Tech Enthusiasts,2023-01-27
TechCorp,Social Media,Men 18-24,60 days,0.05,18648.56,4.7,Miami,French,527,9397,5,Foodies,2023-01-20
Alpha Innovations,Influencer,Men 18-24,30 days,0.07,19500.13,5.97,Chicago,Spanish,1037,9697,4,Health & Wellness,2023-01-06
TechCorp,Social Media,Women 25-34,15 days,0.02,12480.57,3.24,Chicago,English,605,15737,4,Health & Wellness,2023-01-18
TechCorp,Social Media,Women 35-44,60 days,0.13,19167.36,2.11,Washington D.C.,Mandarin,1932,11891,10,Fashionistas,2023-01-03
DataTech Solutions,Display,Women 35-44,60 days,0.04,9378.47,4.68,San Francisco,Spanish,209,11077,1,Health & Wellness,2023-01-16
NexGen Systems,Social Media,Women 35-44,45 days,0.11,13833.33,7.01,Boston,Mandarin,1679,5664,7,Foodies,2023-01-20
Alpha Innovations,Influencer,Women 25-34,15 days,0.12,10251.99,7.87,Seattle,Mandarin,1636,8485,10,Outdoor Adventurers,2023-01-20
Innovate Industries,Influencer,Men 18-24,30 days,0.05,15871.49,6.86,Las Vegas,Mandarin,646,1084,5,Foodies,2023-01-10
TechCorp,Email,Men 25-34,45 days,0.12,8958.0,6.24,Boston,French,641,13730,9,Health & Wellness,2023-01-09
Alpha Innovations,Display,Women 35-44,15 days,0.04,9415.18,3.15,Chicago,French,116,11291,2,Foodies,2023-01-28
NexGen Systems,Search,Women 25-34,45 days,0.11,6134.7,5.81,Las Vegas,Spanish,1232,10636,2,Health & Wellness,2023-01-01
DataTech Solutions,Search,Men 18-24,60 days,0.08,10412.32,5.72,Los Ángeles,French,828,19377,9,Fashionistas,2023-01-23
NexGen Systems,Influencer,Women 35-44,60 days,0.09,13721.4,7.04,Boston,French,1933,11115,7,Tech Enthusiasts,2023-01-09
NexGen Systems,Email,Women 25-34,15 days,0.12,6676.73,2.6,Las Vegas,Mandarin,954,18362,5,Health & Wellness,2023-01-27
Alpha Innovations,Search,Men 25-34,60 days,0.09,12064.59,2.71,Nueva York,German,1632,19337,3,Outdoor Adventurers,2023-01-16
Innovate Industries,Influencer,Men 25-34,60 days,0.08,5898.41,6.12,Miami,German,572,1403,6,Fashionistas,2023-01-27
Alpha Innovations,Display,All Ages,60 days,0.06,19004.64,7.56,Boston,Spanish,1842,10643,4,Health & Wellness,2023-01-07
Innovate Industries,Display,Men 18-24,30 days,0.03,13642.88,7.5,Las Vegas,Mandarin,1285,15151,10,Outdoor Adventurers,2023-01-14
TechCorp,Social Media,Women 35-44,15 days,0.1,13986.0,3.65,Boston,Mandarin,1269,18494,1,Fashionistas,2023-01-11
Alpha Innovations,Email,Men 25-34,30 days,0.03,8945.91,3.02,San Francisco,German,1579,17247,1,Foodies,2023-01-02
Innovate Industries,Influencer,All Ages,30 days,0.06,17260.73,6.12,Boston,Spanish,632,4354,3,Outdoor Adventurers,2023-01-24
Alpha Innovations,Social Media,Men 25-34,15 days,0.02,19939.72,7.72,Washington D.C.,Mandarin,1847,17702,6,Tech Enthusiasts,2023-01-23
DataTech Solutions,Influencer,All Ages,45 days,0.09,15290.22,6.7,Miami,German,902,11576,7,Foodies,2023-01-08
NexGen Systems,Display,Men 18-24,45 days,0.14,9026.29,6.14,Seattle,Spanish,1577,7612,3,Tech Enthusiasts,2023-01-30
TechCorp,Display,Men 18-24,45 days,0.12,19270.95,7.4,Miami,Mandarin,1216,11800,2,Fashionistas,2023-01-04
TechCorp,Social Media,Women 25-34,15 days,0.03,7349.22,2.78,San Francisco,German,1110,11344,2,Outdoor Adventurers,2023-01-06
TechCorp,Display,Men 25-34,15 days,0.12,6607.4,4.85,Nueva Orleans,French,1943,19779,8,Fashionistas,2023-01-25
Innovate Industries,Social Media,Women 35-44,30 days,0.12,6210.49,2.69,Los Ángeles,English,253,3088,1,Outdoor Adventurers,2023-01-02
TechCorp,Display,Men 25-34,60 days,0.09,7808.49,4.64,San Francisco,French,669,1043,6,Tech Enthusiasts,2023-01-17
DataTech Solutions,Influencer,Women 25-34,15 days,0.1,7792.23,2.94,Chicago,English,101,18795,3,Health & Wellness,2023-01-13
NexGen Systems,Search,Women 35-44,60 days,0.11,10721.84,7.02,Miami,Spanish,234,14857,1,Health & Wellness,2023-01-19
NexGen Systems,Influencer,Women 35-44,45 days,0.15,18067.55,5.78,Boston,French,146,5527,6,Tech Enthusiasts,2023-01-06
NexGen Systems,Social Media,All Ages,60 days,0.14,19137.62,7.49,Nueva Orleans,Mandarin,1893,16754,9,Health & Wellness,2023-01-05
Alpha Innovations,Display,Men 18-24,30 days,0.03,19493.72,3.25,Boston,Spanish,537,1028,3,Fashionistas,2023-01-14
TechCorp,Search,Men 25-34,45 days,0.09,10634.24,5.53,Chicago,English,269,3122,3,Tech Enthusiasts,2023-01-16
NexGen Systems,Search,All Ages,30 days,0.05,19069.79,4.24,Miami,French,998,7866,8,Outdoor Adventurers,2023-01-25
Alpha Innovations,Email,Men 25-34,60 days,0.02,13509.96,3.84,Boston,English,1519,17544,2,Foodies,2023-01-20
NexGen Systems,Search,Women 25-34,15 days,0.14,11142.89,2.41,San Francisco,Mandarin,1570,7162,5,Health & Wellness,2023-01-09
NexGen Systems,Display,Women 25-34,15 days,0.12,17585.5,6.79,Los Ángeles,Spanish,187,10802,7,Health & Wellness,2023-01-22
Alpha Innovations,Email,Women 25-34,15 days,0.12,16617.0,6.94,Nueva Orleans,Spanish,731,13053,10,Foodies,2023-01-11
TechCorp,Influencer,Men 25-34,45 days,0.05,16522.59,5.33,Boston,Mandarin,1908,11032,1,Fashionistas,2023-01-10
DataTech Solutions,Influencer,All Ages,15 days,0.04,16945.06,3.97,Boston,French,1807,5758,3,Foodies,2023-01-23
Alpha Innovations,Email,Men 25-34,45 days,0.13,9178.2,3.03,Washington D.C.,Mandarin,1532,14861,4,Tech Enthusiasts,2023-01-30
Innovate Industries,Display,All Ages,45 days,0.09,9020.74,7.49,Nueva Orleans,German,1727,11085,2,Health & Wellness,2023-01-28
Alpha Innovations,Social Media,Men 18-24,15 days,0.03,11904.76,5.26,Miami,Mandarin,1070,8911,1,Tech Enthusiasts,2023-01-20
NexGen Systems,Social Media,Men 18-24,60 days,0.09,10843.83,4.74,San Francisco,Mandarin,1945,10812,1,Foodies,2023-01-06
DataTech Solutions,Search,All Ages,60 days,0.08,19737.79,7.27,Boston,English,161,19350,9,Health & Wellness,2023-01-07
DataTech Solutions,Search,Women 25-34,45 days,0.03,14468.92,4.03,Los Ángeles,French,1225,7066,8,Tech Enthusiasts,2023-01-22
TechCorp,Search,Men 18-24,15 days,0.08,17270.38,7.96,San Francisco,German,233,10772,3,Outdoor Adventurers,2023-01-29
NexGen Systems,Influencer,Women 35-44,30 days,0.14,10263.45,4.18,Boston,English,761,18789,9,Foodies,2023-01-05
Innovate Industries,Search,All Ages,15 days,0.07,7930.04,2.89,Seattle,German,1094,7956,9,Tech Enthusiasts,2023-01-25
NexGen Systems,Influencer,Women 35-44,45 days,0.13,9123.9,6.3,San Francisco,Spanish,1306,14694,1,Fashionistas,2023-01-07
DataTech Solutions,Social Media,Women 25-34,60 days,0.12,8575.85,7.75,Boston,Mandarin,987,15191,4,Tech Enthusiasts,2023-01-28
NexGen Systems,Email,Women 25-34,45 days,0.08,13013.69,3.18,Chicago,French,1677,14340,6,Fashionistas,2023-01-10
Innovate Industries,Email,Women 25-34,60 days,0.03,16766.42,3.25,Las Vegas,English,732,18517,9,Tech Enthusiasts,2023-01-25
TechCorp,Search,Men 25-34,60 days,0.08,12883.45,2.89,Seattle,German,896,12259,1,Health & Wellness,2023-01-24
Alpha Innovations,Influencer,All Ages,15 days,0.02,15254.41,4.17,Chicago,French,1556,19535,9,Fashionistas,2023-01-02
NexGen Systems,Display,All Ages,45 days,0.12,8781.78,4.18,Miami,English,1369,19612,3,Foodies,2023-01-14
NexGen Systems,Display,Men 25-34,60 days,0.15,7038.31,6.56,Las Vegas,Mandarin,1109,7370,2,Fashionistas,2023-01-07
DataTech Solutions,Display,Men 18-24,45 days,0.11,9729.13,5.47,Los Ángeles,French,1878,17927,4,Fashionistas,2023-01-05
TechCorp,Social Media,Women 35-44,60 days,0.02,18545.34,6.56,Seattle,English,1036,8315,2,Fashionistas,2023-01-28
Innovate Industries,Social Media,Men 18-24,60 days,0.03,17888.88,3.96,Los Ángeles,Spanish,1981,17939,7,Foodies,2023-01-06
Alpha Innovations,Display,Men 25-34,45 days,0.1,18546.61,3.18,Nueva York,French,1936,8030,7,Tech Enthusiasts,2023-01-29
TechCorp,Influencer,Men 18-24,15 days,0.09,18400.36,3.49,Washington D.C.,Spanish,134,1647,10,Tech Enthusiasts,2023-01-16
Alpha Innovations,Social Media,Women 25-34,30 days,0.12,12747.28,7.93,Chicago,German,264,13924,3,Foodies,2023-01-30
TechCorp,Email,Women 25-34,45 days,0.11,7183.48,4.2,Nueva York,French,289,13055,3,Health & Wellness,2023-01-11
NexGen Systems,Search,All Ages,60 days,0.07,9658.03,7.74,Seattle,Spanish,510,10538,1,Foodies,2023-01-15
Innovate Industries,Email,Men 25-34,45 days,0.1,12886.81,7.75,Chicago,Mandarin,1001,6524,6,Health & Wellness,2023-01-12
Innovate Industries,Search,All Ages,45 days,0.11,5934.54,5.64,Chicago,French,365,19520,3,Foodies,2023-01-14
Innovate Industries,Email,Women 35-44,30 days,0.07,19432.31,6.68,Nueva Orleans,English,933,5923,5,Fashionistas,2023-01-30
DataTech Solutions,Influencer,Women 35-44,15 days,0.03,14362.22,8.0,Boston,German,745,7801,8,Tech Enthusiasts,2023-01-06
NexGen Systems,Influencer,All Ages,60 days,0.14,19318.88,2.63,Miami,French,426,13382,6,Foodies,2023-01-09
DataTech Solutions,Search,All Ages,60 days,0.08,5098.92,7.6,Nueva York,French,1047,4786,10,Health & Wellness,2023-01-24
Alpha Innovations,Search,All Ages,60 days,0.09,9965.52,6.48,Nueva York,French,977,2427,4,Health & Wellness,2023-01-26
Alpha Innovations,Display,All Ages,45 days,0.07,17501.32,3.47,San Francisco,English,1176,9862,9,Outdoor Adventurers,2023-01-05
TechCorp,Social Media,Men 25-34,45 days,0.08,16766.54,7.24,Nueva York,English,1164,10508,8,Tech Enthusiasts,2023-01-12
Innovate Industries,Display,All Ages,15 days,0.03,16180.34,4.3,Miami,Mandarin,935,2702,2,Health & Wellness,2023-01-05
Alpha Innovations,Display,Men 18-24,15 days,0.05,9286.61,4.17,Miami,French,1824,1622,7,Fashionistas,2023-01-11
Innovate Industries,Influencer,Women 25-34,45 days,0.09,18895.49,5.0,Los Ángeles,Mandarin,654,10001,1,Fashionistas,2023-01-11
TechCorp,Influencer,Women 35-44,60 days,0.02,15125.43,3.79,Nueva York,French,1209,2793,6,Tech Enthusiasts,2023-01-27
DataTech Solutions,Display,Women 35-44,15 days,0.02,14498.05,3.45,Miami,French,104,16845,10,Health & Wellness,2023-01-08
Alpha Innovations,Email,Men 25-34,45 days,0.09,8287.4,5.12,Los Ángeles,English,1054,12237,9,Foodies,2023-01-07
Innovate Industries,Email,Men 18-24,30 days,0.03,13323.2,5.03,Boston,French,1529,2912,10,Health & Wellness,2023-01-09
NexGen Systems,Influencer,Women 25-34,15 days,0.04,17078.39,5.0,Chicago,Spanish,818,1209,7,Fashionistas,2023-01-17
DataTech Solutions,Influencer,Men 18-24,60 days,0.03,13695.95,2.84,Nueva York,German,863,7969,8,Fashionistas,2023-01-12
NexGen Systems,Email,Men 18-24,15 days,0.15,14037.81,5.19,Washington D.C.,Mandarin,1525,7261,9,Foodies,2023-01-21
Innovate Industries,Social Media,Women 35-44,60 days,0.12,6223.79,7.07,Las Vegas,Mandarin,184,18464,2,Tech Enthusiasts,2023-01-29
TechCorp,Search,All Ages,60 days,0.09,17137.78,5.85,San Francisco,Spanish,849,1272,6,Fashionistas,2023-01-22
TechCorp,Search,Women 25-34,60 days,0.15,12835.89,3.81,Los Ángeles,Mandarin,1669,7406,4,Tech Enthusiasts,2023-01-15
Alpha Innovations,Email,Women 25-34,15 days,0.06,10296.23,4.79,Washington D.C.,English,437,5831,6,Tech Enthusiasts,2023-01-10
Innovate Industries,Email,Men 18-24,30 days,0.14,10380.15,4.65,Las Vegas,English,622,10927,8,Tech Enthusiasts,2023-01-28
DataTech Solutions,Display,Women 35-44,60 days,0.04,10304.01,2.84,Seattle,Spanish,238,9646,10,Health & Wellness,2023-01-06
TechCorp,Social Media,Women 25-34,15 days,0.1,19773.74,4.82,Nueva York,English,431,2742,2,Fashionistas,2023-01-17
Alpha Innovations,Email,Men 18-24,60 days,0.03,15321.44,3.24,San Francisco,Mandarin,1253,15837,10,Health & Wellness,2023-01-18
TechCorp,Email,Women 35-44,30 days,0.14,5089.84,4.76,Nueva Orleans,German,1278,13519,7,Tech Enthusiasts,2023-01-25
TechCorp,Display,Women 35-44,45 days,0.08,13339.33,5.6,Miami,English,1138,11074,8,Outdoor Adventurers,2023-01-19
Innovate Industries,Influencer,Men 25-34,30 days,0.11,7195.02,4.06,Chicago,French,668,7120,2,Outdoor Adventurers,2023-01-12
NexGen Systems,Social Media,All Ages,60 days,0.08,17864.4,3.21,Nueva York,French,372,15520,9,Health & Wellness,2023-01-16
TechCorp,Influencer,Men 18-24,30 days,0.11,7201.58,2.91,Nueva Orleans,Mandarin,1846,16496,8,Outdoor Adventurers,2023-01-22
NexGen Systems,Influencer,All Ages,45 days,0.1,9290.44,4.28,Las Vegas,French,1197,9180,7,Tech Enthusiasts,2023-01-09
TechCorp,Influencer,Men 18-24,15 days,0.03,13953.28,7.91,Seattle,French,1490,2464,8,Outdoor Adventurers,2023-01-09
DataTech Solutions,Display,All Ages,45 days,0.04,12840.56,3.72,Nueva Orleans,German,719,18022,5,Health & Wellness,2023-01-05
TechCorp,Social Media,Men 25-34,45 days,0.06,9908.05,2.72,Boston,German,1097,3911,1,Tech Enthusiasts,2023-01-08
TechCorp,Social Media,Men 25-34,60 days,0.02,15640.83,4.19,Las Vegas,German,393,5581,9,Fashionistas,2023-01-28
NexGen Systems,Search,Women 35-44,45 days,0.07,9067.2,6.5,Boston,German,1051,17607,6,Health & Wellness,2023-01-29
TechCorp,Influencer,Women 35-44,45 days,0.03,17738.5,4.13,Chicago,English,1499,19705,3,Tech Enthusiasts,2023-01-26
Alpha Innovations,Display,Men 18-24,45 days,0.1,7321.85,7.39,Washington D.C.,Mandarin,597,2740,4,Outdoor Adventurers,2023-01-08
DataTech Solutions,Social Media,Women 25-34,45 days,0.08,19170.19,4.36,Las Vegas,English,688,17810,9,Outdoor Adventurers,2023-01-10
TechCorp,Display,Women 35-44,30 days,0.08,16744.31,6.04,Chicago,German,450,17583,7,Health & Wellness,2023-01-28
Innovate Industries,Social Media,Women 25-34,15 days,0.1,8564.25,2.01,Chicago,English,1371,17238,3,Foodies,2023-01-04
NexGen Systems,Social Media,Women 35-44,45 days,0.12,13601.21,7.17,Chicago,Mandarin,1709,7258,1,Tech Enthusiasts,2023-01-17
Innovate Industries,Influencer,All Ages,45 days,0.07,15647.2,6.68,Chicago,Spanish,1352,5455,9,Fashionistas,2023-01-24
Innovate Industries,Search,Women 35-44,45 days,0.12,5555.46,3.24,Nueva Orleans,Mandarin,1673,7058,9,Health & Wellness,2023-01-10
Alpha Innovations,Display,Women 35-44,15 days,0.09,8032.37,5.26,Nueva Orleans,Mandarin,222,7575,4,Outdoor Adventurers,2023-01-26
Innovate Industries,Display,All Ages,45 days,0.03,15937.91,5.1,Boston,French,696,17444,5,Outdoor Adventurers,2023-01-26
NexGen Systems,Email,Women 35-44,15 days,0.11,9794.63,6.85,Nueva York,Spanish,1200,7112,3,Foodies,2023-01-03
DataTech Solutions,Display,Women 35-44,60 days,0.08,11250.17,7.83,Nueva Orleans,Mandarin,1539,7206,5,Outdoor Adventurers,2023-01-09
NexGen Systems,Social Media,Women 35-44,15 days,0.12,19508.13,5.06,Chicago,French,1215,5159,1,Fashionistas,2023-01-27
Alpha Innovations,Email,Women 25-34,60 days,0.04,18685.23,7.32,Miami,English,1106,17877,3,Outdoor Adventurers,2023-01-03
Alpha Innovations,Search,Men 25-34,15 days,0.08,6319.27,2.1,Boston,German,1909,9560,3,Foodies,2023-01-03
DataTech Solutions,Search,Women 35-44,60 days,0.02,10800.16,7.2,Chicago,Spanish,1502,3620,4,Outdoor Adventurers,2023-01-08
Alpha Innovations,Email,Women 35-44,60 days,0.1,5435.08,4.52,Seattle,English,745,19824,3,Health & Wellness,2023-01-01
Alpha Innovations,Display,Men 18-24,30 days,0.05,12231.54,3.57,Las Vegas,Mandarin,636,15396,7,Tech Enthusiasts,2023-01-27
NexGen Systems,Display,Men 18-24,15 days,0.13,15450.17,5.65,Washington D.C.,German,258,15029,10,Tech Enthusiasts,2023-01-26
NexGen Systems,Email,All Ages,30 days,0.08,12487.42,4.21,Nueva Orleans,Spanish,921,7666,4,Tech Enthusiasts,2023-01-11
Innovate Industries,Influencer,Women 35-44,45 days,0.1,10563.69,6.35,Washington D.C.,Mandarin,324,7503,1,Tech Enthusiasts,2023-01-14
Alpha Innovations,Display,Men 18-24,45 days,0.1,16654.73,2.36,Washington D.C.,French,1783,14914,9,Foodies,2023-01-13
TechCorp,Social Media,Women 25-34,15 days,0.08,19649.89,7.3,Seattle,Spanish,712,14594,1,Fashionistas,2023-01-25
TechCorp,Social Media,Women 35-44,30 days,0.14,15034.78,3.65,Nueva York,Mandarin,823,6138,1,Health & Wellness,2023-01-20
Alpha Innovations,Email,All Ages,30 days,0.09,7391.44,3.2,Chicago,French,1386,3332,5,Foodies,2023-01-03
DataTech Solutions,Search,Men 18-24,15 days,0.06,8016.12,6.43,Chicago,Mandarin,1161,10247,3,Tech Enthusiasts,2023-01-01
DataTech Solutions,Display,Men 18-24,60 days,0.03,19118.26,4.81,Miami,English,523,3626,4,Outdoor Adventurers,2023-01-19
TechCorp,Search,Women 25-34,60 days,0.02,6413.15,4.96,Washington D.C.,Mandarin,1011,15562,1,Foodies,2023-01-20
Alpha Innovations,Search,Men 25-34,30 days,0.01,12308.55,5.95,Boston,German,1091,10731,6,Tech Enthusiasts,2023-01-22
Alpha Innovations,Social Media,Women 35-44,45 days,0.11,5834.12,4.03,San Francisco,English,1081,17784,3,Tech Enthusiasts,2023-01-28
NexGen Systems,Display,Women 25-34,60 days,0.13,9289.69,3.13,Las Vegas,German,916,19061,9,Health & Wellness,2023-01-11
DataTech Solutions,Email,Men 18-24,60 days,0.08,8355.71,5.87,Miami,French,1739,13412,7,Fashionistas,2023-01-24
DataTech Solutions,Display,All Ages,15 days,0.14,16554.74,7.32,Boston,English,1567,3022,3,Health & Wellness,2023-01-29
Alpha Innovations,Influencer,All Ages,45 days,0.02,15804.98,3.29,Miami,German,432,9625,4,Health & Wellness,2023-01-28
Innovate Industries,Email,Women 35-44,30 days,0.11,7331.89,6.34,Los Ángeles,French,1644,10528,9,Fashionistas,2023-01-29
Alpha Innovations,Search,Men 25-34,15 days,0.11,12569.28,7.39,Los Ángeles,Mandarin,1032,9740,10,Fashionistas,2023-01-05
DataTech Solutions,Email,Women 25-34,15 days,0.02,13657.02,7.59,San Francisco,Mandarin,849,3243,7,Foodies,2023-01-24
NexGen Systems,Email,Men 25-34,60 days,0.03,11779.7,4.85,Las Vegas,Mandarin,1761,15371,9,Health & Wellness,2023-01-26
Alpha Innovations,Social Media,Women 25-34,15 days,0.06,6882.53,6.88,San Francisco,French,1648,3117,8,Foodies,2023-01-08
DataTech Solutions,Display,Men 18-24,45 days,0.11,19997.92,2.9,Las Vegas,English,624,7544,2,Outdoor Adventurers,2023-01-06
TechCorp,Email,Women 35-44,60 days,0.08,12278.78,7.54,Chicago,French,1218,2575,3,Outdoor Adventurers,2023-01-08
TechCorp,Influencer,Men 18-24,45 days,0.09,9635.97,6.13,Las Vegas,Mandarin,1487,7950,6,Fashionistas,2023-01-12
NexGen Systems,Influencer,All Ages,15 days,0.15,8322.06,6.61,Nueva Orleans,English,711,3718,1,Health & Wellness,2023-01-11
TechCorp,Social Media,Men 25-34,30 days,0.05,12361.64,4.31,Las Vegas,French,878,11816,1,Fashionistas,2023-01-03
TechCorp,Influencer,Men 18-24,30 days,0.15,8054.86,6.41,San Francisco,English,1319,17065,7,Foodies,2023-01-04
Innovate Industries,Social Media,Women 35-44,60 days,0.06,10632.71,4.76,Las Vegas,German,179,2319,4,Foodies,2023-01-30
TechCorp,Email,Women 35-44,15 days,0.11,8782.99,4.79,Los Ángeles,German,1902,2882,8,Health & Wellness,2023-01-14
Innovate Industries,Social Media,All Ages,15 days,0.09,7968.06,5.15,Nueva Orleans,French,1597,1288,2,Foodies,2023-01-15
NexGen Systems,Search,Men 25-34,60 days,0.09,7319.44,6.11,Seattle,Mandarin,968,7252,10,Tech Enthusiasts,2023-01-23
NexGen Systems,Email,Men 18-24,15 days,0.09,10323.91,7.73,Nueva York,French,778,13848,1,Tech Enthusiasts,2023-01-23
TechCorp,Email,Women 35-44,15 days,0.13,9990.09,6.52,Los Ángeles,English,140,8034,8,Health & Wellness,2023-01-10
Innovate Industries,Influencer,Women 25-34,15 days,0.02,6600.72,6.93,Miami,Mandarin,1010,5227,5,Outdoor Adventurers,2023-01-15
NexGen Systems,Social Media,Women 25-34,60 days,0.12,14247.47,2.09,Washington D.C.,Spanish,378,9305,9,Outdoor Adventurers,2023-01-01
DataTech Solutions,Social Media,Women 35-44,60 days,0.06,15091.04,5.04,Miami,English,674,19089,3,Tech Enthusiasts,2023-01-16
DataTech Solutions,Email,Women 35-44,45 days,0.08,19879.57,6.18,Nueva Orleans,French,1805,10872,5,Health & Wellness,2023-01-05
DataTech Solutions,Email,Women 25-34,15 days,0.14,15576.37,3.37,Miami,English,1238,1524,8,Fashionistas,2023-01-24
NexGen Systems,Influencer,Women 35-44,45 days,0.09,13418.28,5.38,Washington D.C.,English,833,2282,5,Foodies,2023-01-08
Alpha Innovations,Display,Men 25-34,60 days,0.14,19599.29,5.95,Seattle,German,462,7525,2,Tech Enthusiasts,2023-01-13
NexGen Systems,Influencer,Women 25-34,45 days,0.05,14970.31,6.26,Chicago,German,307,1872,4,Foodies,2023-01-06
DataTech Solutions,Display,All Ages,30 days,0.02,14918.82,3.84,Boston,Spanish,1033,1162,8,Outdoor Adventurers,2023-01-19
NexGen Systems,Email,Women 25-34,30 days,0.03,8404.6,5.91,Los Ángeles,English,1753,10233,6,Outdoor Adventurers,2023-01-15
Alpha Innovations,Display,Men 18-24,15 days,0.11,12948.28,6.16,Nueva York,French,305,5435,9,Foodies,2023-01-25
Alpha Innovations,Display,All Ages,45 days,0.15,19682.78,4.24,Miami,English,936,7893,8,Foodies,2023-01-28
Innovate Industries,Display,Men 25-34,15 days,0.14,9323.39,4.04,Chicago,German,1554,5935,3,Foodies,2023-01-29
NexGen Systems,Display,Men 25-34,30 days,0.02,13590.8,7.06,Seattle,French,226,7482,6,Fashionistas,2023-01-13
TechCorp,Search,Men 18-24,45 days,0.02,18445.48,5.96,Nueva Orleans,French,692,7919,3,Outdoor Adventurers,2023-01-13
Innovate Industries,Search,Women 35-44,60 days,0.13,19543.88,3.37,Chicago,English,1052,6835,6,Outdoor Adventurers,2023-01-07
TechCorp,Search,All Ages,60 days,0.12,13066.82,2.92,Washington D.C.,Mandarin,1306,3804,7,Foodies,2023-01-26
Alpha Innovations,Social Media,Men 25-34,30 days,0.04,12131.03,7.13,San Francisco,Spanish,677,18394,1,Outdoor Adventurers,2023-01-13
Alpha Innovations,Influencer,All Ages,30 days,0.05,7095.54,7.0,Seattle,German,1200,5379,8,Health & Wellness,2023-01-14
Alpha Innovations,Display,All Ages,30 days,0.14,6337.74,4.5,Washington D.C.,French,1129,16861,5,Health & Wellness,2023-01-16
DataTech Solutions,Influencer,Women 35-44,30 days,0.11,13897.44,4.05,Nueva Orleans,Spanish,933,16441,7,Fashionistas,2023-01-06
NexGen Systems,Social Media,Men 25-34,15 days,0.05,7717.71,5.06,San Francisco,English,950,6278,3,Fashionistas,2023-01-22
Innovate Industries,Social Media,Women 35-44,60 days,0.09,17461.01,2.55,Nueva Orleans,Spanish,1098,5555,10,Tech Enthusiasts,2023-01-05
NexGen Systems,Search,Women 25-34,45 days,0.01,13075.97,5.78,Nueva Orleans,Mandarin,1991,7291,6,Foodies,2023-01-20
DataTech Solutions,Influencer,Women 25-34,45 days,0.11,15624.83,7.86,Los Ángeles,Spanish,1526,19770,5,Tech Enthusiasts,2023-01-21
NexGen Systems,Search,Men 18-24,30 days,0.02,9132.83,5.45,Los Ángeles,Mandarin,542,15407,2,Tech Enthusiasts,2023-01-23
DataTech Solutions,Social Media,Men 25-34,45 days,0.02,13607.53,3.64,Miami,English,1363,16240,5,Outdoor Adventurers,2023-01-08
NexGen Systems,Influencer,Women 25-34,15 days,0.02,6896.68,3.36,Nueva Orleans,German,1938,5287,10,Outdoor Adventurers,2023-01-08
DataTech Solutions,Influencer,Women 35-44,60 days,0.03,19894.41,5.02,Washington D.C.,French,696,1745,1,Tech Enthusiasts,2023-01-21
Innovate Industries,Influencer,Men 25-34,60 days,0.14,14949.27,5.84,Seattle,French,1231,19274,3,Health & Wellness,2023-01-19
Innovate Industries,Influencer,All Ages,30 days,0.03,14282.46,3.22,Boston,Spanish,101,3126,3,Fashionistas,2023-01-15
DataTech Solutions,Display,Men 18-24,15 days,0.08,5794.65,3.99,Nueva Orleans,Mandarin,1153,10325,2,Tech Enthusiasts,2023-01-08
TechCorp,Search,Women 25-34,15 days,0.03,17323.58,4.9,Las Vegas,Mandarin,1842,4725,2,Fashionistas,2023-01-26
Alpha Innovations,Social Media,Women 35-44,15 days,0.01,19527.91,4.93,San Francisco,English,1602,7483,10,Foodies,2023-01-24
TechCorp,Display,Men 18-24,30 days,0.02,15104.41,4.56,Nueva York,German,1476,5172,2,Foodies,2023-01-25
TechCorp,Social Media,Women 35-44,45 days,0.01,15715.95,3.78,Los Ángeles,French,184,13495,7,Foodies,2023-01-15
TechCorp,Search,Men 25-34,15 days,0.08,13393.03,4.46,Chicago,Spanish,1014,6371,5,Tech Enthusiasts,2023-01-17
Alpha Innovations,Display,Women 25-34,45 days,0.13,11417.34,2.67,Washington D.C.,English,615,5725,4,Foodies,2023-01-07
TechCorp,Display,Women 35-44,45 days,0.08,5362.04,2.64,Washington D.C.,English,176,1611,6,Outdoor Adventurers,2023-01-17
TechCorp,Influencer,Men 25-34,45 days,0.01,14055.32,6.32,Las Vegas,Mandarin,1329,13489,9,Fashionistas,2023-01-17
TechCorp,Social Media,Men 25-34,30 days,0.01,15581.71,3.21,San Francisco,French,1667,18636,4,Foodies,2023-01-28
TechCorp,Email,Women 35-44,15 days,0.02,16148.97,5.54,Miami,French,1265,11356,5,Foodies,2023-01-22
TechCorp,Display,Women 25-34,15 days,0.02,7534.49,2.9,San Francisco,Spanish,1079,13665,3,Tech Enthusiasts,2023-01-20
Alpha Innovations,Influencer,Men 25-34,45 days,0.07,19441.4,3.74,Nueva York,Spanish,1460,3194,5,Health & Wellness,2023-01-07
