Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Display,All Ages,30 days,0.04,6647.05,5.95,Nueva Orleans,Mandarin,1348,7437,6,Fashionistas,2023-05-30
Alpha Innovations,Email,Women 25-34,60 days,0.08,17170.69,5.3,Chicago,German,1242,5273,5,Fashionistas,2023-05-18
NexGen Systems,Display,Women 35-44,15 days,0.04,7348.41,3.94,Nueva Orleans,English,529,13300,6,Fashionistas,2023-05-19
TechCorp,Search,All Ages,60 days,0.14,11903.28,4.47,Seattle,English,438,1399,7,Fashionistas,2023-05-09
Alpha Innovations,Influencer,All Ages,60 days,0.06,15990.52,2.42,Seattle,Spanish,1531,3357,8,Fashionistas,2023-05-17
Innovate Industries,Search,Women 35-44,60 days,0.11,9125.47,3.83,Las Vegas,German,1284,15882,3,Fashionistas,2023-05-24
TechCorp,Search,Men 25-34,15 days,0.13,16167.69,7.26,Los Ángeles,German,1466,10530,1,Outdoor Adventurers,2023-05-16
Innovate Industries,Social Media,Men 25-34,15 days,0.07,7496.89,3.5,Seattle,German,497,1119,5,Outdoor Adventurers,2023-05-07
Alpha Innovations,Influencer,Women 25-34,60 days,0.11,13522.43,7.25,Boston,German,945,12475,2,Fashionistas,2023-05-03
DataTech Solutions,Influencer,All Ages,15 days,0.04,19235.13,6.55,Boston,English,1857,7155,7,Tech Enthusiasts,2023-05-24
DataTech Solutions,Display,Men 18-24,60 days,0.09,11328.79,6.92,Nueva Orleans,French,1217,10177,7,Foodies,2023-05-21
Innovate Industries,Display,Women 35-44,30 days,0.05,12993.33,6.45,Seattle,French,1398,13975,10,Fashionistas,2023-05-07
NexGen Systems,Email,Women 25-34,30 days,0.12,18719.68,7.8,Nueva York,German,761,4519,9,Foodies,2023-05-08
NexGen Systems,Email,Women 25-34,30 days,0.02,5079.48,3.74,Boston,English,1501,1144,1,Tech Enthusiasts,2023-05-03
DataTech Solutions,Search,Women 35-44,60 days,0.14,12398.84,3.59,Seattle,English,688,14870,3,Outdoor Adventurers,2023-05-01
Innovate Industries,Social Media,Men 18-24,30 days,0.14,8580.33,2.15,Washington D.C.,English,1990,11221,4,Foodies,2023-05-05
DataTech Solutions,Email,Men 25-34,60 days,0.13,16730.88,6.02,Las Vegas,French,1258,8112,1,Foodies,2023-05-29
Innovate Industries,Search,Men 25-34,45 days,0.02,8893.59,3.81,Nueva Orleans,Spanish,1452,3267,4,Foodies,2023-05-07
Innovate Industries,Influencer,Women 35-44,45 days,0.08,11475.76,7.59,Los Ángeles,French,672,18752,5,Fashionistas,2023-05-14
NexGen Systems,Display,Women 25-34,15 days,0.07,16424.26,7.94,Los Ángeles,Spanish,362,16333,2,Outdoor Adventurers,2023-05-12
DataTech Solutions,Search,Men 18-24,45 days,0.04,7493.98,6.96,Las Vegas,Spanish,490,12048,3,Outdoor Adventurers,2023-05-03
TechCorp,Display,Women 25-34,60 days,0.14,11112.71,7.36,Nueva York,English,189,9157,6,Health & Wellness,2023-05-12
DataTech Solutions,Influencer,Women 25-34,45 days,0.12,5964.49,3.22,Los Ángeles,French,1803,8277,10,Health & Wellness,2023-05-21
NexGen Systems,Search,Women 25-34,15 days,0.12,11685.43,6.5,Boston,Mandarin,634,3713,10,Health & Wellness,2023-05-19
NexGen Systems,Display,Men 18-24,60 days,0.01,12599.94,5.85,San Francisco,Spanish,1939,6725,9,Fashionistas,2023-05-18
Alpha Innovations,Influencer,Men 18-24,45 days,0.11,11786.86,5.38,Nueva York,French,1762,3967,3,Fashionistas,2023-05-16
Innovate Industries,Email,Women 35-44,30 days,0.02,13446.13,4.77,San Francisco,French,1056,17711,8,Outdoor Adventurers,2023-05-20
DataTech Solutions,Display,Men 18-24,60 days,0.02,10740.74,7.97,Washington D.C.,English,1323,7016,10,Tech Enthusiasts,2023-05-01
DataTech Solutions,Email,Men 25-34,60 days,0.1,10455.87,4.73,Los Ángeles,German,470,15158,9,Tech Enthusiasts,2023-05-01
Innovate Industries,Display,Men 18-24,45 days,0.09,13466.54,6.05,Washington D.C.,French,1743,17616,3,Fashionistas,2023-05-21
Alpha Innovations,Search,Men 18-24,15 days,0.01,12762.44,5.97,Chicago,German,1987,3404,10,Fashionistas,2023-05-24
Innovate Industries,Display,Women 25-34,15 days,0.08,13858.77,2.89,Boston,German,1621,4890,8,Outdoor Adventurers,2023-05-12
NexGen Systems,Influencer,Men 18-24,60 days,0.09,5561.65,7.25,Los Ángeles,French,624,17376,5,Foodies,2023-05-02
Innovate Industries,Search,All Ages,30 days,0.03,17193.61,2.1,Seattle,Mandarin,1986,13329,7,Outdoor Adventurers,2023-05-21
Alpha Innovations,Search,Men 25-34,15 days,0.08,14416.4,4.99,Seattle,Mandarin,1925,10647,6,Outdoor Adventurers,2023-05-22
DataTech Solutions,Search,Women 25-34,45 days,0.07,15265.13,5.06,Las Vegas,French,1401,1768,8,Outdoor Adventurers,2023-05-07
TechCorp,Influencer,All Ages,45 days,0.03,8981.48,5.24,Las Vegas,Spanish,1583,3734,6,Foodies,2023-05-02
NexGen Systems,Display,Men 18-24,15 days,0.1,12906.51,6.11,Las Vegas,Mandarin,1755,18604,7,Fashionistas,2023-05-05
Innovate Industries,Search,Men 18-24,15 days,0.08,9058.65,7.51,San Francisco,French,1777,8019,10,Fashionistas,2023-05-22
DataTech Solutions,Display,All Ages,60 days,0.01,9842.68,6.98,Boston,French,273,17910,2,Foodies,2023-05-03
NexGen Systems,Influencer,All Ages,15 days,0.02,5303.58,7.83,Seattle,French,1679,1957,7,Foodies,2023-05-25
DataTech Solutions,Influencer,All Ages,60 days,0.03,10577.53,4.52,Nueva York,Spanish,410,9468,4,Foodies,2023-05-25
Alpha Innovations,Influencer,All Ages,15 days,0.03,8514.76,2.04,Washington D.C.,Spanish,873,3600,10,Foodies,2023-05-09
Alpha Innovations,Email,Men 18-24,45 days,0.03,12124.41,3.96,Los Ángeles,German,1325,3263,5,Health & Wellness,2023-05-06
Innovate Industries,Social Media,Men 25-34,60 days,0.04,17491.06,5.05,Chicago,English,1355,2266,6,Foodies,2023-05-30
Alpha Innovations,Email,Women 35-44,30 days,0.11,6893.24,2.97,San Francisco,Mandarin,1054,16894,9,Health & Wellness,2023-05-10
NexGen Systems,Display,Men 25-34,60 days,0.02,7275.95,3.61,Chicago,German,898,2692,8,Tech Enthusiasts,2023-05-08
NexGen Systems,Email,Men 18-24,30 days,0.08,7033.72,7.51,Boston,German,397,8597,5,Foodies,2023-05-16
Innovate Industries,Search,Women 35-44,15 days,0.09,8703.72,7.57,Seattle,English,1802,5001,7,Tech Enthusiasts,2023-05-24
Alpha Innovations,Display,All Ages,30 days,0.03,17044.85,3.06,Chicago,English,338,8079,9,Outdoor Adventurers,2023-05-05
DataTech Solutions,Search,Men 25-34,60 days,0.03,10164.55,5.74,Nueva York,English,1057,6400,1,Outdoor Adventurers,2023-05-24
DataTech Solutions,Search,Men 18-24,45 days,0.01,14889.51,6.12,Los Ángeles,Spanish,1267,3554,6,Outdoor Adventurers,2023-05-21
TechCorp,Display,Men 18-24,60 days,0.08,8070.78,3.26,Los Ángeles,English,1203,11404,7,Foodies,2023-05-04
NexGen Systems,Email,Men 18-24,60 days,0.08,10715.82,4.92,San Francisco,German,1797,3812,1,Health & Wellness,2023-05-24
Alpha Innovations,Display,Men 25-34,45 days,0.08,5695.38,7.45,San Francisco,Spanish,158,13096,7,Foodies,2023-05-01
NexGen Systems,Display,Women 35-44,15 days,0.12,16681.08,7.99,Nueva York,Spanish,1658,14747,5,Fashionistas,2023-05-05
NexGen Systems,Display,Men 18-24,45 days,0.12,5200.39,2.11,Washington D.C.,English,1189,18595,3,Tech Enthusiasts,2023-05-05
Alpha Innovations,Search,Men 25-34,60 days,0.02,6830.0,6.46,Miami,French,939,12378,1,Fashionistas,2023-05-09
DataTech Solutions,Email,All Ages,15 days,0.14,9944.46,2.16,Nueva Orleans,English,1279,7825,2,Health & Wellness,2023-05-06
Innovate Industries,Social Media,Women 35-44,30 days,0.13,10135.38,6.93,Seattle,French,1756,11839,2,Health & Wellness,2023-05-06
DataTech Solutions,Display,All Ages,30 days,0.02,18978.95,2.79,Boston,English,1580,6469,3,Health & Wellness,2023-05-08
Alpha Innovations,Search,Women 35-44,30 days,0.15,11474.73,4.47,Las Vegas,Spanish,665,17839,3,Tech Enthusiasts,2023-05-23
DataTech Solutions,Display,Women 25-34,45 days,0.11,9040.08,3.37,Miami,French,536,17333,3,Outdoor Adventurers,2023-05-29
TechCorp,Social Media,Women 25-34,45 days,0.1,9797.24,2.75,Las Vegas,English,1210,1525,4,Health & Wellness,2023-05-20
Innovate Industries,Social Media,Men 25-34,15 days,0.03,17600.03,6.66,Nueva Orleans,French,1332,2909,8,Foodies,2023-05-08
Alpha Innovations,Influencer,All Ages,45 days,0.1,12905.01,6.05,Boston,English,421,6421,4,Health & Wellness,2023-05-03
DataTech Solutions,Influencer,All Ages,45 days,0.08,14196.13,2.65,Los Ángeles,Mandarin,451,1231,8,Fashionistas,2023-05-29
NexGen Systems,Email,Men 25-34,30 days,0.04,12503.82,3.88,Boston,English,111,19267,10,Foodies,2023-05-07
NexGen Systems,Display,Men 18-24,15 days,0.14,12762.55,7.27,Washington D.C.,German,297,2047,10,Fashionistas,2023-05-18
TechCorp,Social Media,Women 35-44,15 days,0.03,17256.84,2.74,Washington D.C.,English,1068,14840,2,Health & Wellness,2023-05-28
TechCorp,Display,Men 18-24,45 days,0.06,15980.96,2.58,Nueva Orleans,French,1228,3127,2,Health & Wellness,2023-05-06
NexGen Systems,Social Media,Women 25-34,60 days,0.05,19687.67,4.77,Los Ángeles,Spanish,782,2898,2,Outdoor Adventurers,2023-05-12
Alpha Innovations,Social Media,Men 18-24,60 days,0.05,17514.63,5.42,Nueva York,French,1463,8020,2,Outdoor Adventurers,2023-05-30
Innovate Industries,Search,All Ages,15 days,0.11,11616.16,3.65,Boston,Spanish,1855,17273,5,Tech Enthusiasts,2023-05-17
TechCorp,Influencer,All Ages,45 days,0.07,16965.29,6.42,Seattle,French,792,1607,7,Foodies,2023-05-02
DataTech Solutions,Influencer,Women 25-34,30 days,0.07,7255.96,7.85,Washington D.C.,German,314,5782,6,Tech Enthusiasts,2023-05-30
DataTech Solutions,Search,All Ages,15 days,0.04,13337.21,5.76,Seattle,Spanish,1641,10900,6,Foodies,2023-05-10
Innovate Industries,Social Media,Men 25-34,15 days,0.11,10427.17,2.3,Nueva Orleans,German,988,2284,4,Tech Enthusiasts,2023-05-07
Innovate Industries,Social Media,Women 35-44,30 days,0.08,8274.77,3.77,Nueva Orleans,Spanish,530,17474,9,Tech Enthusiasts,2023-05-09
TechCorp,Social Media,Women 35-44,30 days,0.06,7480.76,4.89,Seattle,German,179,1594,9,Tech Enthusiasts,2023-05-28
TechCorp,Social Media,Men 18-24,60 days,0.09,16300.83,4.53,Washington D.C.,English,510,16891,8,Outdoor Adventurers,2023-05-19
NexGen Systems,Display,Women 25-34,30 days,0.14,10014.06,2.59,Seattle,Mandarin,526,7975,2,Tech Enthusiasts,2023-05-14
DataTech Solutions,Display,Men 25-34,30 days,0.02,14853.42,3.21,Chicago,Spanish,1814,9594,4,Outdoor Adventurers,2023-05-30
DataTech Solutions,Display,Men 18-24,30 days,0.11,8674.44,2.37,Washington D.C.,French,1148,4283,1,Fashionistas,2023-05-24
TechCorp,Social Media,All Ages,30 days,0.04,15457.13,3.98,Miami,English,1370,13727,7,Foodies,2023-05-21
Alpha Innovations,Email,Women 35-44,60 days,0.12,17176.15,7.39,Las Vegas,German,709,13513,4,Fashionistas,2023-05-04
DataTech Solutions,Search,Men 18-24,15 days,0.04,15745.7,5.98,Washington D.C.,Spanish,1929,11206,5,Foodies,2023-05-17
DataTech Solutions,Display,Women 25-34,60 days,0.06,14270.93,4.27,San Francisco,French,579,15909,2,Fashionistas,2023-05-01
DataTech Solutions,Influencer,Women 25-34,45 days,0.1,11621.44,6.93,Las Vegas,Mandarin,1723,1788,6,Foodies,2023-05-19
NexGen Systems,Social Media,Women 25-34,45 days,0.03,13726.29,5.8,Boston,German,1161,4079,2,Health & Wellness,2023-05-02
Alpha Innovations,Display,Men 18-24,15 days,0.09,19223.06,4.16,Los Ángeles,German,1021,19287,9,Foodies,2023-05-22
DataTech Solutions,Display,Women 25-34,45 days,0.03,9576.19,6.96,Seattle,French,1792,2759,5,Fashionistas,2023-05-02
NexGen Systems,Search,Women 35-44,15 days,0.07,15725.36,6.71,Las Vegas,English,997,16966,3,Fashionistas,2023-05-13
NexGen Systems,Display,Women 25-34,30 days,0.12,15614.25,4.09,San Francisco,English,1676,7204,5,Foodies,2023-05-12
TechCorp,Social Media,Men 18-24,45 days,0.08,14956.33,5.78,Las Vegas,German,1816,19805,10,Fashionistas,2023-05-14
NexGen Systems,Influencer,Men 18-24,45 days,0.03,16983.1,3.08,Nueva Orleans,French,1723,18139,6,Health & Wellness,2023-05-30
Innovate Industries,Email,All Ages,15 days,0.07,15802.9,3.8,Nueva Orleans,English,884,11090,3,Fashionistas,2023-05-14
DataTech Solutions,Display,Men 18-24,15 days,0.1,18718.25,7.65,Miami,German,516,7486,7,Outdoor Adventurers,2023-05-17
NexGen Systems,Search,Men 25-34,30 days,0.03,5482.37,4.45,Washington D.C.,French,825,2416,8,Fashionistas,2023-05-24
TechCorp,Influencer,Women 25-34,60 days,0.01,7964.45,3.8,Los Ángeles,French,257,14304,3,Fashionistas,2023-05-03
TechCorp,Search,Women 25-34,60 days,0.13,10594.47,6.12,Nueva York,Spanish,475,3369,7,Health & Wellness,2023-05-24
Innovate Industries,Display,Women 35-44,15 days,0.15,11970.97,3.31,Washington D.C.,Spanish,1666,3273,9,Outdoor Adventurers,2023-05-11
NexGen Systems,Social Media,Women 25-34,60 days,0.09,10185.74,7.23,Seattle,German,1557,16335,10,Outdoor Adventurers,2023-05-12
Innovate Industries,Display,Men 18-24,60 days,0.07,7130.89,3.19,San Francisco,Mandarin,851,8722,5,Outdoor Adventurers,2023-05-23
TechCorp,Search,Men 18-24,45 days,0.06,8491.56,3.5,Nueva York,German,534,11444,8,Health & Wellness,2023-05-20
NexGen Systems,Social Media,Men 18-24,30 days,0.07,15866.62,7.48,San Francisco,German,470,7494,5,Outdoor Adventurers,2023-05-09
Innovate Industries,Display,Men 18-24,60 days,0.11,16872.82,6.8,Boston,English,117,19625,1,Fashionistas,2023-05-04
TechCorp,Social Media,All Ages,45 days,0.11,5100.87,5.57,Nueva York,Spanish,183,19878,3,Fashionistas,2023-05-18
Alpha Innovations,Search,Women 25-34,60 days,0.11,5500.0,2.85,Washington D.C.,French,908,8822,5,Foodies,2023-05-05
Alpha Innovations,Display,Women 25-34,15 days,0.1,6926.43,7.36,Washington D.C.,English,845,16404,9,Tech Enthusiasts,2023-05-21
NexGen Systems,Influencer,Women 25-34,30 days,0.03,8885.79,5.31,Los Ángeles,French,884,6606,4,Outdoor Adventurers,2023-05-06
Innovate Industries,Social Media,Men 25-34,45 days,0.04,8679.44,6.16,Nueva York,Mandarin,1865,19524,7,Fashionistas,2023-05-06
Innovate Industries,Email,Women 25-34,60 days,0.11,12010.31,5.55,Nueva York,Mandarin,1574,9796,2,Health & Wellness,2023-05-19
Innovate Industries,Search,All Ages,45 days,0.08,16345.46,7.56,San Francisco,French,628,3455,7,Outdoor Adventurers,2023-05-11
NexGen Systems,Search,Women 35-44,45 days,0.09,10395.43,4.37,Seattle,German,404,19672,2,Tech Enthusiasts,2023-05-23
TechCorp,Search,Women 35-44,60 days,0.02,14800.28,7.41,Nueva York,French,1672,16185,10,Foodies,2023-05-13
TechCorp,Influencer,All Ages,45 days,0.14,13761.08,4.91,Los Ángeles,German,1995,17557,3,Foodies,2023-05-15
DataTech Solutions,Display,Men 18-24,45 days,0.03,14495.01,3.22,San Francisco,Mandarin,1161,1593,5,Fashionistas,2023-05-26
DataTech Solutions,Email,Men 18-24,30 days,0.06,17697.45,4.25,Washington D.C.,German,1654,19901,2,Fashionistas,2023-05-05
Innovate Industries,Social Media,Men 18-24,30 days,0.12,6053.1,6.74,Nueva Orleans,Mandarin,1589,16863,7,Outdoor Adventurers,2023-05-04
Innovate Industries,Influencer,All Ages,60 days,0.15,8928.87,7.11,Seattle,English,1019,9745,8,Health & Wellness,2023-05-17
Innovate Industries,Influencer,All Ages,15 days,0.15,11651.99,7.72,Miami,Mandarin,1148,2202,1,Health & Wellness,2023-05-22
Alpha Innovations,Email,Men 18-24,60 days,0.03,5136.37,3.62,Nueva Orleans,Spanish,701,18911,5,Health & Wellness,2023-05-07
DataTech Solutions,Search,Women 25-34,30 days,0.08,8534.07,5.23,Seattle,Spanish,345,13437,3,Tech Enthusiasts,2023-05-22
Alpha Innovations,Social Media,Men 25-34,30 days,0.11,18748.51,5.65,Nueva Orleans,Spanish,696,13856,6,Outdoor Adventurers,2023-05-05
NexGen Systems,Influencer,All Ages,45 days,0.13,5390.38,6.35,Washington D.C.,English,1255,15919,2,Health & Wellness,2023-05-29
NexGen Systems,Display,Men 18-24,45 days,0.08,7924.68,6.65,Miami,Mandarin,1718,3429,3,Outdoor Adventurers,2023-05-11
Innovate Industries,Display,Women 25-34,45 days,0.11,7107.07,4.98,Nueva Orleans,English,494,5409,5,Fashionistas,2023-05-01
TechCorp,Display,Women 35-44,30 days,0.06,9478.36,6.22,Los Ángeles,English,686,12407,7,Health & Wellness,2023-05-13
TechCorp,Email,Men 25-34,30 days,0.15,15250.67,2.73,Las Vegas,German,573,17165,10,Health & Wellness,2023-05-01
NexGen Systems,Email,Men 18-24,45 days,0.08,6498.05,5.29,Miami,Mandarin,211,16942,4,Tech Enthusiasts,2023-05-12
Alpha Innovations,Social Media,Men 25-34,45 days,0.02,8400.77,4.2,Seattle,Spanish,1001,3284,3,Health & Wellness,2023-05-24
Innovate Industries,Display,Men 25-34,15 days,0.13,18196.57,5.91,Miami,French,1572,15557,6,Tech Enthusiasts,2023-05-30
Innovate Industries,Display,All Ages,60 days,0.1,7950.9,2.53,Washington D.C.,Spanish,1178,6593,9,Outdoor Adventurers,2023-05-26
Alpha Innovations,Search,Men 18-24,60 days,0.1,9177.69,6.84,Seattle,French,1708,15675,9,Tech Enthusiasts,2023-05-19
DataTech Solutions,Email,Women 25-34,15 days,0.08,19120.28,3.23,Nueva Orleans,German,1333,13707,7,Tech Enthusiasts,2023-05-29
Alpha Innovations,Social Media,Women 25-34,60 days,0.03,5635.75,6.07,Las Vegas,French,143,1395,9,Outdoor Adventurers,2023-05-07
NexGen Systems,Display,Men 25-34,60 days,0.08,6366.87,5.2,Boston,German,976,10675,5,Health & Wellness,2023-05-22
NexGen Systems,Display,All Ages,60 days,0.04,18137.5,2.83,Miami,German,1650,10426,10,Health & Wellness,2023-05-17
Innovate Industries,Display,Women 25-34,45 days,0.02,16100.3,3.95,Nueva York,German,295,8401,9,Foodies,2023-05-03
DataTech Solutions,Influencer,Women 35-44,60 days,0.09,15197.25,6.52,Chicago,German,428,17501,8,Health & Wellness,2023-05-01
NexGen Systems,Influencer,All Ages,60 days,0.07,9329.21,3.73,Los Ángeles,German,1924,4077,7,Foodies,2023-05-19
DataTech Solutions,Influencer,Men 18-24,15 days,0.12,13940.24,5.52,Washington D.C.,German,1798,4177,4,Health & Wellness,2023-05-11
NexGen Systems,Search,Women 35-44,45 days,0.11,5074.33,6.89,Las Vegas,French,751,12102,9,Health & Wellness,2023-05-20
Alpha Innovations,Social Media,Women 35-44,45 days,0.09,17998.64,4.42,Las Vegas,German,1148,13711,3,Tech Enthusiasts,2023-05-29
DataTech Solutions,Influencer,All Ages,45 days,0.02,11909.95,4.1,Nueva Orleans,German,1467,9548,7,Fashionistas,2023-05-23
Alpha Innovations,Influencer,All Ages,15 days,0.02,12779.75,6.74,Las Vegas,Spanish,570,16437,2,Fashionistas,2023-05-11
TechCorp,Social Media,All Ages,45 days,0.09,18023.3,6.15,Nueva York,English,1713,19779,8,Outdoor Adventurers,2023-05-08
Innovate Industries,Email,All Ages,45 days,0.1,9950.83,5.51,Chicago,French,1866,6904,7,Health & Wellness,2023-05-27
Innovate Industries,Search,Men 25-34,15 days,0.01,9368.91,3.7,Nueva York,German,774,7914,5,Tech Enthusiasts,2023-05-11
DataTech Solutions,Influencer,Men 25-34,45 days,0.07,16378.16,4.35,Nueva Orleans,German,1743,17727,4,Health & Wellness,2023-05-14
Alpha Innovations,Email,Men 25-34,15 days,0.14,19748.32,6.02,Washington D.C.,Mandarin,1192,12390,4,Foodies,2023-05-02
Alpha Innovations,Display,All Ages,45 days,0.06,15597.62,5.59,Miami,English,570,16311,7,Outdoor Adventurers,2023-05-12
NexGen Systems,Email,Women 35-44,60 days,0.15,8898.44,6.74,Nueva Orleans,Mandarin,1112,2600,7,Tech Enthusiasts,2023-05-21
Alpha Innovations,Social Media,Women 35-44,30 days,0.04,6361.79,7.41,Chicago,German,1817,13478,5,Foodies,2023-05-19
TechCorp,Search,Men 25-34,30 days,0.14,6846.07,4.49,Chicago,Mandarin,1361,1190,4,Fashionistas,2023-05-18
Alpha Innovations,Email,All Ages,45 days,0.13,18740.37,5.62,Seattle,Spanish,549,18550,7,Tech Enthusiasts,2023-05-14
NexGen Systems,Display,Women 25-34,15 days,0.03,7918.03,6.45,Washington D.C.,French,1664,4974,7,Fashionistas,2023-05-09
Innovate Industries,Email,Men 18-24,30 days,0.12,11552.02,4.09,Miami,German,1246,12196,8,Health & Wellness,2023-05-21
Innovate Industries,Search,Women 25-34,30 days,0.1,10318.95,3.65,Nueva Orleans,German,724,10592,3,Health & Wellness,2023-05-14
TechCorp,Search,Women 35-44,45 days,0.11,19864.36,5.85,Nueva York,Spanish,1934,1555,10,Health & Wellness,2023-05-22
TechCorp,Search,Men 18-24,45 days,0.12,12275.84,3.49,Washington D.C.,Spanish,605,5161,3,Fashionistas,2023-05-20
Alpha Innovations,Social Media,Men 18-24,15 days,0.06,13804.74,5.86,San Francisco,German,730,7324,10,Foodies,2023-05-22
NexGen Systems,Influencer,All Ages,45 days,0.14,19004.79,2.12,Nueva Orleans,German,1148,12319,7,Outdoor Adventurers,2023-05-27
DataTech Solutions,Influencer,Men 18-24,30 days,0.02,13925.71,2.08,Nueva York,Spanish,765,5374,4,Outdoor Adventurers,2023-05-08
Alpha Innovations,Social Media,Men 25-34,45 days,0.09,6701.33,3.19,Los Ángeles,French,888,15936,1,Foodies,2023-05-15
Alpha Innovations,Display,Women 25-34,15 days,0.03,11005.27,2.82,Miami,Spanish,1998,11149,6,Tech Enthusiasts,2023-05-10
NexGen Systems,Influencer,All Ages,15 days,0.05,19480.53,3.14,Los Ángeles,German,1034,5734,8,Fashionistas,2023-05-03
TechCorp,Email,Women 35-44,45 days,0.11,14166.87,3.43,Seattle,German,650,10077,2,Tech Enthusiasts,2023-05-15
TechCorp,Search,Women 25-34,30 days,0.08,5531.62,3.16,Los Ángeles,Mandarin,635,5608,1,Foodies,2023-05-20
NexGen Systems,Email,Women 25-34,60 days,0.08,12986.08,5.05,San Francisco,Mandarin,1042,4115,10,Health & Wellness,2023-05-29
NexGen Systems,Influencer,Men 25-34,15 days,0.12,17541.43,3.28,Nueva Orleans,Spanish,744,17081,3,Foodies,2023-05-21
Alpha Innovations,Influencer,Women 25-34,45 days,0.04,6119.9,5.53,Las Vegas,German,854,9624,2,Foodies,2023-05-11
NexGen Systems,Display,Men 18-24,60 days,0.03,19061.47,2.19,Las Vegas,Mandarin,1802,14108,7,Fashionistas,2023-05-29
Alpha Innovations,Display,All Ages,15 days,0.11,13865.62,2.41,Boston,English,584,8626,7,Outdoor Adventurers,2023-05-18
TechCorp,Social Media,All Ages,60 days,0.02,5042.48,2.75,Miami,Mandarin,1103,17806,1,Tech Enthusiasts,2023-05-18
TechCorp,Search,Women 25-34,60 days,0.05,9988.0,2.3,Los Ángeles,Spanish,1880,12051,4,Foodies,2023-05-26
NexGen Systems,Display,Men 18-24,15 days,0.02,14149.61,2.52,Las Vegas,German,1763,10660,5,Fashionistas,2023-05-12
Alpha Innovations,Display,All Ages,15 days,0.07,14679.48,5.72,San Francisco,English,123,12669,1,Health & Wellness,2023-05-26
DataTech Solutions,Display,Women 35-44,60 days,0.08,19757.26,2.73,Chicago,Spanish,984,16418,3,Outdoor Adventurers,2023-05-15
