Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Influencer,Men 25-34,45 days,0.14,7622.32,6.97,Washington D.C.,French,558,7921,10,Tech Enthusiasts,2022-12-23
TechCorp,Influencer,Women 35-44,60 days,0.13,12674.58,6.26,Nueva Orleans,German,874,16901,5,Fashionistas,2022-12-05
DataTech Solutions,Search,Men 25-34,30 days,0.13,19511.03,4.51,Miami,Mandarin,1257,5431,10,Foodies,2022-12-28
Alpha Innovations,Email,Men 18-24,15 days,0.07,9546.02,3.39,San Francisco,German,1868,6648,1,Tech Enthusiasts,2022-12-29
NexGen Systems,Display,Women 25-34,45 days,0.03,16669.71,3.07,Boston,Spanish,1538,15749,7,Fashionistas,2022-12-12
NexGen Systems,Influencer,Men 25-34,15 days,0.04,14059.45,3.14,Los Ángeles,Mandarin,482,8015,10,Health & Wellness,2022-12-19
NexGen Systems,Display,Women 25-34,60 days,0.11,6986.14,4.44,Boston,Spanish,1149,15484,8,Health & Wellness,2022-12-29
Innovate Industries,Email,All Ages,60 days,0.13,15555.08,7.97,Miami,English,1892,5709,8,Health & Wellness,2022-12-13
Alpha Innovations,Email,All Ages,45 days,0.09,8294.48,6.64,San Francisco,Mandarin,556,10442,5,Health & Wellness,2022-12-18
Innovate Industries,Display,Men 25-34,15 days,0.04,11747.28,6.88,Los Ángeles,English,1994,13118,6,Foodies,2022-12-15
DataTech Solutions,Email,Women 35-44,30 days,0.04,6569.71,4.8,Washington D.C.,Mandarin,410,7295,10,Tech Enthusiasts,2022-12-25
Alpha Innovations,Influencer,Women 35-44,45 days,0.01,11071.59,4.2,Seattle,French,464,16776,8,Foodies,2022-12-18
TechCorp,Social Media,Women 25-34,30 days,0.07,13922.0,3.08,Los Ángeles,English,879,7502,9,Foodies,2022-12-30
TechCorp,Social Media,Women 25-34,15 days,0.15,6895.14,7.07,San Francisco,Mandarin,1344,13996,8,Outdoor Adventurers,2022-12-02
DataTech Solutions,Social Media,Men 25-34,45 days,0.09,13856.2,3.7,Los Ángeles,French,1161,18054,8,Fashionistas,2022-12-17
NexGen Systems,Search,Women 35-44,15 days,0.11,18305.92,2.82,Miami,Spanish,815,18415,7,Foodies,2022-12-18
Innovate Industries,Influencer,All Ages,30 days,0.03,6244.14,3.94,Washington D.C.,Mandarin,507,4689,8,Fashionistas,2022-12-18
NexGen Systems,Email,All Ages,45 days,0.13,6579.84,4.52,Los Ángeles,German,1109,8427,8,Fashionistas,2022-12-08
TechCorp,Search,Women 25-34,60 days,0.12,14120.39,5.15,Chicago,English,700,13233,9,Tech Enthusiasts,2022-12-17
NexGen Systems,Email,Women 35-44,15 days,0.09,9870.4,2.64,Boston,German,1084,2213,2,Foodies,2022-12-20
DataTech Solutions,Influencer,Men 25-34,15 days,0.09,11843.72,4.32,Nueva Orleans,German,330,16718,6,Fashionistas,2022-12-16
Alpha Innovations,Email,Men 18-24,30 days,0.06,19930.76,7.68,Seattle,French,482,6462,9,Foodies,2022-12-22
TechCorp,Search,All Ages,30 days,0.06,13805.62,3.8,Miami,Spanish,1645,6824,3,Fashionistas,2022-12-21
TechCorp,Display,Men 25-34,30 days,0.04,6425.51,3.79,Los Ángeles,Spanish,1290,2693,8,Outdoor Adventurers,2022-12-25
Innovate Industries,Social Media,Women 25-34,45 days,0.05,13505.88,7.78,Seattle,English,901,14601,8,Foodies,2022-12-25
NexGen Systems,Influencer,Women 35-44,60 days,0.09,11409.47,5.64,Seattle,English,341,14685,5,Fashionistas,2022-12-27
Innovate Industries,Display,All Ages,30 days,0.02,12647.4,5.44,Washington D.C.,Mandarin,690,1507,10,Outdoor Adventurers,2022-12-10
Alpha Innovations,Search,Women 25-34,45 days,0.12,9513.08,4.07,Nueva Orleans,Mandarin,428,2464,4,Health & Wellness,2022-12-23
Innovate Industries,Search,Men 25-34,30 days,0.11,18939.0,3.84,Los Ángeles,English,1298,2635,10,Fashionistas,2022-12-16
DataTech Solutions,Email,All Ages,15 days,0.08,9469.7,7.49,Las Vegas,German,892,15024,1,Fashionistas,2022-12-02
TechCorp,Social Media,Women 35-44,30 days,0.07,16381.37,2.27,Nueva York,French,1314,18693,10,Tech Enthusiasts,2022-12-02
Innovate Industries,Email,Men 18-24,60 days,0.12,7746.75,4.34,Chicago,French,1561,8773,8,Health & Wellness,2022-12-25
DataTech Solutions,Search,Men 25-34,45 days,0.15,10656.53,6.29,Nueva York,Spanish,1137,15597,6,Health & Wellness,2022-12-30
Innovate Industries,Email,Men 18-24,60 days,0.14,14139.56,3.26,Los Ángeles,English,1802,18668,3,Health & Wellness,2022-12-28
TechCorp,Email,Men 25-34,45 days,0.12,12430.13,3.55,Miami,English,855,13967,2,Fashionistas,2022-12-02
Innovate Industries,Display,Women 25-34,45 days,0.09,10574.87,2.19,Nueva York,German,968,11811,1,Health & Wellness,2022-12-30
NexGen Systems,Email,Women 35-44,15 days,0.12,17580.1,5.21,Nueva Orleans,French,1516,3522,3,Fashionistas,2022-12-10
Alpha Innovations,Email,Men 25-34,45 days,0.13,19150.79,4.98,Los Ángeles,Spanish,140,17381,2,Health & Wellness,2022-12-04
NexGen Systems,Influencer,Women 25-34,15 days,0.04,17636.37,3.82,Miami,French,379,9381,3,Fashionistas,2022-12-06
Alpha Innovations,Display,Women 35-44,15 days,0.02,8527.68,5.54,Los Ángeles,English,189,17517,8,Tech Enthusiasts,2022-12-29
Innovate Industries,Email,Men 25-34,60 days,0.07,8905.84,7.05,Nueva Orleans,English,404,18533,2,Health & Wellness,2022-12-13
Alpha Innovations,Display,All Ages,15 days,0.06,12534.37,5.88,San Francisco,English,262,8185,6,Foodies,2022-12-04
TechCorp,Email,Women 35-44,30 days,0.14,6283.57,6.9,Boston,English,1214,11492,3,Outdoor Adventurers,2022-12-27
TechCorp,Social Media,All Ages,45 days,0.12,19716.44,3.12,Nueva York,French,1120,11424,6,Foodies,2022-12-04
Alpha Innovations,Email,Men 25-34,60 days,0.04,15869.78,6.63,Seattle,Mandarin,897,1249,3,Tech Enthusiasts,2022-12-13
DataTech Solutions,Search,Women 35-44,15 days,0.04,14930.99,5.91,Los Ángeles,French,1022,3565,2,Health & Wellness,2022-12-17
TechCorp,Influencer,Women 35-44,60 days,0.08,10450.64,3.93,Boston,German,1242,2997,9,Health & Wellness,2022-12-07
DataTech Solutions,Social Media,Women 25-34,60 days,0.03,17828.22,5.21,Nueva Orleans,English,1471,5693,1,Foodies,2022-12-06
DataTech Solutions,Email,All Ages,15 days,0.05,7303.34,5.72,Miami,English,1778,15672,6,Health & Wellness,2022-12-17
Innovate Industries,Influencer,All Ages,60 days,0.08,11130.24,2.08,Miami,Mandarin,1560,1043,8,Fashionistas,2022-12-25
NexGen Systems,Email,All Ages,60 days,0.1,16502.17,5.0,Chicago,English,144,17771,1,Fashionistas,2022-12-16
NexGen Systems,Display,All Ages,45 days,0.07,12215.57,5.36,Las Vegas,German,1371,3006,5,Tech Enthusiasts,2022-12-16
Alpha Innovations,Search,Women 35-44,60 days,0.02,16200.35,3.93,Washington D.C.,English,375,17775,10,Health & Wellness,2022-12-11
Innovate Industries,Search,All Ages,15 days,0.15,14639.04,4.29,Miami,Mandarin,1691,16989,8,Fashionistas,2022-12-03
Alpha Innovations,Social Media,Women 35-44,45 days,0.12,17165.66,7.65,Los Ángeles,French,242,5200,6,Fashionistas,2022-12-27
DataTech Solutions,Influencer,Men 25-34,30 days,0.1,12929.81,6.96,Nueva York,French,237,19116,2,Fashionistas,2022-12-04
TechCorp,Display,Men 25-34,60 days,0.12,18238.04,4.73,Washington D.C.,Spanish,296,7525,7,Fashionistas,2022-12-05
TechCorp,Search,Men 25-34,15 days,0.01,15456.6,7.66,Boston,Spanish,152,14861,6,Outdoor Adventurers,2022-12-08
Innovate Industries,Search,Men 18-24,45 days,0.14,6182.62,3.55,Los Ángeles,French,378,16363,7,Foodies,2022-12-26
NexGen Systems,Email,Women 25-34,30 days,0.07,11627.39,3.24,Chicago,French,257,8418,3,Health & Wellness,2022-12-17
Innovate Industries,Email,Men 25-34,15 days,0.06,17793.26,2.51,Boston,Mandarin,1128,18749,1,Fashionistas,2022-12-29
NexGen Systems,Email,Women 25-34,60 days,0.07,5533.19,7.22,Washington D.C.,Mandarin,1219,3795,6,Fashionistas,2022-12-04
Innovate Industries,Social Media,All Ages,15 days,0.1,19340.71,7.05,Chicago,Mandarin,1303,19787,4,Health & Wellness,2022-12-20
TechCorp,Social Media,Women 35-44,30 days,0.1,5774.7,3.78,Nueva York,Spanish,735,5073,8,Foodies,2022-12-16
TechCorp,Email,All Ages,30 days,0.07,13053.64,4.95,Chicago,French,1226,14102,4,Foodies,2022-12-14
DataTech Solutions,Display,Women 25-34,15 days,0.08,7713.95,4.72,Los Ángeles,German,273,3567,1,Tech Enthusiasts,2022-12-10
DataTech Solutions,Social Media,Women 25-34,60 days,0.13,5073.71,2.71,Miami,Mandarin,1555,3696,5,Health & Wellness,2022-12-07
Alpha Innovations,Social Media,All Ages,45 days,0.11,16676.63,5.53,Chicago,French,384,14366,1,Tech Enthusiasts,2022-12-27
Alpha Innovations,Social Media,Women 25-34,45 days,0.08,7491.55,3.91,Seattle,English,1815,13875,1,Foodies,2022-12-30
DataTech Solutions,Email,All Ages,60 days,0.14,13819.69,4.18,Boston,French,139,10379,2,Foodies,2022-12-15
NexGen Systems,Search,Men 25-34,15 days,0.1,11340.03,2.04,Washington D.C.,Spanish,1554,16350,5,Tech Enthusiasts,2022-12-14
Alpha Innovations,Influencer,All Ages,15 days,0.06,14746.89,7.7,Seattle,Mandarin,1319,19277,9,Health & Wellness,2022-12-17
Innovate Industries,Email,Men 18-24,45 days,0.07,6914.75,5.19,San Francisco,English,1183,13735,7,Foodies,2022-12-04
TechCorp,Email,All Ages,60 days,0.09,16345.9,7.53,Washington D.C.,German,1577,10896,7,Tech Enthusiasts,2022-12-23
DataTech Solutions,Email,Men 25-34,15 days,0.11,8115.43,5.35,Nueva York,English,1888,4543,5,Outdoor Adventurers,2022-12-24
Alpha Innovations,Social Media,Men 18-24,30 days,0.02,13951.42,3.52,Nueva York,Spanish,1879,7059,10,Outdoor Adventurers,2022-12-12
TechCorp,Social Media,Women 25-34,30 days,0.01,19179.57,3.52,Miami,Spanish,1063,8551,3,Foodies,2022-12-29
Alpha Innovations,Display,All Ages,45 days,0.06,10287.68,4.5,Boston,Mandarin,1591,13530,5,Fashionistas,2022-12-10
NexGen Systems,Influencer,Men 18-24,45 days,0.03,11526.25,3.89,Washington D.C.,French,337,13294,2,Tech Enthusiasts,2022-12-26
TechCorp,Social Media,Men 25-34,45 days,0.03,6277.99,6.69,Seattle,German,1095,5281,5,Fashionistas,2022-12-23
DataTech Solutions,Influencer,All Ages,15 days,0.05,11300.46,6.41,Las Vegas,French,1407,17606,5,Fashionistas,2022-12-07
Innovate Industries,Email,Men 25-34,15 days,0.07,12048.47,2.19,Boston,English,297,1094,5,Health & Wellness,2022-12-22
TechCorp,Social Media,All Ages,15 days,0.02,9835.2,7.92,Miami,Spanish,894,3679,3,Tech Enthusiasts,2022-12-03
TechCorp,Search,All Ages,15 days,0.03,19059.04,3.76,Miami,German,558,6411,7,Tech Enthusiasts,2022-12-01
Alpha Innovations,Influencer,Men 25-34,15 days,0.1,8396.94,6.76,Washington D.C.,Mandarin,569,10395,2,Foodies,2022-12-24
Innovate Industries,Search,All Ages,30 days,0.08,9236.18,6.06,Las Vegas,German,595,6917,5,Foodies,2022-12-03
NexGen Systems,Display,Women 35-44,15 days,0.08,16614.26,7.71,Boston,Mandarin,1061,2142,2,Fashionistas,2022-12-19
TechCorp,Email,Women 25-34,30 days,0.04,11998.86,6.43,Los Ángeles,Spanish,1790,15708,4,Outdoor Adventurers,2022-12-05
Innovate Industries,Email,Women 35-44,15 days,0.02,12819.58,2.43,Nueva Orleans,German,234,9924,3,Fashionistas,2022-12-07
DataTech Solutions,Influencer,All Ages,45 days,0.02,5974.29,3.6,Washington D.C.,English,1140,13903,8,Foodies,2022-12-26
TechCorp,Email,Women 35-44,15 days,0.11,16187.65,2.03,Las Vegas,German,1926,10320,10,Fashionistas,2022-12-13
DataTech Solutions,Search,Women 25-34,60 days,0.03,8612.98,5.07,Nueva Orleans,German,445,8346,10,Foodies,2022-12-21
Alpha Innovations,Email,Women 35-44,60 days,0.05,17827.83,4.92,Nueva York,French,363,19431,8,Health & Wellness,2022-12-13
NexGen Systems,Email,Women 25-34,30 days,0.05,12518.2,3.26,Seattle,English,1925,5727,8,Foodies,2022-12-04
Alpha Innovations,Social Media,All Ages,45 days,0.11,15478.43,6.34,Chicago,Spanish,1699,15854,8,Outdoor Adventurers,2022-12-24
DataTech Solutions,Influencer,Women 25-34,30 days,0.1,7265.28,3.76,Washington D.C.,Mandarin,585,4330,5,Fashionistas,2022-12-03
Innovate Industries,Search,Women 25-34,60 days,0.14,16508.45,6.69,Miami,Spanish,753,13851,4,Outdoor Adventurers,2022-12-12
NexGen Systems,Email,Men 18-24,60 days,0.13,19740.7,3.45,Chicago,German,1620,4110,7,Fashionistas,2022-12-03
TechCorp,Influencer,Women 25-34,45 days,0.08,17432.4,3.43,Las Vegas,Mandarin,303,18015,6,Outdoor Adventurers,2022-12-24
DataTech Solutions,Influencer,Women 25-34,30 days,0.14,19399.09,6.9,Chicago,Spanish,1424,8519,9,Outdoor Adventurers,2022-12-18
NexGen Systems,Search,Men 25-34,45 days,0.13,15873.1,4.27,Nueva York,Mandarin,1226,5446,7,Health & Wellness,2022-12-03
DataTech Solutions,Social Media,Men 25-34,60 days,0.09,19928.33,5.56,Los Ángeles,German,1186,7033,3,Outdoor Adventurers,2022-12-22
TechCorp,Social Media,Men 25-34,60 days,0.05,11360.93,3.65,Washington D.C.,Mandarin,405,1544,9,Health & Wellness,2022-12-07
Innovate Industries,Influencer,Men 25-34,45 days,0.02,9473.49,7.96,Washington D.C.,English,1743,9870,1,Foodies,2022-12-22
NexGen Systems,Social Media,Men 25-34,45 days,0.01,13091.75,7.36,Los Ángeles,English,296,1869,9,Fashionistas,2022-12-24
DataTech Solutions,Email,All Ages,45 days,0.09,16473.76,4.49,Los Ángeles,German,1872,8984,9,Health & Wellness,2022-12-19
Innovate Industries,Social Media,All Ages,45 days,0.07,5005.73,5.27,Boston,French,151,9162,3,Fashionistas,2022-12-08
Alpha Innovations,Search,All Ages,45 days,0.05,5547.11,5.27,Los Ángeles,German,499,2366,5,Health & Wellness,2022-12-29
TechCorp,Email,Men 18-24,45 days,0.14,15184.55,2.9,Los Ángeles,English,826,4111,4,Foodies,2022-12-30
Alpha Innovations,Search,Women 35-44,30 days,0.1,17457.89,5.65,Nueva Orleans,English,1578,15186,2,Outdoor Adventurers,2022-12-15
DataTech Solutions,Email,Men 25-34,30 days,0.12,19719.19,5.98,Washington D.C.,Mandarin,1723,12346,6,Outdoor Adventurers,2022-12-19
TechCorp,Display,Women 25-34,15 days,0.06,14675.67,4.94,Nueva York,French,1304,12805,10,Tech Enthusiasts,2022-12-03
Innovate Industries,Influencer,Women 25-34,45 days,0.07,5195.96,3.56,Washington D.C.,Spanish,1078,11004,2,Tech Enthusiasts,2022-12-13
TechCorp,Search,All Ages,45 days,0.11,14095.56,4.18,Nueva Orleans,French,1553,19658,4,Fashionistas,2022-12-08
Alpha Innovations,Influencer,Women 25-34,15 days,0.01,17910.22,7.23,Nueva Orleans,English,1259,18132,7,Fashionistas,2022-12-12
TechCorp,Social Media,Women 25-34,30 days,0.04,15602.94,3.58,Boston,Spanish,781,6760,9,Health & Wellness,2022-12-16
NexGen Systems,Influencer,All Ages,30 days,0.07,9251.79,5.68,Las Vegas,French,657,1499,6,Fashionistas,2022-12-27
Innovate Industries,Search,All Ages,30 days,0.07,17593.94,2.34,Seattle,French,793,19387,1,Tech Enthusiasts,2022-12-15
DataTech Solutions,Email,Men 18-24,15 days,0.1,8195.35,7.24,San Francisco,English,905,12309,6,Tech Enthusiasts,2022-12-13
TechCorp,Social Media,All Ages,60 days,0.11,11198.91,7.47,Chicago,German,1652,11123,3,Fashionistas,2022-12-10
Innovate Industries,Influencer,Women 25-34,15 days,0.09,17774.21,2.27,Nueva Orleans,German,1718,1430,5,Outdoor Adventurers,2022-12-05
NexGen Systems,Influencer,Women 35-44,45 days,0.14,6359.7,3.67,Miami,Mandarin,209,10791,6,Tech Enthusiasts,2022-12-29
TechCorp,Display,Men 25-34,60 days,0.04,13412.1,7.5,San Francisco,French,514,18109,9,Tech Enthusiasts,2022-12-28
TechCorp,Influencer,All Ages,45 days,0.14,5150.14,6.35,Los Ángeles,Mandarin,507,9233,9,Health & Wellness,2022-12-04
TechCorp,Search,Women 25-34,60 days,0.14,7574.77,6.24,Chicago,English,1837,1801,10,Fashionistas,2022-12-18
DataTech Solutions,Influencer,Women 25-34,30 days,0.08,5755.61,4.67,Nueva Orleans,Mandarin,207,12147,1,Outdoor Adventurers,2022-12-30
DataTech Solutions,Social Media,All Ages,30 days,0.09,19080.14,5.07,Chicago,German,161,8420,8,Fashionistas,2022-12-22
Innovate Industries,Display,Men 25-34,30 days,0.05,16470.77,5.57,Los Ángeles,English,740,4226,1,Tech Enthusiasts,2022-12-08
Innovate Industries,Social Media,All Ages,30 days,0.11,18855.38,4.49,Los Ángeles,Mandarin,1610,7417,1,Fashionistas,2022-12-16
NexGen Systems,Display,Women 35-44,30 days,0.1,11291.2,6.23,Los Ángeles,English,1523,10267,8,Tech Enthusiasts,2022-12-11
Innovate Industries,Social Media,All Ages,15 days,0.06,11662.84,4.81,Los Ángeles,English,617,10361,5,Tech Enthusiasts,2022-12-13
TechCorp,Social Media,Women 25-34,30 days,0.14,18770.25,3.53,Nueva York,French,672,3119,10,Tech Enthusiasts,2022-12-13
TechCorp,Influencer,All Ages,45 days,0.1,19899.9,7.73,Washington D.C.,Mandarin,577,17438,3,Health & Wellness,2022-12-21
DataTech Solutions,Influencer,Women 35-44,60 days,0.02,7923.15,2.17,Miami,Mandarin,126,5947,8,Foodies,2022-12-19
DataTech Solutions,Influencer,Women 25-34,45 days,0.06,12074.25,7.85,Boston,Mandarin,497,13392,7,Outdoor Adventurers,2022-12-25
Innovate Industries,Social Media,Women 25-34,15 days,0.11,16682.11,3.0,Boston,English,1479,13560,5,Tech Enthusiasts,2022-12-30
DataTech Solutions,Social Media,All Ages,60 days,0.02,5474.51,4.54,Seattle,German,1187,13337,6,Tech Enthusiasts,2022-12-17
Alpha Innovations,Display,Women 25-34,45 days,0.01,9273.47,7.99,Nueva Orleans,French,517,17904,8,Fashionistas,2022-12-24
Alpha Innovations,Influencer,Women 25-34,45 days,0.11,5440.88,3.44,Washington D.C.,French,1870,1262,9,Foodies,2022-12-19
TechCorp,Email,Women 35-44,15 days,0.05,5424.21,7.03,San Francisco,French,1085,3664,9,Foodies,2022-12-20
Innovate Industries,Display,Women 35-44,15 days,0.14,9388.91,2.78,Los Ángeles,English,246,15239,8,Tech Enthusiasts,2022-12-20
DataTech Solutions,Display,All Ages,15 days,0.01,13055.6,5.67,San Francisco,French,627,8123,10,Fashionistas,2022-12-23
NexGen Systems,Search,Men 18-24,15 days,0.12,6852.01,3.55,Boston,French,712,12959,6,Foodies,2022-12-16
Innovate Industries,Search,Women 25-34,30 days,0.14,7662.67,2.32,Nueva Orleans,Mandarin,881,8927,7,Health & Wellness,2022-12-28
DataTech Solutions,Social Media,All Ages,60 days,0.03,18463.27,2.45,Miami,Spanish,314,8862,3,Fashionistas,2022-12-22
Alpha Innovations,Social Media,Men 25-34,15 days,0.04,17418.8,2.53,Boston,German,1333,11917,3,Tech Enthusiasts,2022-12-18
Alpha Innovations,Search,Men 25-34,45 days,0.02,12374.42,7.26,Las Vegas,English,1534,2298,1,Tech Enthusiasts,2022-12-30
DataTech Solutions,Search,Men 18-24,30 days,0.04,7600.02,3.62,Nueva Orleans,French,1806,13305,10,Outdoor Adventurers,2022-12-30
NexGen Systems,Influencer,Women 25-34,45 days,0.12,9477.4,6.98,Los Ángeles,French,826,5367,2,Outdoor Adventurers,2022-12-09
DataTech Solutions,Search,Men 25-34,30 days,0.03,17074.45,7.64,Nueva Orleans,English,957,10847,3,Tech Enthusiasts,2022-12-17
Innovate Industries,Email,All Ages,60 days,0.05,7919.58,4.4,Nueva Orleans,English,138,19706,10,Fashionistas,2022-12-12
TechCorp,Display,Men 25-34,45 days,0.08,13865.7,6.0,Boston,Mandarin,232,10223,5,Fashionistas,2022-12-17
NexGen Systems,Influencer,Men 18-24,45 days,0.08,5166.73,2.76,Nueva York,German,1815,19603,6,Fashionistas,2022-12-03
Alpha Innovations,Email,Women 35-44,15 days,0.08,9200.57,7.13,Seattle,German,1000,1710,5,Health & Wellness,2022-12-07
NexGen Systems,Display,Women 35-44,45 days,0.13,5632.62,6.62,Los Ángeles,Mandarin,828,18234,8,Fashionistas,2022-12-17
Innovate Industries,Email,Men 18-24,60 days,0.08,15187.18,5.48,Washington D.C.,Mandarin,1809,10642,6,Health & Wellness,2022-12-12
TechCorp,Email,Women 25-34,15 days,0.13,13598.55,3.62,Washington D.C.,German,1011,15281,9,Foodies,2022-12-23
DataTech Solutions,Search,Men 18-24,15 days,0.14,19634.42,7.11,Seattle,English,363,19328,9,Health & Wellness,2022-12-11
Alpha Innovations,Search,All Ages,15 days,0.13,13670.34,7.13,Seattle,Mandarin,383,15649,2,Health & Wellness,2022-12-06
NexGen Systems,Influencer,Men 25-34,15 days,0.11,19410.78,4.26,Las Vegas,Mandarin,1247,8696,4,Fashionistas,2022-12-21
Innovate Industries,Social Media,Women 25-34,60 days,0.12,11955.56,6.67,Boston,Mandarin,1540,15923,6,Fashionistas,2022-12-10
DataTech Solutions,Display,Women 35-44,60 days,0.13,8626.95,7.58,Nueva York,English,185,3829,10,Tech Enthusiasts,2022-12-20
NexGen Systems,Influencer,Women 25-34,60 days,0.07,13668.0,5.68,Las Vegas,Spanish,1456,6801,1,Foodies,2022-12-05
DataTech Solutions,Influencer,Men 25-34,30 days,0.07,13050.96,7.69,Washington D.C.,French,859,17058,10,Tech Enthusiasts,2022-12-05
DataTech Solutions,Display,Women 25-34,60 days,0.04,13862.21,4.52,Chicago,French,419,4409,4,Foodies,2022-12-22
Innovate Industries,Search,Men 25-34,60 days,0.14,12918.1,2.74,San Francisco,German,1247,9173,1,Health & Wellness,2022-12-01
DataTech Solutions,Social Media,Women 25-34,45 days,0.15,14153.73,5.34,Seattle,German,1115,13896,6,Outdoor Adventurers,2022-12-20
Alpha Innovations,Social Media,Women 35-44,15 days,0.1,17295.92,2.48,Las Vegas,English,410,19963,1,Tech Enthusiasts,2022-12-19
TechCorp,Display,Men 18-24,45 days,0.05,18393.62,7.99,San Francisco,English,1665,17631,4,Outdoor Adventurers,2022-12-14
DataTech Solutions,Social Media,Women 25-34,45 days,0.07,8470.9,5.73,Boston,Spanish,1545,12160,8,Tech Enthusiasts,2022-12-06
DataTech Solutions,Display,Women 35-44,15 days,0.03,12568.12,5.52,Chicago,English,1650,9784,7,Health & Wellness,2022-12-22
TechCorp,Display,Men 25-34,45 days,0.01,11120.96,3.06,Miami,Mandarin,887,14492,4,Tech Enthusiasts,2022-12-09
DataTech Solutions,Social Media,Men 18-24,60 days,0.04,10308.27,3.15,Las Vegas,Spanish,604,12866,7,Outdoor Adventurers,2022-12-13
DataTech Solutions,Search,Men 25-34,15 days,0.06,5910.67,6.49,Los Ángeles,German,1125,5690,2,Outdoor Adventurers,2022-12-19
NexGen Systems,Email,Women 35-44,30 days,0.11,8532.62,7.68,Boston,German,711,11012,5,Fashionistas,2022-12-11
NexGen Systems,Influencer,Men 25-34,30 days,0.14,9483.8,4.82,Seattle,French,1800,16383,2,Outdoor Adventurers,2022-12-13
TechCorp,Email,Men 18-24,60 days,0.14,7842.16,4.39,Miami,English,1617,11887,8,Fashionistas,2022-12-08
DataTech Solutions,Search,Women 25-34,15 days,0.13,13102.29,4.53,Nueva York,Mandarin,182,17714,9,Fashionistas,2022-12-06
NexGen Systems,Display,Men 18-24,30 days,0.06,15603.86,4.53,San Francisco,Spanish,1693,11870,9,Tech Enthusiasts,2022-12-30
DataTech Solutions,Email,Women 35-44,45 days,0.13,6016.99,4.88,Nueva Orleans,German,333,14396,5,Outdoor Adventurers,2022-12-19
DataTech Solutions,Email,Women 25-34,45 days,0.04,14119.96,5.14,San Francisco,Mandarin,286,4558,2,Foodies,2022-12-27
Innovate Industries,Email,Women 25-34,30 days,0.12,17116.67,4.61,Los Ángeles,Spanish,942,5854,1,Tech Enthusiasts,2022-12-19
DataTech Solutions,Social Media,Women 25-34,60 days,0.14,18504.48,6.27,Washington D.C.,French,1930,14422,9,Health & Wellness,2022-12-28
DataTech Solutions,Influencer,Men 25-34,15 days,0.06,9897.17,5.71,Los Ángeles,Spanish,409,3223,3,Foodies,2022-12-16
Alpha Innovations,Display,Men 18-24,60 days,0.05,19253.61,4.25,Chicago,Mandarin,1052,9796,8,Fashionistas,2022-12-06
