Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
TechCorp,Display,Women 35-44,45 days,0.11,12041.87,7.72,Miami,English,1655,7732,3,Fashionistas,2022-01-28
Innovate Industries,Email,Women 25-34,45 days,0.1,5754.31,4.04,Las Vegas,Spanish,1969,4145,6,Fashionistas,2022-01-03
Innovate Industries,Social Media,Women 35-44,60 days,0.07,8047.89,8.0,Washington D.C.,Mandarin,1911,10860,1,Tech Enthusiasts,2022-01-19
Innovate Industries,Display,Men 18-24,60 days,0.02,19529.22,6.26,Chicago,Spanish,909,18114,2,Fashionistas,2022-01-10
Innovate Industries,Email,Men 25-34,30 days,0.03,12978.52,7.96,San Francisco,Spanish,1087,8894,5,Fashionistas,2022-01-11
Alpha Innovations,Influencer,Men 18-24,30 days,0.12,9872.62,3.14,Chicago,French,1358,8151,9,Tech Enthusiasts,2022-01-18
NexGen Systems,Social Media,Men 18-24,15 days,0.08,8444.39,4.91,San Francisco,German,1104,14202,2,Foodies,2022-01-12
Alpha Innovations,Search,Women 25-34,15 days,0.09,14201.73,4.7,Nueva Orleans,English,701,1864,6,Fashionistas,2022-01-10
Alpha Innovations,Email,Women 35-44,45 days,0.14,8068.07,4.21,Seattle,German,1873,2910,7,Foodies,2022-01-23
Innovate Industries,Social Media,Men 25-34,15 days,0.15,12365.34,2.88,Chicago,English,1786,4667,4,Fashionistas,2022-01-28
TechCorp,Search,Men 18-24,30 days,0.11,19947.8,5.13,Chicago,English,936,18062,2,Outdoor Adventurers,2022-01-08
DataTech Solutions,Email,All Ages,30 days,0.04,18417.37,2.46,Boston,Spanish,1908,12180,8,Foodies,2022-01-25
Alpha Innovations,Social Media,Women 35-44,60 days,0.12,14114.86,4.24,Miami,German,726,12075,9,Fashionistas,2022-01-23
NexGen Systems,Search,All Ages,60 days,0.1,9680.09,7.17,Seattle,English,1683,7033,6,Foodies,2022-01-24
DataTech Solutions,Email,Men 25-34,60 days,0.07,6428.63,4.8,Los Ángeles,German,1271,2960,1,Health & Wellness,2022-01-21
NexGen Systems,Display,Women 25-34,45 days,0.08,12796.81,2.29,Nueva York,English,1049,17014,2,Tech Enthusiasts,2022-01-26
NexGen Systems,Influencer,All Ages,30 days,0.11,12903.53,5.22,Washington D.C.,English,1445,17938,5,Fashionistas,2022-01-13
Alpha Innovations,Email,Women 25-34,15 days,0.15,12071.93,2.84,Chicago,English,1999,6006,5,Fashionistas,2022-01-25
Innovate Industries,Social Media,Men 18-24,30 days,0.13,5100.43,4.78,Seattle,French,139,1876,7,Fashionistas,2022-01-02
TechCorp,Social Media,Men 25-34,60 days,0.09,5012.35,4.57,Chicago,French,1323,3085,5,Foodies,2022-01-02
Alpha Innovations,Email,Men 25-34,30 days,0.08,13419.02,4.04,Washington D.C.,Spanish,1964,7869,8,Tech Enthusiasts,2022-01-24
DataTech Solutions,Social Media,Men 25-34,30 days,0.02,5759.08,6.92,Miami,German,782,12392,10,Tech Enthusiasts,2022-01-12
Alpha Innovations,Social Media,Men 25-34,45 days,0.1,17434.9,5.03,Nueva York,German,839,7412,5,Fashionistas,2022-01-13
TechCorp,Display,All Ages,45 days,0.1,15585.48,7.32,Nueva York,German,343,1017,9,Tech Enthusiasts,2022-01-21
TechCorp,Social Media,Women 35-44,30 days,0.12,10697.46,6.26,Miami,English,830,3324,9,Foodies,2022-01-12
NexGen Systems,Email,All Ages,15 days,0.08,17388.2,2.43,Nueva Orleans,German,780,19057,1,Fashionistas,2022-01-30
NexGen Systems,Social Media,Men 25-34,60 days,0.12,15805.03,4.26,Boston,French,760,7044,5,Fashionistas,2022-01-15
NexGen Systems,Social Media,Women 35-44,30 days,0.11,8173.73,7.48,Nueva York,German,277,19912,8,Fashionistas,2022-01-16
NexGen Systems,Search,Men 18-24,15 days,0.07,18257.65,2.34,Boston,English,1867,13027,7,Foodies,2022-01-24
NexGen Systems,Social Media,Men 18-24,30 days,0.11,14287.83,4.96,Miami,French,1539,13560,3,Fashionistas,2022-01-27
NexGen Systems,Email,All Ages,60 days,0.1,11466.13,2.07,Nueva York,French,1124,18411,1,Outdoor Adventurers,2022-01-26
Alpha Innovations,Social Media,Men 25-34,15 days,0.1,16232.75,7.24,Seattle,Mandarin,1422,8983,8,Fashionistas,2022-01-23
Alpha Innovations,Email,Men 25-34,45 days,0.09,14306.04,5.18,Boston,French,277,4188,3,Foodies,2022-01-15
NexGen Systems,Influencer,Men 25-34,15 days,0.03,19807.28,6.4,San Francisco,German,232,8953,3,Fashionistas,2022-01-14
Innovate Industries,Email,Women 35-44,30 days,0.13,6779.29,3.87,Boston,French,596,14572,6,Outdoor Adventurers,2022-01-19
Innovate Industries,Search,All Ages,60 days,0.08,9162.57,5.57,Los Ángeles,English,685,10705,2,Fashionistas,2022-01-15
Alpha Innovations,Influencer,Men 18-24,30 days,0.03,15444.18,3.05,Nueva Orleans,Mandarin,444,2929,3,Tech Enthusiasts,2022-01-28
NexGen Systems,Search,Women 25-34,60 days,0.12,11642.41,5.79,San Francisco,English,1307,2005,6,Outdoor Adventurers,2022-01-10
Innovate Industries,Email,Women 25-34,15 days,0.03,14498.13,2.33,Seattle,German,1552,7279,6,Foodies,2022-01-23
TechCorp,Search,Women 25-34,30 days,0.1,8807.73,3.15,Los Ángeles,Spanish,1004,15222,6,Tech Enthusiasts,2022-01-17
TechCorp,Search,All Ages,45 days,0.07,12600.1,4.46,Miami,French,1456,10937,8,Outdoor Adventurers,2022-01-24
Innovate Industries,Influencer,All Ages,60 days,0.06,11314.17,3.24,Nueva York,Mandarin,1171,15982,5,Health & Wellness,2022-01-01
NexGen Systems,Email,Women 25-34,30 days,0.08,5991.49,2.7,Miami,Spanish,1390,16360,1,Outdoor Adventurers,2022-01-03
TechCorp,Display,Women 25-34,45 days,0.12,11315.05,5.92,Miami,Mandarin,1261,6238,10,Outdoor Adventurers,2022-01-30
Innovate Industries,Email,Men 18-24,45 days,0.08,6712.75,6.36,Washington D.C.,Spanish,493,11935,1,Foodies,2022-01-22
DataTech Solutions,Influencer,Men 18-24,60 days,0.13,12674.46,4.89,Nueva York,Mandarin,167,11421,3,Tech Enthusiasts,2022-01-02
Alpha Innovations,Email,Men 18-24,45 days,0.11,6191.96,7.93,Chicago,German,1786,11086,5,Tech Enthusiasts,2022-01-19
Alpha Innovations,Display,Women 35-44,45 days,0.14,18739.44,5.39,Las Vegas,Mandarin,1909,9161,4,Foodies,2022-01-08
Innovate Industries,Email,All Ages,15 days,0.06,16203.04,4.18,San Francisco,Mandarin,865,12010,1,Health & Wellness,2022-01-19
Innovate Industries,Search,Men 18-24,30 days,0.12,8275.22,7.97,Miami,German,1718,2113,2,Outdoor Adventurers,2022-01-09
DataTech Solutions,Social Media,Women 35-44,30 days,0.06,9146.79,3.8,Seattle,Mandarin,1170,15029,2,Fashionistas,2022-01-24
Alpha Innovations,Influencer,Men 18-24,45 days,0.02,5330.67,7.61,San Francisco,German,1227,15011,8,Fashionistas,2022-01-25
Alpha Innovations,Influencer,Men 25-34,45 days,0.09,11557.29,5.51,Chicago,Spanish,659,16808,4,Fashionistas,2022-01-06
TechCorp,Search,Women 35-44,15 days,0.09,11473.15,3.39,Boston,Mandarin,1741,2286,8,Health & Wellness,2022-01-02
Alpha Innovations,Display,Men 25-34,15 days,0.04,14149.46,4.08,Nueva York,French,955,5273,10,Fashionistas,2022-01-19
DataTech Solutions,Display,All Ages,30 days,0.1,18623.28,3.28,Nueva York,Mandarin,1602,11881,3,Outdoor Adventurers,2022-01-07
Innovate Industries,Search,Men 18-24,60 days,0.12,19684.17,2.02,Nueva Orleans,English,878,8128,8,Health & Wellness,2022-01-15
Innovate Industries,Search,Men 18-24,15 days,0.12,12718.09,7.27,Las Vegas,Spanish,1505,14239,5,Fashionistas,2022-01-25
DataTech Solutions,Social Media,All Ages,45 days,0.04,10020.5,6.62,Miami,German,561,4319,1,Foodies,2022-01-07
NexGen Systems,Search,Women 35-44,15 days,0.04,11990.77,4.36,Los Ángeles,Mandarin,319,18099,6,Tech Enthusiasts,2022-01-02
Alpha Innovations,Social Media,All Ages,45 days,0.13,10266.47,5.73,San Francisco,Mandarin,269,1926,5,Foodies,2022-01-09
DataTech Solutions,Search,All Ages,30 days,0.05,9937.07,2.44,Miami,Spanish,990,7887,1,Outdoor Adventurers,2022-01-27
Innovate Industries,Influencer,Men 18-24,60 days,0.05,11676.42,2.71,Seattle,Mandarin,959,19719,2,Tech Enthusiasts,2022-01-17
Innovate Industries,Influencer,All Ages,30 days,0.12,12424.55,7.06,San Francisco,Mandarin,157,12568,1,Foodies,2022-01-07
DataTech Solutions,Display,Women 35-44,45 days,0.05,15586.81,3.06,Chicago,German,909,1687,4,Foodies,2022-01-13
NexGen Systems,Display,Women 35-44,30 days,0.06,11708.61,6.76,Miami,German,286,3551,8,Foodies,2022-01-27
Innovate Industries,Display,All Ages,15 days,0.05,17325.52,5.94,Nueva York,Mandarin,584,12491,1,Fashionistas,2022-01-12
Innovate Industries,Search,All Ages,60 days,0.03,15370.66,6.01,Las Vegas,Mandarin,666,10481,8,Fashionistas,2022-01-10
Innovate Industries,Influencer,All Ages,60 days,0.06,13689.19,7.23,Los Ángeles,Spanish,416,8806,8,Health & Wellness,2022-01-24
DataTech Solutions,Social Media,Women 25-34,45 days,0.05,15952.1,3.46,Los Ángeles,French,871,8808,1,Outdoor Adventurers,2022-01-16
NexGen Systems,Search,Men 25-34,60 days,0.07,8654.32,4.98,Seattle,German,1987,17635,7,Fashionistas,2022-01-15
DataTech Solutions,Email,All Ages,15 days,0.09,15784.09,4.16,Boston,English,1247,18480,1,Foodies,2022-01-14
DataTech Solutions,Influencer,Women 35-44,45 days,0.02,10479.72,7.22,Nueva Orleans,English,739,9601,4,Health & Wellness,2022-01-30
Innovate Industries,Email,Women 25-34,60 days,0.07,5827.8,2.69,Los Ángeles,Spanish,532,6499,7,Health & Wellness,2022-01-14
Alpha Innovations,Social Media,Women 35-44,45 days,0.04,8842.5,5.82,Washington D.C.,German,1211,7751,5,Tech Enthusiasts,2022-01-24
Innovate Industries,Display,Women 35-44,45 days,0.13,8197.57,7.87,Las Vegas,Spanish,1370,17226,9,Fashionistas,2022-01-18
TechCorp,Display,Men 25-34,30 days,0.03,13667.09,3.39,San Francisco,Mandarin,1337,9964,2,Health & Wellness,2022-01-05
DataTech Solutions,Email,Men 25-34,60 days,0.14,16770.02,3.97,Chicago,German,1889,12966,2,Health & Wellness,2022-01-08
Alpha Innovations,Social Media,All Ages,45 days,0.09,8534.2,7.27,Seattle,English,1942,5182,10,Foodies,2022-01-01
DataTech Solutions,Email,Men 25-34,45 days,0.06,5882.58,6.39,Boston,Mandarin,233,9704,1,Foodies,2022-01-22
Alpha Innovations,Email,Men 18-24,45 days,0.04,13733.27,2.87,San Francisco,German,1560,8212,3,Outdoor Adventurers,2022-01-15
Alpha Innovations,Influencer,Men 18-24,15 days,0.05,18291.19,4.78,Nueva York,Mandarin,266,3417,10,Foodies,2022-01-30
Alpha Innovations,Social Media,Men 18-24,15 days,0.08,13519.89,5.45,Washington D.C.,Spanish,1731,1714,3,Foodies,2022-01-20
Alpha Innovations,Search,Men 25-34,60 days,0.06,9459.71,4.46,Washington D.C.,English,1099,9764,9,Fashionistas,2022-01-02
Alpha Innovations,Social Media,Women 35-44,30 days,0.02,5858.93,4.07,Los Ángeles,German,252,1125,4,Foodies,2022-01-26
DataTech Solutions,Search,Men 18-24,60 days,0.11,7756.49,4.78,Los Ángeles,English,323,5514,3,Fashionistas,2022-01-11
Innovate Industries,Search,Men 25-34,30 days,0.1,19141.56,6.58,Nueva Orleans,German,932,15768,1,Health & Wellness,2022-01-05
NexGen Systems,Social Media,Men 18-24,45 days,0.13,19532.33,4.63,Nueva York,English,1978,5171,3,Tech Enthusiasts,2022-01-18
Innovate Industries,Display,Men 18-24,60 days,0.03,8893.9,2.49,Seattle,English,1340,12687,9,Tech Enthusiasts,2022-01-29
NexGen Systems,Search,All Ages,60 days,0.11,6808.07,7.09,Chicago,Spanish,1547,8231,7,Health & Wellness,2022-01-22
NexGen Systems,Email,Men 25-34,45 days,0.01,7298.57,6.5,Seattle,German,959,18859,6,Fashionistas,2022-01-01
TechCorp,Search,All Ages,60 days,0.05,6151.36,5.58,Washington D.C.,German,1359,14303,1,Outdoor Adventurers,2022-01-02
Innovate Industries,Influencer,All Ages,15 days,0.06,17382.45,5.52,Boston,French,1077,9801,1,Tech Enthusiasts,2022-01-02
Innovate Industries,Influencer,Women 35-44,30 days,0.03,13743.35,3.63,Chicago,Spanish,278,17642,8,Tech Enthusiasts,2022-01-14
NexGen Systems,Email,Women 35-44,30 days,0.02,16092.42,2.4,Boston,French,133,8543,10,Outdoor Adventurers,2022-01-15
NexGen Systems,Display,Women 35-44,45 days,0.04,17435.26,6.54,Los Ángeles,German,992,7843,3,Fashionistas,2022-01-01
DataTech Solutions,Email,Women 35-44,15 days,0.05,18639.42,3.23,Seattle,Spanish,1814,12989,2,Health & Wellness,2022-01-22
DataTech Solutions,Display,All Ages,30 days,0.08,13815.03,4.09,Chicago,French,506,13561,4,Outdoor Adventurers,2022-01-06
DataTech Solutions,Email,Women 35-44,60 days,0.09,16790.77,5.74,Washington D.C.,English,507,8432,5,Health & Wellness,2022-01-15
Alpha Innovations,Display,Women 25-34,15 days,0.06,13748.81,2.04,Nueva Orleans,French,1989,19582,6,Foodies,2022-01-08
DataTech Solutions,Search,All Ages,45 days,0.11,13292.77,6.08,Nueva Orleans,German,261,11070,1,Health & Wellness,2022-01-05
DataTech Solutions,Influencer,Women 25-34,45 days,0.06,7888.26,6.65,Nueva Orleans,Spanish,1452,18826,9,Fashionistas,2022-01-26
DataTech Solutions,Email,Women 25-34,30 days,0.1,11090.82,2.15,Miami,Mandarin,482,12351,5,Outdoor Adventurers,2022-01-25
Innovate Industries,Influencer,All Ages,15 days,0.04,15127.15,2.45,Washington D.C.,English,826,13045,5,Outdoor Adventurers,2022-01-02
Alpha Innovations,Search,Men 25-34,45 days,0.15,14763.42,6.92,Seattle,German,945,10794,5,Foodies,2022-01-26
TechCorp,Email,All Ages,45 days,0.01,14684.44,4.1,Chicago,Spanish,1619,15016,9,Foodies,2022-01-01
Innovate Industries,Display,All Ages,60 days,0.15,17454.66,4.35,Washington D.C.,English,844,7895,1,Tech Enthusiasts,2022-01-19
NexGen Systems,Influencer,Women 35-44,45 days,0.07,19192.88,4.81,Nueva York,Mandarin,359,6573,5,Outdoor Adventurers,2022-01-15
Innovate Industries,Email,Men 18-24,15 days,0.08,18210.5,2.43,Nueva York,French,273,13295,8,Fashionistas,2022-01-20
DataTech Solutions,Display,All Ages,45 days,0.05,6449.31,6.97,Las Vegas,German,1987,11553,7,Foodies,2022-01-08
Innovate Industries,Email,Men 25-34,15 days,0.04,15002.83,2.51,Nueva York,German,553,5135,4,Foodies,2022-01-07
Alpha Innovations,Email,Men 25-34,15 days,0.12,19118.46,5.45,Washington D.C.,Spanish,1725,7276,10,Fashionistas,2022-01-08
Alpha Innovations,Influencer,Men 18-24,15 days,0.08,7847.87,2.93,San Francisco,English,1899,16752,10,Foodies,2022-01-04
NexGen Systems,Social Media,All Ages,30 days,0.14,9536.63,2.47,Boston,Mandarin,296,9858,10,Tech Enthusiasts,2022-01-29
DataTech Solutions,Display,Men 18-24,15 days,0.02,17151.01,4.33,Miami,Spanish,745,11393,5,Tech Enthusiasts,2022-01-28
DataTech Solutions,Search,All Ages,60 days,0.14,11138.09,7.07,Los Ángeles,French,1263,12776,9,Tech Enthusiasts,2022-01-18
DataTech Solutions,Display,Men 18-24,60 days,0.09,17128.54,5.27,Miami,German,509,8508,1,Health & Wellness,2022-01-11
Alpha Innovations,Influencer,Men 18-24,30 days,0.12,7241.19,2.43,Nueva York,English,1487,1226,9,Outdoor Adventurers,2022-01-08
DataTech Solutions,Influencer,Men 25-34,30 days,0.06,11805.33,5.07,Nueva Orleans,German,635,5515,1,Outdoor Adventurers,2022-01-27
Innovate Industries,Search,All Ages,45 days,0.09,15404.21,7.31,Las Vegas,Mandarin,1741,19483,10,Outdoor Adventurers,2022-01-20
Alpha Innovations,Email,Men 25-34,15 days,0.11,19761.89,3.11,Boston,German,675,8592,8,Outdoor Adventurers,2022-01-02
Innovate Industries,Email,All Ages,60 days,0.13,11654.58,3.34,Chicago,German,394,12504,10,Foodies,2022-01-09
NexGen Systems,Display,Men 25-34,30 days,0.03,17027.14,7.11,Las Vegas,English,229,2319,9,Fashionistas,2022-01-27
NexGen Systems,Display,All Ages,15 days,0.15,14494.67,6.95,San Francisco,English,949,12835,1,Fashionistas,2022-01-13
NexGen Systems,Display,All Ages,30 days,0.12,5555.55,2.1,Chicago,French,1633,10617,1,Outdoor Adventurers,2022-01-03
DataTech Solutions,Email,Men 25-34,60 days,0.1,6753.4,5.38,Nueva Orleans,Mandarin,1968,3148,3,Fashionistas,2022-01-06
Innovate Industries,Search,Women 35-44,45 days,0.02,17757.49,4.0,Los Ángeles,German,1978,3031,2,Outdoor Adventurers,2022-01-08
TechCorp,Social Media,Women 25-34,15 days,0.05,5179.95,7.37,Washington D.C.,Mandarin,759,9437,3,Outdoor Adventurers,2022-01-01
Innovate Industries,Display,Men 18-24,30 days,0.12,19262.22,6.21,Las Vegas,Spanish,371,7581,10,Fashionistas,2022-01-08
DataTech Solutions,Display,Women 35-44,60 days,0.07,11203.64,6.41,Los Ángeles,English,1234,13397,3,Health & Wellness,2022-01-03
TechCorp,Email,Men 18-24,45 days,0.03,18280.97,2.89,Miami,French,1681,18717,1,Foodies,2022-01-18
NexGen Systems,Email,Women 35-44,15 days,0.05,15549.72,3.85,Las Vegas,German,1205,15485,5,Foodies,2022-01-13
Innovate Industries,Social Media,Men 25-34,30 days,0.08,13681.73,2.46,Washington D.C.,Mandarin,787,13672,9,Tech Enthusiasts,2022-01-21
Innovate Industries,Display,Women 35-44,30 days,0.04,13772.75,5.58,Seattle,English,1964,6273,4,Health & Wellness,2022-01-12
TechCorp,Influencer,Men 18-24,30 days,0.06,12217.23,2.33,Washington D.C.,Mandarin,1898,11694,2,Tech Enthusiasts,2022-01-28
DataTech Solutions,Search,Men 25-34,60 days,0.02,14486.93,4.94,Chicago,French,880,6087,3,Fashionistas,2022-01-16
NexGen Systems,Influencer,All Ages,15 days,0.07,13298.81,7.7,Los Ángeles,German,478,2530,7,Foodies,2022-01-01
Alpha Innovations,Display,Women 35-44,15 days,0.03,9679.11,6.47,Washington D.C.,French,1160,10516,7,Tech Enthusiasts,2022-01-21
TechCorp,Search,Women 25-34,30 days,0.13,8107.31,2.1,Boston,Mandarin,1029,5347,6,Fashionistas,2022-01-17
Innovate Industries,Influencer,Men 25-34,15 days,0.14,13881.52,2.62,Boston,Spanish,189,19938,1,Outdoor Adventurers,2022-01-29
TechCorp,Email,Men 18-24,15 days,0.12,5762.75,3.86,Nueva York,Spanish,1154,11462,4,Foodies,2022-01-17
Alpha Innovations,Search,Women 25-34,45 days,0.04,18965.55,3.29,Los Ángeles,French,1108,7743,8,Tech Enthusiasts,2022-01-08
Alpha Innovations,Influencer,All Ages,45 days,0.06,5376.99,4.91,Washington D.C.,French,163,8659,8,Foodies,2022-01-21
NexGen Systems,Social Media,Men 25-34,45 days,0.02,18872.47,2.47,Miami,French,1934,6979,5,Tech Enthusiasts,2022-01-24
NexGen Systems,Influencer,Men 18-24,45 days,0.14,14482.85,4.91,Nueva Orleans,Mandarin,1146,8379,7,Foodies,2022-01-05
Alpha Innovations,Social Media,Men 25-34,30 days,0.02,7170.53,3.62,San Francisco,English,1920,1652,6,Foodies,2022-01-20
NexGen Systems,Influencer,Men 18-24,15 days,0.13,14310.08,6.06,Los Ángeles,Mandarin,751,2946,7,Foodies,2022-01-23
TechCorp,Email,Men 18-24,30 days,0.14,11992.62,7.18,San Francisco,German,1562,10004,1,Foodies,2022-01-22
NexGen Systems,Search,Men 25-34,45 days,0.11,9461.82,6.84,Los Ángeles,Spanish,1325,5988,3,Outdoor Adventurers,2022-01-30
Innovate Industries,Display,All Ages,60 days,0.01,8298.34,3.83,Las Vegas,English,1417,3273,4,Tech Enthusiasts,2022-01-13
Innovate Industries,Influencer,Women 35-44,60 days,0.05,7242.31,4.47,Washington D.C.,German,1694,5368,2,Tech Enthusiasts,2022-01-12
Innovate Industries,Influencer,Women 35-44,60 days,0.12,17773.2,6.31,Boston,French,1712,18610,7,Fashionistas,2022-01-17
DataTech Solutions,Search,Men 18-24,15 days,0.14,12901.34,2.59,Las Vegas,French,585,14238,3,Foodies,2022-01-05
TechCorp,Influencer,Men 25-34,15 days,0.06,19397.28,2.95,Nueva Orleans,French,1929,12845,3,Health & Wellness,2022-01-18
TechCorp,Search,Women 25-34,45 days,0.07,6316.02,7.07,Washington D.C.,English,254,11883,3,Health & Wellness,2022-01-26
Innovate Industries,Search,Men 18-24,30 days,0.09,15456.64,4.84,Nueva York,German,1667,13576,5,Foodies,2022-01-22
Innovate Industries,Social Media,Men 25-34,15 days,0.09,6457.54,7.61,Miami,German,861,13561,6,Foodies,2022-01-04
Innovate Industries,Search,Men 25-34,30 days,0.15,5321.76,4.78,Miami,English,1030,15173,7,Outdoor Adventurers,2022-01-14
NexGen Systems,Search,Men 25-34,30 days,0.09,8538.99,5.4,Nueva York,Mandarin,1162,9348,8,Foodies,2022-01-20
TechCorp,Search,All Ages,45 days,0.07,9246.85,2.22,Chicago,French,1100,19695,5,Tech Enthusiasts,2022-01-27
TechCorp,Social Media,Women 35-44,45 days,0.08,13344.81,7.88,Nueva York,German,1569,10882,1,Health & Wellness,2022-01-06
Innovate Industries,Email,Women 35-44,30 days,0.13,8620.35,5.14,Miami,German,952,4217,7,Outdoor Adventurers,2022-01-21
DataTech Solutions,Search,Women 35-44,30 days,0.09,5105.51,4.4,Los Ángeles,French,128,1175,2,Tech Enthusiasts,2022-01-14
Innovate Industries,Email,Men 25-34,60 days,0.06,14963.93,2.92,Washington D.C.,English,568,9580,5,Fashionistas,2022-01-02
NexGen Systems,Social Media,Men 18-24,60 days,0.11,6101.27,6.91,Nueva York,German,824,5828,10,Outdoor Adventurers,2022-01-30
DataTech Solutions,Influencer,Men 18-24,45 days,0.14,10147.05,6.94,Las Vegas,German,830,14013,5,Health & Wellness,2022-01-06
Alpha Innovations,Display,Men 25-34,60 days,0.09,14383.14,5.98,Chicago,German,1446,3992,1,Fashionistas,2022-01-07
Innovate Industries,Search,Women 25-34,45 days,0.14,5265.92,5.62,Chicago,Mandarin,354,12011,2,Tech Enthusiasts,2022-01-26
Alpha Innovations,Social Media,Women 35-44,60 days,0.11,15580.12,5.11,Boston,French,590,16156,10,Tech Enthusiasts,2022-01-06
Alpha Innovations,Social Media,Women 35-44,15 days,0.07,15184.3,6.13,Los Ángeles,Mandarin,862,3223,8,Foodies,2022-01-14
Innovate Industries,Search,Women 25-34,30 days,0.15,18831.01,3.12,Los Ángeles,Spanish,732,7296,4,Foodies,2022-01-17
TechCorp,Influencer,Men 18-24,45 days,0.12,11469.25,5.69,Nueva York,English,1559,4341,8,Foodies,2022-01-16
Innovate Industries,Search,Men 18-24,30 days,0.07,13953.27,4.04,Seattle,English,1772,8866,8,Tech Enthusiasts,2022-01-18
TechCorp,Social Media,Men 25-34,60 days,0.01,11234.44,7.92,Las Vegas,French,1986,6125,4,Fashionistas,2022-01-18
TechCorp,Email,Men 25-34,30 days,0.08,11561.56,7.19,Miami,English,1266,2384,1,Outdoor Adventurers,2022-01-03
TechCorp,Display,Men 25-34,15 days,0.14,19257.75,5.9,Seattle,Spanish,709,8439,6,Fashionistas,2022-01-16
NexGen Systems,Email,Men 25-34,15 days,0.08,19807.86,5.59,San Francisco,Spanish,185,17454,8,Health & Wellness,2022-01-19
TechCorp,Search,Women 25-34,60 days,0.12,17296.15,5.99,Boston,French,1243,9433,9,Outdoor Adventurers,2022-01-06
Alpha Innovations,Email,Men 25-34,15 days,0.1,7939.85,5.7,Chicago,English,230,13122,7,Outdoor Adventurers,2022-01-15
DataTech Solutions,Email,Women 35-44,15 days,0.02,13142.06,3.77,Chicago,English,1080,17438,10,Outdoor Adventurers,2022-01-18
NexGen Systems,Social Media,Women 35-44,60 days,0.1,7402.75,3.89,Seattle,Spanish,296,1866,10,Outdoor Adventurers,2022-01-13
TechCorp,Influencer,Women 35-44,45 days,0.02,5498.84,7.25,San Francisco,English,717,12769,1,Tech Enthusiasts,2022-01-07
Alpha Innovations,Display,Women 35-44,45 days,0.02,7791.68,5.61,Nueva Orleans,English,1669,2758,5,Tech Enthusiasts,2022-01-20
Innovate Industries,Search,Men 18-24,30 days,0.01,14294.1,2.72,Nueva Orleans,Spanish,191,13581,5,Outdoor Adventurers,2022-01-12
Innovate Industries,Influencer,All Ages,60 days,0.02,12133.73,3.53,Chicago,French,1715,4339,10,Tech Enthusiasts,2022-01-22
TechCorp,Display,All Ages,15 days,0.09,17644.53,2.67,Nueva Orleans,English,339,5857,3,Fashionistas,2022-01-20
