Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Social Media,Women 35-44,30 days,0.14,11434.34,2.92,San Francisco,Spanish,1482,9052,8,Outdoor Adventurers,2022-09-10
Alpha Innovations,Social Media,All Ages,60 days,0.12,13338.11,2.9,Las Vegas,French,240,16653,3,Foodies,2022-09-09
TechCorp,Influencer,All Ages,30 days,0.12,7240.28,4.66,Nueva Orleans,German,1066,4067,10,Tech Enthusiasts,2022-09-13
Innovate Industries,Influencer,Women 25-34,60 days,0.15,16049.43,2.62,Nueva York,French,1141,18643,7,Foodies,2022-09-05
Innovate Industries,Email,All Ages,60 days,0.12,14281.88,3.32,Nueva Orleans,Spanish,1776,7405,5,Outdoor Adventurers,2022-09-15
Innovate Industries,Email,All Ages,60 days,0.12,9490.25,3.1,Boston,German,1083,2536,3,Foodies,2022-09-03
TechCorp,Influencer,Men 18-24,15 days,0.02,9179.49,6.52,Boston,French,194,7513,4,Foodies,2022-09-27
NexGen Systems,Email,Men 18-24,60 days,0.07,11385.33,6.71,Los Ángeles,French,618,7130,2,Outdoor Adventurers,2022-09-19
NexGen Systems,Influencer,Men 25-34,45 days,0.12,6985.15,6.15,Miami,Mandarin,494,10638,1,Foodies,2022-09-22
Innovate Industries,Email,Men 18-24,45 days,0.12,14821.54,7.57,Nueva Orleans,Mandarin,791,6600,6,Health & Wellness,2022-09-24
TechCorp,Social Media,Women 25-34,45 days,0.02,7766.96,5.54,Washington D.C.,English,1930,17596,6,Tech Enthusiasts,2022-09-16
NexGen Systems,Email,Women 35-44,15 days,0.04,13666.41,5.39,San Francisco,Mandarin,180,14983,7,Fashionistas,2022-09-09
Innovate Industries,Search,Women 35-44,30 days,0.03,5379.25,4.8,Boston,English,166,18770,7,Fashionistas,2022-09-22
Innovate Industries,Search,Men 25-34,45 days,0.11,9919.14,4.91,Washington D.C.,Spanish,1818,12918,5,Health & Wellness,2022-09-01
NexGen Systems,Search,Men 18-24,45 days,0.03,8165.25,2.81,San Francisco,Spanish,1533,15969,10,Tech Enthusiasts,2022-09-28
TechCorp,Influencer,Men 25-34,15 days,0.13,19808.19,5.58,Las Vegas,German,531,7037,7,Outdoor Adventurers,2022-09-09
DataTech Solutions,Social Media,All Ages,45 days,0.06,8846.95,3.06,San Francisco,Spanish,416,12590,2,Tech Enthusiasts,2022-09-13
Innovate Industries,Search,All Ages,30 days,0.11,18285.26,2.09,Seattle,English,1165,3787,1,Foodies,2022-09-01
DataTech Solutions,Influencer,Women 25-34,45 days,0.08,12514.06,3.68,Chicago,German,1112,4249,5,Fashionistas,2022-09-22
TechCorp,Search,All Ages,45 days,0.09,16622.02,2.09,Seattle,English,1026,2304,10,Health & Wellness,2022-09-15
TechCorp,Display,All Ages,15 days,0.13,7324.86,6.01,Nueva Orleans,Spanish,271,2248,8,Foodies,2022-09-27
NexGen Systems,Email,All Ages,60 days,0.02,17285.13,2.18,Boston,English,1977,1483,10,Tech Enthusiasts,2022-09-14
DataTech Solutions,Influencer,Men 18-24,30 days,0.1,11856.32,6.57,Nueva York,Mandarin,908,6115,3,Outdoor Adventurers,2022-09-14
Alpha Innovations,Display,Women 35-44,60 days,0.07,18392.51,7.5,San Francisco,English,1479,8345,6,Foodies,2022-09-05
Innovate Industries,Display,All Ages,30 days,0.11,14132.65,7.97,San Francisco,Spanish,401,2901,3,Tech Enthusiasts,2022-09-28
TechCorp,Search,Women 25-34,60 days,0.03,12929.06,2.71,Las Vegas,English,468,1365,3,Health & Wellness,2022-09-24
TechCorp,Social Media,Women 35-44,30 days,0.13,5980.73,7.06,Los Ángeles,Spanish,325,10633,1,Tech Enthusiasts,2022-09-01
DataTech Solutions,Social Media,All Ages,30 days,0.02,13020.47,4.61,Nueva York,Spanish,1631,11441,8,Foodies,2022-09-21
Alpha Innovations,Social Media,Men 18-24,15 days,0.08,15131.81,6.75,Boston,French,325,7976,5,Tech Enthusiasts,2022-09-08
TechCorp,Social Media,Women 35-44,30 days,0.15,11856.98,7.37,Las Vegas,English,834,18050,9,Foodies,2022-09-12
NexGen Systems,Email,Women 25-34,60 days,0.09,16652.06,3.95,Miami,Spanish,1615,13625,10,Health & Wellness,2022-09-04
DataTech Solutions,Influencer,Women 35-44,60 days,0.03,8659.84,3.01,Nueva Orleans,Spanish,862,13965,5,Outdoor Adventurers,2022-09-20
Innovate Industries,Influencer,Women 25-34,60 days,0.08,10945.95,4.93,Chicago,French,1748,13787,2,Health & Wellness,2022-09-20
Alpha Innovations,Search,Men 18-24,15 days,0.11,10013.93,2.18,Las Vegas,German,1203,12103,1,Health & Wellness,2022-09-03
Innovate Industries,Influencer,Women 25-34,45 days,0.03,9122.85,6.69,San Francisco,Spanish,1637,19207,1,Foodies,2022-09-27
Innovate Industries,Social Media,Men 25-34,60 days,0.12,5229.51,7.27,Los Ángeles,English,857,9936,9,Outdoor Adventurers,2022-09-29
NexGen Systems,Display,All Ages,45 days,0.02,15816.5,2.76,Boston,German,1811,12467,6,Outdoor Adventurers,2022-09-02
NexGen Systems,Display,Men 18-24,45 days,0.08,10797.14,5.48,Nueva Orleans,English,833,9091,2,Fashionistas,2022-09-16
NexGen Systems,Social Media,All Ages,15 days,0.06,15521.82,2.64,Las Vegas,English,128,3874,4,Health & Wellness,2022-09-26
Alpha Innovations,Email,All Ages,45 days,0.05,14038.14,2.28,Boston,French,1738,5027,3,Health & Wellness,2022-09-12
NexGen Systems,Social Media,All Ages,15 days,0.03,7137.94,6.39,Boston,German,1443,3961,10,Fashionistas,2022-09-21
Alpha Innovations,Email,All Ages,45 days,0.02,16027.22,5.25,Nueva York,English,1537,8737,8,Tech Enthusiasts,2022-09-10
Alpha Innovations,Display,Men 18-24,15 days,0.14,8874.76,7.77,Washington D.C.,French,1903,4030,1,Tech Enthusiasts,2022-09-27
Alpha Innovations,Display,Women 25-34,15 days,0.08,17403.39,2.07,Washington D.C.,German,1824,13133,6,Foodies,2022-09-26
DataTech Solutions,Display,Men 25-34,45 days,0.05,11610.86,2.76,Los Ángeles,Mandarin,1398,8436,5,Health & Wellness,2022-09-15
TechCorp,Email,Men 18-24,30 days,0.03,13038.85,7.27,Los Ángeles,English,419,14446,7,Health & Wellness,2022-09-02
Innovate Industries,Social Media,All Ages,45 days,0.04,13857.82,2.56,Chicago,English,1376,4598,2,Health & Wellness,2022-09-17
Innovate Industries,Social Media,Men 18-24,45 days,0.11,12097.68,5.35,Chicago,Spanish,1300,15149,5,Foodies,2022-09-10
DataTech Solutions,Display,Women 35-44,60 days,0.11,14871.75,6.42,Los Ángeles,French,482,14109,10,Outdoor Adventurers,2022-09-29
DataTech Solutions,Search,Women 25-34,30 days,0.11,7573.33,2.79,Las Vegas,German,746,9063,1,Health & Wellness,2022-09-04
NexGen Systems,Email,Women 25-34,60 days,0.15,11090.61,7.24,Washington D.C.,Spanish,1191,14234,7,Fashionistas,2022-09-24
Alpha Innovations,Search,Women 35-44,15 days,0.02,13206.34,5.26,Las Vegas,German,682,8985,9,Fashionistas,2022-09-28
DataTech Solutions,Email,Men 18-24,45 days,0.13,5746.85,7.07,Nueva Orleans,Spanish,1949,5749,2,Foodies,2022-09-08
NexGen Systems,Email,Women 25-34,30 days,0.01,17428.15,7.88,Nueva Orleans,Spanish,1262,12213,9,Fashionistas,2022-09-11
Innovate Industries,Influencer,Men 25-34,60 days,0.01,12567.37,3.37,San Francisco,English,439,9546,2,Health & Wellness,2022-09-25
TechCorp,Influencer,Women 25-34,15 days,0.02,17953.26,6.43,Nueva York,German,190,12425,1,Foodies,2022-09-28
NexGen Systems,Social Media,Women 35-44,45 days,0.13,7036.79,7.99,Chicago,German,200,19059,3,Health & Wellness,2022-09-25
NexGen Systems,Influencer,Men 25-34,60 days,0.07,14014.16,5.73,Nueva York,Mandarin,1620,10111,5,Health & Wellness,2022-09-12
NexGen Systems,Social Media,All Ages,30 days,0.09,8554.99,3.76,Chicago,English,505,6382,1,Fashionistas,2022-09-05
Alpha Innovations,Social Media,Women 25-34,15 days,0.09,8310.39,4.44,Los Ángeles,English,1211,13630,8,Health & Wellness,2022-09-06
NexGen Systems,Search,Women 35-44,15 days,0.09,12574.75,4.69,Chicago,English,695,16844,7,Fashionistas,2022-09-27
Innovate Industries,Influencer,Men 25-34,60 days,0.07,13062.08,4.67,Washington D.C.,Mandarin,1422,19216,2,Tech Enthusiasts,2022-09-18
Alpha Innovations,Search,Women 25-34,15 days,0.02,11267.87,6.29,Miami,German,964,19340,8,Health & Wellness,2022-09-20
NexGen Systems,Social Media,Women 35-44,30 days,0.13,19272.89,7.23,Nueva York,Spanish,622,4888,5,Health & Wellness,2022-09-26
NexGen Systems,Influencer,Men 18-24,15 days,0.04,9744.24,6.68,Nueva Orleans,German,1573,15212,4,Tech Enthusiasts,2022-09-09
DataTech Solutions,Email,Women 35-44,60 days,0.07,18155.54,7.05,San Francisco,Spanish,541,5822,1,Tech Enthusiasts,2022-09-06
NexGen Systems,Social Media,Men 18-24,30 days,0.04,13680.46,6.38,Nueva Orleans,English,282,10834,3,Fashionistas,2022-09-08
TechCorp,Influencer,Women 25-34,30 days,0.06,19953.85,6.43,Chicago,English,716,17981,3,Foodies,2022-09-19
DataTech Solutions,Email,Women 35-44,60 days,0.09,5655.56,3.39,Washington D.C.,German,452,9621,4,Foodies,2022-09-29
Innovate Industries,Search,All Ages,15 days,0.1,15575.79,6.69,Nueva Orleans,Spanish,447,2222,9,Foodies,2022-09-10
Alpha Innovations,Display,Women 35-44,15 days,0.05,19385.95,4.6,Boston,Spanish,712,5543,3,Health & Wellness,2022-09-18
Alpha Innovations,Email,Men 25-34,15 days,0.15,6470.78,5.4,Nueva Orleans,French,169,14123,4,Fashionistas,2022-09-02
TechCorp,Social Media,Men 18-24,15 days,0.05,12171.06,4.56,Los Ángeles,Spanish,141,11919,5,Foodies,2022-09-25
Alpha Innovations,Social Media,Men 18-24,45 days,0.13,10296.42,3.56,Las Vegas,French,1835,17573,1,Fashionistas,2022-09-12
DataTech Solutions,Social Media,Men 25-34,60 days,0.13,11343.39,7.78,Los Ángeles,German,1787,12775,8,Health & Wellness,2022-09-13
TechCorp,Display,All Ages,45 days,0.07,18092.53,7.79,Seattle,Spanish,1616,5240,1,Fashionistas,2022-09-09
Innovate Industries,Email,Men 18-24,45 days,0.03,10912.27,6.2,San Francisco,English,1538,15945,1,Health & Wellness,2022-09-18
Alpha Innovations,Email,Men 25-34,15 days,0.14,5843.8,4.0,Miami,English,1113,11338,6,Foodies,2022-09-17
DataTech Solutions,Search,Men 25-34,30 days,0.06,13771.45,6.16,Nueva Orleans,Mandarin,802,5901,4,Health & Wellness,2022-09-21
Alpha Innovations,Email,All Ages,60 days,0.02,8168.98,2.7,Nueva York,German,937,16328,10,Tech Enthusiasts,2022-09-17
NexGen Systems,Social Media,Women 25-34,60 days,0.14,10623.98,6.69,San Francisco,Spanish,1920,7110,5,Outdoor Adventurers,2022-09-11
NexGen Systems,Search,Men 25-34,60 days,0.09,18488.88,6.82,Nueva Orleans,German,1118,9813,4,Fashionistas,2022-09-16
Alpha Innovations,Email,Women 35-44,60 days,0.15,10555.6,3.23,Los Ángeles,English,1801,8172,5,Tech Enthusiasts,2022-09-20
DataTech Solutions,Email,All Ages,15 days,0.07,12428.92,3.35,Las Vegas,German,1692,4951,8,Outdoor Adventurers,2022-09-06
DataTech Solutions,Email,Men 18-24,30 days,0.14,8683.19,7.56,Seattle,French,265,4273,3,Fashionistas,2022-09-25
DataTech Solutions,Email,Women 25-34,45 days,0.12,6395.37,5.5,Las Vegas,French,1586,2521,8,Health & Wellness,2022-09-09
DataTech Solutions,Search,Women 35-44,30 days,0.01,16301.41,4.12,Seattle,French,856,13254,3,Tech Enthusiasts,2022-09-10
DataTech Solutions,Display,Women 25-34,45 days,0.03,7847.61,3.35,Washington D.C.,English,346,11151,7,Fashionistas,2022-09-14
TechCorp,Display,Men 25-34,30 days,0.08,18562.96,5.29,San Francisco,Spanish,803,18068,4,Foodies,2022-09-24
Alpha Innovations,Influencer,All Ages,45 days,0.03,16793.72,7.13,Seattle,Spanish,334,7479,3,Foodies,2022-09-27
DataTech Solutions,Social Media,Men 25-34,15 days,0.02,6247.5,6.52,Washington D.C.,French,591,12235,10,Foodies,2022-09-07
TechCorp,Email,Men 25-34,30 days,0.11,14071.01,3.93,Washington D.C.,Mandarin,1613,6421,1,Tech Enthusiasts,2022-09-17
TechCorp,Social Media,Men 18-24,15 days,0.09,16768.09,3.0,Seattle,Spanish,848,11267,6,Outdoor Adventurers,2022-09-07
Innovate Industries,Display,Men 25-34,15 days,0.07,18219.56,5.51,Boston,English,235,15775,10,Fashionistas,2022-09-27
DataTech Solutions,Social Media,Women 35-44,15 days,0.07,17753.84,4.44,Nueva York,Spanish,107,18749,4,Tech Enthusiasts,2022-09-07
DataTech Solutions,Search,Men 25-34,45 days,0.09,10209.32,2.73,Washington D.C.,English,1783,16731,5,Foodies,2022-09-12
Innovate Industries,Email,Men 25-34,30 days,0.03,16711.49,4.94,San Francisco,Spanish,1147,5400,8,Health & Wellness,2022-09-04
TechCorp,Social Media,All Ages,45 days,0.07,6744.62,3.03,Washington D.C.,Mandarin,1621,17439,5,Outdoor Adventurers,2022-09-26
DataTech Solutions,Social Media,Men 18-24,15 days,0.15,17485.92,3.81,Washington D.C.,French,867,5433,4,Fashionistas,2022-09-24
NexGen Systems,Email,Men 18-24,30 days,0.07,19031.66,3.41,Nueva York,English,1304,5103,8,Outdoor Adventurers,2022-09-23
NexGen Systems,Email,All Ages,60 days,0.1,14123.03,5.38,Washington D.C.,Mandarin,1337,10461,7,Outdoor Adventurers,2022-09-08
DataTech Solutions,Search,Women 25-34,30 days,0.14,5952.23,2.64,Chicago,English,910,18719,5,Tech Enthusiasts,2022-09-21
TechCorp,Influencer,Men 18-24,45 days,0.07,16105.02,3.64,Miami,German,195,7985,4,Health & Wellness,2022-09-17
Alpha Innovations,Display,Women 35-44,15 days,0.01,11511.18,4.64,Boston,French,1713,14827,4,Outdoor Adventurers,2022-09-16
Innovate Industries,Display,Women 25-34,60 days,0.03,15506.77,4.68,Chicago,Mandarin,293,16125,1,Fashionistas,2022-09-08
Alpha Innovations,Search,All Ages,15 days,0.01,8012.53,2.85,Boston,English,192,8336,5,Outdoor Adventurers,2022-09-11
NexGen Systems,Search,Men 25-34,45 days,0.02,13124.42,6.43,Seattle,English,884,1904,8,Fashionistas,2022-09-15
NexGen Systems,Email,Women 35-44,60 days,0.04,6863.42,7.06,Las Vegas,Spanish,449,3422,4,Fashionistas,2022-09-25
Alpha Innovations,Social Media,Women 35-44,45 days,0.08,6182.15,3.33,Miami,English,824,15737,6,Outdoor Adventurers,2022-09-27
Alpha Innovations,Social Media,Men 25-34,30 days,0.13,5813.87,5.78,Las Vegas,French,1582,4286,4,Outdoor Adventurers,2022-09-01
Alpha Innovations,Social Media,Men 25-34,45 days,0.12,8295.09,5.86,Boston,Mandarin,111,1066,3,Outdoor Adventurers,2022-09-24
Alpha Innovations,Email,Men 25-34,15 days,0.14,15622.65,2.78,Seattle,French,1974,8834,10,Outdoor Adventurers,2022-09-10
DataTech Solutions,Display,Women 25-34,15 days,0.04,18016.53,3.51,Chicago,German,937,10802,3,Tech Enthusiasts,2022-09-21
Alpha Innovations,Search,Women 25-34,15 days,0.08,18813.8,2.19,Chicago,French,1663,4916,2,Tech Enthusiasts,2022-09-16
NexGen Systems,Search,Women 25-34,15 days,0.14,18000.46,5.62,Boston,Mandarin,1529,10319,1,Health & Wellness,2022-09-21
NexGen Systems,Search,Men 18-24,15 days,0.09,19792.36,3.13,Las Vegas,Mandarin,1093,9526,7,Fashionistas,2022-09-04
NexGen Systems,Search,Women 25-34,15 days,0.05,6851.31,5.7,Nueva York,English,1548,1586,7,Outdoor Adventurers,2022-09-28
Innovate Industries,Display,All Ages,60 days,0.06,5763.18,4.63,Nueva York,French,760,13744,6,Fashionistas,2022-09-16
DataTech Solutions,Search,Men 18-24,15 days,0.01,12427.65,6.05,Miami,French,1429,4457,5,Outdoor Adventurers,2022-09-21
Innovate Industries,Influencer,Women 35-44,45 days,0.1,19029.75,4.03,Miami,Spanish,526,16609,10,Foodies,2022-09-12
Innovate Industries,Display,Men 18-24,45 days,0.12,5992.02,2.05,Las Vegas,Spanish,634,3755,7,Foodies,2022-09-01
Innovate Industries,Influencer,Women 35-44,30 days,0.01,5156.04,4.52,Los Ángeles,Spanish,1146,14788,3,Outdoor Adventurers,2022-09-25
DataTech Solutions,Email,Men 18-24,45 days,0.11,8765.36,5.04,Las Vegas,Mandarin,198,15331,7,Foodies,2022-09-05
DataTech Solutions,Influencer,Men 18-24,30 days,0.08,19214.88,7.27,Nueva York,German,1837,17208,10,Fashionistas,2022-09-15
Innovate Industries,Search,All Ages,60 days,0.06,14772.12,7.51,Boston,German,528,10671,9,Foodies,2022-09-12
TechCorp,Display,Men 18-24,60 days,0.12,5531.72,4.23,San Francisco,Mandarin,702,9091,9,Foodies,2022-09-17
NexGen Systems,Social Media,Women 25-34,30 days,0.06,15929.4,4.32,Los Ángeles,English,542,19361,8,Fashionistas,2022-09-19
NexGen Systems,Email,Men 18-24,45 days,0.04,6870.68,2.76,Las Vegas,Mandarin,1166,8882,1,Fashionistas,2022-09-02
DataTech Solutions,Display,Women 35-44,45 days,0.06,10236.99,7.1,Los Ángeles,English,281,14638,3,Fashionistas,2022-09-28
DataTech Solutions,Display,Women 25-34,45 days,0.03,5333.39,7.35,Las Vegas,German,1105,1339,2,Foodies,2022-09-19
TechCorp,Display,Men 18-24,60 days,0.04,13369.14,4.09,San Francisco,French,1058,3084,10,Fashionistas,2022-09-19
Innovate Industries,Email,Men 18-24,45 days,0.04,5783.62,4.05,Boston,Spanish,336,3830,9,Fashionistas,2022-09-10
NexGen Systems,Email,Women 25-34,60 days,0.06,18874.78,6.2,Los Ángeles,French,1842,18684,3,Foodies,2022-09-26
Alpha Innovations,Display,All Ages,30 days,0.02,10345.06,3.47,Nueva Orleans,English,1535,13345,3,Foodies,2022-09-23
Innovate Industries,Display,Women 35-44,30 days,0.15,12717.74,4.59,Seattle,German,1308,4512,9,Health & Wellness,2022-09-14
DataTech Solutions,Search,Men 18-24,30 days,0.12,5210.27,5.7,Seattle,French,304,1743,3,Health & Wellness,2022-09-24
NexGen Systems,Search,Men 18-24,60 days,0.07,9430.96,5.89,Chicago,French,1959,6578,2,Health & Wellness,2022-09-04
NexGen Systems,Influencer,Men 25-34,15 days,0.15,13687.24,4.33,Miami,English,414,1468,8,Health & Wellness,2022-09-20
Innovate Industries,Influencer,Men 25-34,45 days,0.11,11324.76,2.7,Las Vegas,Spanish,1580,18263,1,Foodies,2022-09-07
Innovate Industries,Influencer,Women 35-44,45 days,0.04,14493.04,4.77,Washington D.C.,Spanish,1706,13336,6,Foodies,2022-09-10
DataTech Solutions,Display,Men 25-34,45 days,0.09,7965.84,5.93,Miami,Mandarin,391,10804,4,Foodies,2022-09-05
NexGen Systems,Influencer,Men 18-24,60 days,0.07,9514.1,5.6,Chicago,English,273,6526,9,Tech Enthusiasts,2022-09-16
NexGen Systems,Search,All Ages,15 days,0.05,7920.1,2.81,Seattle,Mandarin,285,17039,5,Tech Enthusiasts,2022-09-08
NexGen Systems,Display,Men 25-34,30 days,0.11,10786.74,2.36,Nueva Orleans,Spanish,1219,11858,3,Foodies,2022-09-03
DataTech Solutions,Social Media,Women 25-34,60 days,0.04,7203.06,5.77,Seattle,German,821,7426,4,Outdoor Adventurers,2022-09-10
DataTech Solutions,Social Media,Men 25-34,30 days,0.09,17901.23,3.73,San Francisco,Spanish,331,16099,2,Outdoor Adventurers,2022-09-06
TechCorp,Search,Men 25-34,60 days,0.07,12445.35,4.36,Chicago,English,137,10831,2,Outdoor Adventurers,2022-09-10
TechCorp,Social Media,All Ages,15 days,0.06,9192.14,7.93,Boston,French,1657,2273,6,Tech Enthusiasts,2022-09-03
DataTech Solutions,Social Media,Women 35-44,30 days,0.04,8225.26,3.04,Miami,English,652,3323,10,Fashionistas,2022-09-10
TechCorp,Influencer,Women 25-34,30 days,0.02,14752.22,3.99,Los Ángeles,German,1794,16824,10,Fashionistas,2022-09-29
Innovate Industries,Influencer,All Ages,30 days,0.07,13396.74,4.32,Nueva York,Mandarin,120,16235,2,Foodies,2022-09-09
NexGen Systems,Social Media,Women 25-34,30 days,0.13,8452.17,4.11,Nueva Orleans,English,1122,19712,6,Health & Wellness,2022-09-21
TechCorp,Social Media,All Ages,45 days,0.03,16662.38,2.71,Washington D.C.,Mandarin,1318,1514,6,Tech Enthusiasts,2022-09-18
Innovate Industries,Email,All Ages,60 days,0.07,19397.48,4.0,Washington D.C.,English,946,10682,7,Tech Enthusiasts,2022-09-03
TechCorp,Social Media,Women 25-34,60 days,0.09,17913.88,2.6,Boston,Spanish,835,19962,6,Tech Enthusiasts,2022-09-05
Innovate Industries,Social Media,Men 18-24,30 days,0.09,18800.95,5.93,Nueva Orleans,Spanish,1303,10464,4,Health & Wellness,2022-09-17
DataTech Solutions,Display,Men 25-34,45 days,0.13,14757.15,2.38,Boston,French,1566,17949,8,Health & Wellness,2022-09-23
TechCorp,Influencer,Women 35-44,30 days,0.04,18293.31,6.64,Boston,Spanish,695,6671,6,Tech Enthusiasts,2022-09-12
NexGen Systems,Influencer,All Ages,45 days,0.07,7156.63,5.91,Chicago,English,277,9944,2,Foodies,2022-09-11
NexGen Systems,Display,Men 25-34,15 days,0.05,14850.02,4.39,San Francisco,French,1824,19191,4,Fashionistas,2022-09-17
Alpha Innovations,Email,Men 25-34,45 days,0.03,12072.93,7.03,Boston,English,120,11976,5,Tech Enthusiasts,2022-09-01
DataTech Solutions,Social Media,Women 25-34,60 days,0.09,13864.31,6.8,Las Vegas,French,678,1973,6,Outdoor Adventurers,2022-09-04
NexGen Systems,Display,Women 35-44,15 days,0.06,6598.07,3.32,Las Vegas,English,310,17983,2,Fashionistas,2022-09-22
NexGen Systems,Search,All Ages,45 days,0.09,17295.5,7.96,Washington D.C.,French,1076,2476,7,Outdoor Adventurers,2022-09-15
NexGen Systems,Influencer,Women 35-44,15 days,0.11,13785.46,7.44,Chicago,English,514,7068,9,Outdoor Adventurers,2022-09-18
NexGen Systems,Display,Women 25-34,15 days,0.15,6515.25,4.25,Nueva York,German,671,18250,10,Health & Wellness,2022-09-19
NexGen Systems,Social Media,Men 25-34,60 days,0.11,9625.47,2.61,San Francisco,English,1564,18065,10,Tech Enthusiasts,2022-09-08
Innovate Industries,Email,Men 18-24,30 days,0.11,19966.88,5.25,Boston,English,713,19313,7,Outdoor Adventurers,2022-09-02
DataTech Solutions,Display,Women 25-34,15 days,0.13,13589.58,6.4,Nueva Orleans,English,739,1193,7,Tech Enthusiasts,2022-09-24
TechCorp,Display,Women 35-44,60 days,0.01,5128.36,3.02,Chicago,French,1492,19239,1,Fashionistas,2022-09-27
TechCorp,Email,Men 18-24,45 days,0.12,7275.01,7.2,Seattle,English,1269,9583,5,Foodies,2022-09-29
Innovate Industries,Email,All Ages,15 days,0.03,14882.84,2.77,Nueva Orleans,Mandarin,624,17516,3,Tech Enthusiasts,2022-09-23
DataTech Solutions,Influencer,Men 18-24,15 days,0.07,6862.78,7.88,San Francisco,Mandarin,1460,11076,2,Health & Wellness,2022-09-24
Innovate Industries,Search,Women 35-44,60 days,0.12,7268.73,2.66,Miami,German,1070,1877,3,Tech Enthusiasts,2022-09-28
Innovate Industries,Search,Men 18-24,15 days,0.11,16975.9,3.06,Las Vegas,English,1707,12326,2,Outdoor Adventurers,2022-09-18
NexGen Systems,Social Media,Women 35-44,15 days,0.1,5484.36,3.01,Seattle,Spanish,1555,8579,2,Tech Enthusiasts,2022-09-06
NexGen Systems,Social Media,Women 35-44,45 days,0.05,8535.07,3.65,Boston,English,1104,16472,10,Outdoor Adventurers,2022-09-23
Innovate Industries,Social Media,All Ages,60 days,0.05,14685.72,3.16,Nueva York,French,157,11958,9,Tech Enthusiasts,2022-09-18
TechCorp,Search,All Ages,30 days,0.08,15947.38,2.81,Las Vegas,French,527,19427,7,Tech Enthusiasts,2022-09-11
DataTech Solutions,Social Media,Women 25-34,15 days,0.14,17612.29,2.94,Los Ángeles,Mandarin,1588,3774,9,Tech Enthusiasts,2022-09-03
Innovate Industries,Display,All Ages,60 days,0.08,9729.84,7.01,Chicago,French,733,10513,6,Health & Wellness,2022-09-05
TechCorp,Influencer,Men 25-34,15 days,0.14,6944.29,4.03,Miami,Mandarin,274,10251,9,Health & Wellness,2022-09-26
NexGen Systems,Social Media,Women 25-34,45 days,0.06,5000.7,4.01,Seattle,Mandarin,363,15959,7,Foodies,2022-09-24
