Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Influencer,Men 25-34,45 days,0.12,16143.12,3.9,Seattle,English,1461,13674,2,Tech Enthusiasts,2023-07-16
TechCorp,Social Media,Men 25-34,45 days,0.05,6847.65,2.17,Boston,German,1447,2752,5,Tech Enthusiasts,2023-07-14
DataTech Solutions,Social Media,Women 35-44,15 days,0.09,6458.68,5.46,Los Ángeles,Mandarin,940,8871,5,Tech Enthusiasts,2023-07-24
Alpha Innovations,Display,Men 18-24,60 days,0.13,5876.4,3.79,Los Ángeles,Mandarin,1083,13798,1,Tech Enthusiasts,2023-07-19
NexGen Systems,Display,Men 18-24,15 days,0.12,16339.77,4.58,Seattle,English,721,13681,10,Foodies,2023-07-28
Alpha Innovations,Search,Women 25-34,30 days,0.12,10192.85,2.79,Nueva York,French,1832,3826,10,Health & Wellness,2023-07-24
TechCorp,Influencer,All Ages,60 days,0.13,11547.08,3.49,Los Ángeles,Mandarin,1498,10419,9,Health & Wellness,2023-07-10
NexGen Systems,Social Media,Women 35-44,15 days,0.13,11515.99,2.52,Los Ángeles,English,1940,11671,4,Outdoor Adventurers,2023-07-19
Innovate Industries,Social Media,Men 18-24,30 days,0.02,11536.08,3.19,San Francisco,English,1171,4348,3,Health & Wellness,2023-07-25
Alpha Innovations,Display,All Ages,60 days,0.11,8402.51,4.95,Los Ángeles,Spanish,1857,7433,7,Tech Enthusiasts,2023-07-03
DataTech Solutions,Display,Men 25-34,30 days,0.14,7919.31,4.08,Miami,Mandarin,552,6405,7,Health & Wellness,2023-07-14
DataTech Solutions,Display,Men 18-24,30 days,0.12,8521.75,7.86,Los Ángeles,Mandarin,376,14629,1,Fashionistas,2023-07-10
Alpha Innovations,Email,All Ages,45 days,0.02,17891.17,6.63,Chicago,English,1908,11193,6,Foodies,2023-07-29
Alpha Innovations,Influencer,Women 35-44,15 days,0.14,9301.68,5.52,Miami,German,1555,5334,10,Health & Wellness,2023-07-25
DataTech Solutions,Search,Women 35-44,30 days,0.03,6968.15,4.69,Miami,English,1968,11053,6,Foodies,2023-07-05
Innovate Industries,Influencer,All Ages,45 days,0.1,9454.99,4.46,San Francisco,English,1383,16120,8,Outdoor Adventurers,2023-07-25
TechCorp,Email,Women 25-34,60 days,0.07,8932.45,3.79,Boston,Mandarin,307,7933,6,Fashionistas,2023-07-17
Innovate Industries,Display,Men 18-24,60 days,0.06,18143.93,5.27,Seattle,Spanish,1520,15029,10,Health & Wellness,2023-07-23
Innovate Industries,Email,All Ages,15 days,0.04,9742.99,3.74,Boston,German,1788,8019,4,Health & Wellness,2023-07-25
TechCorp,Search,Women 35-44,60 days,0.03,16624.86,2.11,Boston,Spanish,1965,6761,4,Outdoor Adventurers,2023-07-19
Innovate Industries,Search,Men 25-34,30 days,0.13,10621.6,3.66,Las Vegas,English,1274,16400,2,Outdoor Adventurers,2023-07-19
Innovate Industries,Display,Men 25-34,60 days,0.13,19279.35,4.64,San Francisco,German,1249,3915,1,Tech Enthusiasts,2023-07-21
TechCorp,Social Media,All Ages,45 days,0.02,5316.36,4.65,Las Vegas,Mandarin,348,9109,2,Fashionistas,2023-07-14
TechCorp,Search,Men 18-24,60 days,0.05,6538.18,5.75,Nueva York,German,1186,10561,9,Foodies,2023-07-11
Innovate Industries,Display,Men 25-34,45 days,0.13,19063.6,4.51,San Francisco,Mandarin,1688,5220,10,Foodies,2023-07-27
DataTech Solutions,Display,Women 25-34,45 days,0.05,5898.7,2.3,Washington D.C.,Spanish,783,15329,3,Health & Wellness,2023-07-22
DataTech Solutions,Influencer,All Ages,30 days,0.07,14038.25,7.48,Chicago,Spanish,998,7961,10,Outdoor Adventurers,2023-07-19
NexGen Systems,Display,Men 25-34,45 days,0.03,17599.72,7.04,Miami,English,1826,10697,7,Health & Wellness,2023-07-17
TechCorp,Display,Women 35-44,60 days,0.06,17899.94,3.87,Nueva York,English,1241,6355,5,Health & Wellness,2023-07-02
Innovate Industries,Social Media,Men 18-24,60 days,0.06,10653.84,4.58,Washington D.C.,German,1301,5667,7,Outdoor Adventurers,2023-07-05
NexGen Systems,Influencer,All Ages,45 days,0.04,15742.44,4.17,Los Ángeles,Spanish,1280,18313,4,Fashionistas,2023-07-03
TechCorp,Social Media,Women 25-34,45 days,0.14,15076.68,3.65,Seattle,Mandarin,761,6853,7,Health & Wellness,2023-07-26
NexGen Systems,Influencer,Women 25-34,15 days,0.13,9419.32,5.91,San Francisco,English,1244,8086,8,Health & Wellness,2023-07-13
Innovate Industries,Display,Women 25-34,15 days,0.11,9868.08,4.61,Miami,Mandarin,1875,19988,5,Outdoor Adventurers,2023-07-14
DataTech Solutions,Search,Men 25-34,15 days,0.03,7735.85,6.2,Boston,Mandarin,1881,11657,7,Tech Enthusiasts,2023-07-05
NexGen Systems,Search,Men 18-24,15 days,0.07,18406.68,2.14,Los Ángeles,French,1276,11402,8,Health & Wellness,2023-07-29
Alpha Innovations,Display,All Ages,45 days,0.06,15629.32,7.63,Nueva Orleans,French,186,8363,8,Outdoor Adventurers,2023-07-17
TechCorp,Influencer,Men 18-24,45 days,0.08,17846.11,7.87,Miami,German,791,18214,8,Tech Enthusiasts,2023-07-22
Alpha Innovations,Influencer,Men 25-34,30 days,0.15,16778.23,7.72,Miami,German,1140,1256,5,Fashionistas,2023-07-26
Alpha Innovations,Email,Men 25-34,45 days,0.13,11892.53,6.52,Nueva York,Spanish,621,17987,5,Fashionistas,2023-07-01
Innovate Industries,Search,Women 25-34,30 days,0.05,9451.24,4.04,Los Ángeles,French,808,4982,5,Foodies,2023-07-03
TechCorp,Email,Women 25-34,15 days,0.13,19049.37,6.91,Chicago,German,1561,11820,4,Fashionistas,2023-07-30
DataTech Solutions,Influencer,Men 18-24,30 days,0.02,11897.29,2.57,Nueva York,Spanish,1686,2252,8,Tech Enthusiasts,2023-07-30
Innovate Industries,Email,Women 25-34,60 days,0.02,15475.53,6.15,Chicago,Spanish,860,14703,7,Tech Enthusiasts,2023-07-27
Alpha Innovations,Social Media,Men 18-24,15 days,0.13,6322.91,7.39,Seattle,Spanish,1670,15310,6,Foodies,2023-07-19
DataTech Solutions,Social Media,Women 25-34,60 days,0.14,7504.77,3.9,Chicago,Mandarin,1549,13415,8,Outdoor Adventurers,2023-07-19
TechCorp,Social Media,Men 25-34,15 days,0.14,19406.4,7.98,Los Ángeles,Mandarin,1403,4515,6,Fashionistas,2023-07-15
Innovate Industries,Display,Men 25-34,45 days,0.02,8931.8,6.09,San Francisco,Spanish,1584,15740,4,Outdoor Adventurers,2023-07-26
TechCorp,Email,All Ages,30 days,0.04,11699.0,4.22,Washington D.C.,English,1069,13712,2,Health & Wellness,2023-07-16
Alpha Innovations,Social Media,Men 25-34,15 days,0.11,12658.21,7.23,Las Vegas,Spanish,1057,6702,4,Foodies,2023-07-27
Alpha Innovations,Display,Men 18-24,45 days,0.11,17685.88,6.95,San Francisco,German,667,18906,4,Health & Wellness,2023-07-16
NexGen Systems,Display,Men 25-34,45 days,0.15,15784.13,7.0,Las Vegas,English,368,8537,8,Tech Enthusiasts,2023-07-25
NexGen Systems,Display,Women 35-44,45 days,0.06,9263.02,4.62,Los Ángeles,Mandarin,1574,8077,5,Tech Enthusiasts,2023-07-13
TechCorp,Email,Men 25-34,30 days,0.15,9105.02,4.17,Los Ángeles,Spanish,1985,1791,10,Health & Wellness,2023-07-05
Innovate Industries,Influencer,All Ages,30 days,0.11,17908.09,2.49,Washington D.C.,Spanish,1426,3996,5,Tech Enthusiasts,2023-07-14
Innovate Industries,Email,Men 25-34,15 days,0.02,15358.7,7.82,Miami,English,1100,17539,9,Outdoor Adventurers,2023-07-07
NexGen Systems,Email,Women 35-44,45 days,0.13,14464.07,3.91,Seattle,Mandarin,1250,4276,3,Tech Enthusiasts,2023-07-30
NexGen Systems,Display,All Ages,30 days,0.07,9581.1,4.68,Los Ángeles,English,1642,14789,2,Foodies,2023-07-25
Alpha Innovations,Display,Women 25-34,30 days,0.14,10595.3,6.79,Washington D.C.,Mandarin,1002,9302,7,Fashionistas,2023-07-28
TechCorp,Email,Men 25-34,60 days,0.12,18857.79,6.13,Boston,Mandarin,433,2890,10,Health & Wellness,2023-07-29
DataTech Solutions,Influencer,Women 25-34,60 days,0.13,7106.04,4.42,Boston,Mandarin,1280,19770,3,Tech Enthusiasts,2023-07-24
NexGen Systems,Search,All Ages,45 days,0.08,7378.09,3.84,Nueva York,French,1251,10586,2,Outdoor Adventurers,2023-07-25
Alpha Innovations,Influencer,Men 25-34,45 days,0.11,6137.92,6.67,Boston,English,1382,18359,9,Fashionistas,2023-07-26
Innovate Industries,Social Media,Women 25-34,30 days,0.14,13752.38,5.28,San Francisco,English,1777,15887,1,Fashionistas,2023-07-24
Alpha Innovations,Search,Women 25-34,60 days,0.11,16556.98,3.11,Seattle,English,969,1275,3,Tech Enthusiasts,2023-07-04
NexGen Systems,Display,Men 18-24,60 days,0.14,15805.28,4.28,Miami,Spanish,453,5255,10,Health & Wellness,2023-07-05
Innovate Industries,Social Media,Men 25-34,45 days,0.05,17405.75,2.01,Washington D.C.,Mandarin,1820,19049,6,Fashionistas,2023-07-22
DataTech Solutions,Email,Men 25-34,60 days,0.1,13823.06,5.61,Chicago,French,1865,1199,7,Outdoor Adventurers,2023-07-11
NexGen Systems,Social Media,Women 35-44,30 days,0.14,9738.76,5.7,Nueva York,English,1487,10509,5,Fashionistas,2023-07-17
NexGen Systems,Social Media,Men 25-34,60 days,0.04,13425.81,4.98,Nueva York,German,1189,6172,1,Health & Wellness,2023-07-27
NexGen Systems,Influencer,Men 18-24,60 days,0.04,16614.25,4.73,Los Ángeles,French,1763,12816,6,Foodies,2023-07-26
NexGen Systems,Influencer,Women 25-34,15 days,0.06,9902.75,2.79,Washington D.C.,French,265,6003,2,Fashionistas,2023-07-19
TechCorp,Email,All Ages,60 days,0.03,12383.66,7.22,Boston,French,1119,18524,1,Health & Wellness,2023-07-04
Innovate Industries,Influencer,Women 35-44,45 days,0.11,16605.07,2.09,Washington D.C.,Spanish,1645,19471,2,Foodies,2023-07-01
DataTech Solutions,Influencer,Women 35-44,15 days,0.02,10529.39,3.07,Los Ángeles,German,496,8350,8,Fashionistas,2023-07-10
TechCorp,Social Media,Women 35-44,60 days,0.07,9308.87,3.3,Washington D.C.,English,1300,4304,9,Health & Wellness,2023-07-12
TechCorp,Email,Women 25-34,30 days,0.05,15845.1,2.11,Chicago,French,1000,5069,8,Health & Wellness,2023-07-30
DataTech Solutions,Email,All Ages,15 days,0.03,10674.04,4.56,Nueva Orleans,English,1491,19455,5,Outdoor Adventurers,2023-07-08
TechCorp,Email,Men 18-24,60 days,0.05,12204.78,3.91,Nueva Orleans,French,1201,18909,3,Outdoor Adventurers,2023-07-18
Alpha Innovations,Influencer,Men 18-24,45 days,0.13,8499.02,7.06,Seattle,English,183,13170,3,Outdoor Adventurers,2023-07-07
Alpha Innovations,Email,Men 18-24,45 days,0.1,7668.71,2.24,Miami,German,850,5060,7,Foodies,2023-07-30
TechCorp,Search,All Ages,15 days,0.14,18120.86,5.1,Nueva York,English,1450,3771,8,Outdoor Adventurers,2023-07-02
DataTech Solutions,Search,Women 35-44,30 days,0.09,12314.8,2.78,Los Ángeles,German,594,16173,9,Tech Enthusiasts,2023-07-26
NexGen Systems,Social Media,Men 25-34,30 days,0.11,9842.55,5.62,Nueva Orleans,French,1567,10245,7,Tech Enthusiasts,2023-07-05
DataTech Solutions,Social Media,Women 25-34,60 days,0.02,15003.45,5.45,Nueva York,Spanish,897,1135,3,Health & Wellness,2023-07-10
TechCorp,Email,Men 25-34,60 days,0.07,19769.47,7.86,Seattle,Spanish,899,4831,3,Outdoor Adventurers,2023-07-20
TechCorp,Influencer,Men 25-34,30 days,0.11,12520.94,6.32,Nueva Orleans,Mandarin,975,2363,8,Outdoor Adventurers,2023-07-01
NexGen Systems,Search,Men 18-24,45 days,0.1,5803.13,2.66,San Francisco,Spanish,251,7383,4,Health & Wellness,2023-07-05
TechCorp,Email,All Ages,15 days,0.06,5186.8,4.38,Nueva York,French,1732,1102,6,Health & Wellness,2023-07-01
TechCorp,Search,All Ages,45 days,0.04,7107.12,6.25,San Francisco,German,1709,7565,2,Fashionistas,2023-07-19
NexGen Systems,Influencer,Men 18-24,30 days,0.13,14861.54,7.53,Nueva York,French,729,10320,3,Foodies,2023-07-28
Alpha Innovations,Influencer,Women 25-34,30 days,0.03,12526.6,5.09,San Francisco,German,1364,1692,7,Fashionistas,2023-07-09
DataTech Solutions,Social Media,Men 18-24,15 days,0.03,18853.87,5.62,Nueva York,French,811,9308,9,Fashionistas,2023-07-15
Alpha Innovations,Search,Women 35-44,60 days,0.12,17211.46,6.88,Washington D.C.,French,1980,19327,4,Outdoor Adventurers,2023-07-27
Innovate Industries,Email,Men 18-24,30 days,0.15,17935.23,6.56,Las Vegas,Spanish,167,9529,10,Tech Enthusiasts,2023-07-01
NexGen Systems,Influencer,Men 25-34,15 days,0.13,6015.58,7.5,Chicago,French,1973,9978,1,Outdoor Adventurers,2023-07-18
TechCorp,Influencer,Men 18-24,15 days,0.04,13198.3,7.44,Seattle,English,1647,13622,7,Fashionistas,2023-07-29
DataTech Solutions,Influencer,Women 25-34,60 days,0.12,18855.5,4.12,San Francisco,French,281,4358,9,Health & Wellness,2023-07-28
NexGen Systems,Email,All Ages,30 days,0.09,13333.27,3.3,Seattle,Spanish,940,15211,3,Foodies,2023-07-11
TechCorp,Search,Women 25-34,45 days,0.07,12613.72,3.64,Nueva Orleans,German,387,9279,1,Health & Wellness,2023-07-20
DataTech Solutions,Email,Women 25-34,45 days,0.12,17938.84,2.86,Boston,Mandarin,1715,19189,5,Tech Enthusiasts,2023-07-11
DataTech Solutions,Search,Women 35-44,60 days,0.1,6253.39,4.34,Nueva Orleans,German,1975,10087,7,Tech Enthusiasts,2023-07-27
Alpha Innovations,Email,Women 25-34,60 days,0.11,19775.19,7.64,Nueva Orleans,Mandarin,915,15952,1,Tech Enthusiasts,2023-07-06
NexGen Systems,Display,Women 25-34,45 days,0.09,11302.25,7.52,San Francisco,German,1248,19109,7,Tech Enthusiasts,2023-07-08
NexGen Systems,Display,Women 25-34,30 days,0.09,11398.24,4.32,Nueva Orleans,French,749,6752,3,Tech Enthusiasts,2023-07-07
DataTech Solutions,Search,Women 25-34,45 days,0.11,13267.38,5.7,Los Ángeles,Spanish,339,1752,2,Tech Enthusiasts,2023-07-03
Alpha Innovations,Email,All Ages,60 days,0.1,18907.76,6.47,Nueva York,Spanish,1420,13051,3,Health & Wellness,2023-07-24
DataTech Solutions,Search,Men 25-34,45 days,0.04,5634.17,2.17,Nueva York,German,1110,18311,4,Foodies,2023-07-04
Innovate Industries,Search,Men 25-34,45 days,0.11,19823.84,2.4,San Francisco,German,517,9270,8,Outdoor Adventurers,2023-07-25
DataTech Solutions,Email,Women 25-34,15 days,0.04,8706.59,6.97,San Francisco,Mandarin,939,16430,1,Fashionistas,2023-07-12
Innovate Industries,Email,Men 18-24,30 days,0.09,9097.83,4.61,Washington D.C.,Spanish,1945,2736,5,Outdoor Adventurers,2023-07-05
Alpha Innovations,Display,Men 18-24,30 days,0.05,5068.65,7.04,Miami,English,1814,4212,5,Foodies,2023-07-02
TechCorp,Display,All Ages,60 days,0.01,14854.01,2.33,Miami,German,1203,13305,6,Health & Wellness,2023-07-08
TechCorp,Influencer,Men 18-24,30 days,0.02,10695.56,3.12,San Francisco,German,149,6958,8,Outdoor Adventurers,2023-07-01
TechCorp,Search,Men 25-34,15 days,0.04,6904.52,3.3,San Francisco,Spanish,823,15654,3,Foodies,2023-07-23
TechCorp,Influencer,Men 18-24,60 days,0.11,19195.47,5.15,Nueva York,Mandarin,983,15150,2,Health & Wellness,2023-07-09
Innovate Industries,Display,Women 25-34,60 days,0.08,10834.93,6.19,Miami,German,985,10987,4,Outdoor Adventurers,2023-07-10
Innovate Industries,Influencer,Men 25-34,15 days,0.03,15619.92,7.2,Chicago,Spanish,398,2094,7,Outdoor Adventurers,2023-07-24
TechCorp,Influencer,Men 25-34,45 days,0.02,6953.94,3.79,Seattle,German,1071,6699,10,Foodies,2023-07-13
DataTech Solutions,Social Media,Men 25-34,60 days,0.1,17124.06,3.73,Las Vegas,Spanish,1720,19792,3,Foodies,2023-07-05
DataTech Solutions,Email,Women 25-34,45 days,0.02,6796.91,4.57,Las Vegas,Spanish,516,13581,8,Tech Enthusiasts,2023-07-01
TechCorp,Display,Men 18-24,15 days,0.1,19518.46,4.61,San Francisco,English,1327,18813,7,Foodies,2023-07-28
Innovate Industries,Display,Men 25-34,30 days,0.14,13063.16,2.16,Nueva Orleans,German,666,5677,8,Health & Wellness,2023-07-07
TechCorp,Search,Women 25-34,60 days,0.1,5892.78,3.96,Seattle,German,925,13219,1,Foodies,2023-07-22
NexGen Systems,Display,Women 35-44,60 days,0.05,8820.22,6.97,Miami,Mandarin,1997,18673,1,Outdoor Adventurers,2023-07-15
DataTech Solutions,Email,Women 25-34,60 days,0.11,10186.97,7.6,Nueva Orleans,German,1660,2751,6,Foodies,2023-07-14
DataTech Solutions,Search,Women 35-44,15 days,0.13,16561.47,4.22,San Francisco,German,1159,14584,3,Fashionistas,2023-07-10
Alpha Innovations,Social Media,Women 25-34,30 days,0.1,19124.62,2.48,Washington D.C.,German,1902,17657,9,Outdoor Adventurers,2023-07-29
TechCorp,Search,All Ages,15 days,0.04,11321.16,7.46,Miami,French,746,4853,10,Fashionistas,2023-07-18
NexGen Systems,Influencer,Men 25-34,60 days,0.08,5756.65,4.34,San Francisco,English,985,18863,5,Foodies,2023-07-27
DataTech Solutions,Email,Women 25-34,30 days,0.15,9944.09,2.33,Boston,French,1434,2116,4,Outdoor Adventurers,2023-07-07
Alpha Innovations,Display,Women 25-34,45 days,0.06,14767.88,7.93,San Francisco,French,208,2183,1,Foodies,2023-07-15
DataTech Solutions,Display,Women 35-44,15 days,0.03,16736.24,2.26,Las Vegas,English,947,18742,3,Tech Enthusiasts,2023-07-07
TechCorp,Search,All Ages,60 days,0.09,19465.54,4.35,Nueva York,Mandarin,746,10233,5,Outdoor Adventurers,2023-07-28
Alpha Innovations,Email,Men 18-24,45 days,0.13,13186.35,2.6,Los Ángeles,English,762,15082,4,Tech Enthusiasts,2023-07-24
Alpha Innovations,Email,Men 25-34,15 days,0.09,9272.31,3.69,Nueva York,English,635,2582,8,Fashionistas,2023-07-28
NexGen Systems,Social Media,Women 25-34,15 days,0.13,12998.59,6.01,Nueva York,German,626,6795,3,Fashionistas,2023-07-28
Innovate Industries,Influencer,Men 18-24,60 days,0.11,5334.52,2.87,Nueva York,English,242,7474,1,Outdoor Adventurers,2023-07-07
DataTech Solutions,Influencer,Men 18-24,15 days,0.09,6503.51,2.03,Nueva Orleans,Spanish,1596,10535,1,Health & Wellness,2023-07-14
NexGen Systems,Email,Men 25-34,60 days,0.11,6499.05,6.57,Nueva Orleans,French,1612,13183,5,Foodies,2023-07-05
NexGen Systems,Email,All Ages,45 days,0.07,18508.85,2.45,Las Vegas,German,1601,17322,7,Health & Wellness,2023-07-28
Alpha Innovations,Influencer,Men 25-34,60 days,0.12,12988.26,5.66,Las Vegas,Spanish,1360,4506,8,Tech Enthusiasts,2023-07-02
TechCorp,Social Media,Men 25-34,45 days,0.04,13753.69,7.11,Boston,French,1559,14049,2,Foodies,2023-07-09
DataTech Solutions,Email,Women 35-44,15 days,0.03,13150.62,7.64,Los Ángeles,Spanish,1057,19684,4,Fashionistas,2023-07-20
Innovate Industries,Display,Men 25-34,15 days,0.08,13659.01,6.95,Nueva Orleans,French,1515,12101,4,Fashionistas,2023-07-01
DataTech Solutions,Search,Women 25-34,15 days,0.11,16008.99,6.01,Las Vegas,Spanish,797,5180,3,Tech Enthusiasts,2023-07-23
TechCorp,Email,All Ages,15 days,0.01,14541.5,6.38,San Francisco,German,233,18592,5,Outdoor Adventurers,2023-07-16
TechCorp,Influencer,Men 18-24,30 days,0.13,11070.87,5.06,Miami,German,126,16477,7,Foodies,2023-07-15
TechCorp,Influencer,Women 35-44,45 days,0.02,16595.92,6.78,Miami,German,370,2373,6,Fashionistas,2023-07-28
Innovate Industries,Influencer,Women 35-44,45 days,0.12,5515.8,7.26,Miami,German,1295,3137,5,Health & Wellness,2023-07-12
NexGen Systems,Display,Men 25-34,30 days,0.15,13698.32,3.78,San Francisco,Mandarin,1267,14321,6,Foodies,2023-07-07
NexGen Systems,Search,Men 18-24,15 days,0.04,17684.68,5.22,Washington D.C.,Mandarin,309,12054,4,Outdoor Adventurers,2023-07-07
Alpha Innovations,Influencer,All Ages,45 days,0.12,10992.07,2.68,San Francisco,French,208,19230,9,Foodies,2023-07-21
DataTech Solutions,Email,Women 35-44,30 days,0.08,15947.29,2.5,Nueva York,Mandarin,152,13870,5,Fashionistas,2023-07-20
DataTech Solutions,Social Media,Men 18-24,45 days,0.12,11646.69,3.63,Seattle,French,606,15525,5,Tech Enthusiasts,2023-07-04
TechCorp,Email,Women 25-34,15 days,0.1,7972.42,5.09,Nueva York,German,775,19484,6,Foodies,2023-07-15
Innovate Industries,Display,Women 35-44,45 days,0.05,13681.12,2.22,Seattle,German,1762,8474,3,Fashionistas,2023-07-28
NexGen Systems,Email,Men 25-34,30 days,0.11,12671.33,6.16,Los Ángeles,English,308,7822,6,Health & Wellness,2023-07-06
Alpha Innovations,Influencer,Men 25-34,60 days,0.05,19846.61,3.22,Miami,Mandarin,1138,17877,9,Fashionistas,2023-07-23
DataTech Solutions,Email,All Ages,30 days,0.14,18358.58,6.65,Boston,French,1657,3340,8,Fashionistas,2023-07-18
Innovate Industries,Influencer,Men 25-34,45 days,0.13,16986.08,6.55,Seattle,Mandarin,490,10152,9,Fashionistas,2023-07-20
TechCorp,Influencer,Women 35-44,45 days,0.12,19820.76,4.5,Chicago,English,393,4303,10,Fashionistas,2023-07-24
NexGen Systems,Email,Men 25-34,15 days,0.14,5697.62,4.65,Boston,German,330,3214,9,Health & Wellness,2023-07-15
TechCorp,Display,Men 25-34,60 days,0.1,11166.13,6.03,San Francisco,Mandarin,474,16937,2,Outdoor Adventurers,2023-07-05
TechCorp,Email,Men 18-24,15 days,0.14,14369.03,4.95,Boston,Mandarin,1452,8240,8,Health & Wellness,2023-07-14
NexGen Systems,Email,Men 25-34,60 days,0.08,12148.02,4.56,Las Vegas,Mandarin,746,5799,1,Health & Wellness,2023-07-29
DataTech Solutions,Search,Men 25-34,60 days,0.11,5817.22,7.82,San Francisco,French,250,19158,3,Foodies,2023-07-21
NexGen Systems,Influencer,All Ages,30 days,0.03,13503.42,7.74,Las Vegas,Spanish,1444,12817,2,Health & Wellness,2023-07-26
DataTech Solutions,Search,Men 18-24,45 days,0.12,16357.77,3.73,San Francisco,English,1136,4668,9,Tech Enthusiasts,2023-07-20
NexGen Systems,Search,Women 35-44,60 days,0.09,9545.37,4.49,Nueva Orleans,Spanish,599,1110,10,Fashionistas,2023-07-13
Alpha Innovations,Social Media,All Ages,15 days,0.12,8589.62,2.58,Nueva York,English,127,10900,4,Foodies,2023-07-11
DataTech Solutions,Influencer,All Ages,45 days,0.03,18995.56,6.05,Las Vegas,Mandarin,381,1948,2,Fashionistas,2023-07-19
TechCorp,Search,All Ages,60 days,0.02,19531.75,5.51,Boston,Mandarin,180,7897,5,Fashionistas,2023-07-16
DataTech Solutions,Influencer,Men 18-24,15 days,0.12,16640.06,2.69,Nueva York,German,1842,6109,5,Tech Enthusiasts,2023-07-04
NexGen Systems,Display,All Ages,45 days,0.01,6818.12,6.26,San Francisco,Spanish,749,13451,1,Health & Wellness,2023-07-28
Innovate Industries,Email,All Ages,15 days,0.1,16674.79,6.25,Washington D.C.,Mandarin,384,7441,1,Foodies,2023-07-19
Alpha Innovations,Search,Men 18-24,45 days,0.15,8634.44,6.58,Chicago,Mandarin,1260,16199,8,Health & Wellness,2023-07-02
DataTech Solutions,Influencer,Men 18-24,30 days,0.03,12216.26,5.1,Chicago,Mandarin,1439,12522,3,Tech Enthusiasts,2023-07-02
TechCorp,Influencer,All Ages,45 days,0.08,8358.79,4.1,Seattle,Spanish,640,2267,5,Fashionistas,2023-07-04
NexGen Systems,Social Media,Women 35-44,30 days,0.13,11924.94,6.86,Nueva Orleans,French,1780,17720,5,Foodies,2023-07-03
Alpha Innovations,Social Media,Men 18-24,15 days,0.1,17500.07,7.94,Miami,French,740,6634,7,Health & Wellness,2023-07-12
NexGen Systems,Social Media,Men 25-34,60 days,0.06,10909.66,7.88,Seattle,Spanish,665,6435,8,Fashionistas,2023-07-14
DataTech Solutions,Search,Men 18-24,30 days,0.01,16819.23,3.15,Miami,German,571,6629,8,Tech Enthusiasts,2023-07-17
NexGen Systems,Display,Women 35-44,45 days,0.07,16799.69,7.5,Nueva Orleans,English,1758,17775,2,Health & Wellness,2023-07-19
