Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Social Media,Women 35-44,45 days,0.15,16863.66,2.9,Nueva Orleans,Spanish,1535,16353,2,Foodies,2023-05-26
NexGen Systems,Search,Men 18-24,60 days,0.03,10649.77,3.87,Miami,French,299,12509,1,Foodies,2023-05-03
DataTech Solutions,Influencer,Women 35-44,45 days,0.15,5220.95,4.16,Los Ángeles,English,1497,15826,1,Outdoor Adventurers,2023-05-16
Innovate Industries,Email,Women 35-44,45 days,0.1,11994.11,4.1,Washington D.C.,Spanish,1539,6551,6,Foodies,2023-05-13
Innovate Industries,Influencer,Men 18-24,45 days,0.03,19823.7,4.86,Washington D.C.,German,1391,7106,1,Health & Wellness,2023-05-27
Alpha Innovations,Email,All Ages,30 days,0.05,5053.77,2.86,Washington D.C.,French,1365,18056,8,Outdoor Adventurers,2023-05-08
Innovate Industries,Display,Men 25-34,60 days,0.06,5944.98,6.24,Washington D.C.,Mandarin,1669,14906,9,Outdoor Adventurers,2023-05-26
TechCorp,Display,Men 18-24,15 days,0.1,7054.13,7.11,San Francisco,Mandarin,316,9809,3,Outdoor Adventurers,2023-05-10
Alpha Innovations,Search,All Ages,15 days,0.13,12851.0,4.72,Boston,German,1793,12876,8,Fashionistas,2023-05-29
Alpha Innovations,Search,Women 25-34,60 days,0.05,19362.09,4.92,Miami,French,998,17688,9,Outdoor Adventurers,2023-05-10
Alpha Innovations,Social Media,Men 18-24,15 days,0.14,7914.4,4.2,Chicago,French,161,4618,4,Tech Enthusiasts,2023-05-14
Alpha Innovations,Display,Women 25-34,45 days,0.13,15829.24,6.29,Las Vegas,German,1069,19760,1,Outdoor Adventurers,2023-05-18
NexGen Systems,Search,Women 25-34,15 days,0.03,8967.56,4.42,Los Ángeles,German,386,13606,5,Health & Wellness,2023-05-06
Alpha Innovations,Influencer,Women 25-34,60 days,0.14,10245.66,6.52,Seattle,English,1836,3753,5,Tech Enthusiasts,2023-05-05
TechCorp,Display,All Ages,15 days,0.05,7401.0,7.71,Nueva York,French,1133,1119,7,Outdoor Adventurers,2023-05-22
DataTech Solutions,Search,Men 18-24,15 days,0.03,19469.39,3.47,Los Ángeles,English,824,14218,7,Health & Wellness,2023-05-22
Alpha Innovations,Influencer,Women 25-34,60 days,0.08,11949.83,7.03,Las Vegas,Mandarin,1270,2011,6,Foodies,2023-05-07
DataTech Solutions,Social Media,Men 18-24,60 days,0.02,8871.01,7.51,Miami,Mandarin,1992,14718,5,Outdoor Adventurers,2023-05-02
NexGen Systems,Display,Men 18-24,30 days,0.07,7017.57,3.9,Nueva York,German,1669,18746,4,Outdoor Adventurers,2023-05-03
TechCorp,Influencer,Women 35-44,15 days,0.03,7785.84,5.33,Boston,English,299,14986,7,Health & Wellness,2023-05-16
Innovate Industries,Influencer,Men 18-24,15 days,0.08,9857.5,5.45,San Francisco,Mandarin,1880,3221,8,Foodies,2023-05-29
DataTech Solutions,Social Media,Women 35-44,15 days,0.04,12204.12,4.99,Chicago,French,621,14334,1,Outdoor Adventurers,2023-05-14
Alpha Innovations,Email,Women 35-44,45 days,0.03,18581.76,6.88,Miami,English,1756,6759,7,Fashionistas,2023-05-03
Innovate Industries,Display,Women 35-44,60 days,0.04,13353.49,3.47,Nueva Orleans,Mandarin,1647,13470,9,Fashionistas,2023-05-30
TechCorp,Influencer,Women 35-44,45 days,0.04,8706.94,7.2,San Francisco,Mandarin,857,5098,2,Foodies,2023-05-24
TechCorp,Search,Men 25-34,15 days,0.11,9956.99,4.22,Las Vegas,Mandarin,458,2626,6,Outdoor Adventurers,2023-05-22
DataTech Solutions,Display,Men 25-34,45 days,0.06,16310.8,6.5,Boston,French,139,13972,7,Fashionistas,2023-05-09
Innovate Industries,Search,Women 25-34,60 days,0.04,14224.14,5.7,Nueva Orleans,Spanish,716,11896,10,Foodies,2023-05-09
DataTech Solutions,Display,All Ages,60 days,0.04,19272.85,2.63,San Francisco,Mandarin,626,11256,7,Health & Wellness,2023-05-14
TechCorp,Display,Men 18-24,15 days,0.02,9248.87,4.56,Las Vegas,German,228,13055,5,Foodies,2023-05-07
Innovate Industries,Email,All Ages,30 days,0.12,14789.5,2.1,Seattle,English,1288,1850,10,Fashionistas,2023-05-08
Innovate Industries,Display,Women 35-44,30 days,0.02,17627.05,6.81,San Francisco,English,732,17765,10,Tech Enthusiasts,2023-05-08
TechCorp,Display,Men 18-24,45 days,0.07,6901.05,6.29,Nueva York,Spanish,876,12712,8,Tech Enthusiasts,2023-05-28
TechCorp,Social Media,Men 18-24,30 days,0.14,17240.04,5.77,Chicago,English,1551,1142,7,Fashionistas,2023-05-01
Innovate Industries,Display,All Ages,30 days,0.04,15318.07,3.99,Las Vegas,Spanish,1264,9605,5,Outdoor Adventurers,2023-05-13
TechCorp,Social Media,All Ages,60 days,0.04,13373.63,7.22,Los Ángeles,German,267,5257,4,Tech Enthusiasts,2023-05-14
NexGen Systems,Influencer,Men 25-34,60 days,0.02,13215.05,7.62,Washington D.C.,Mandarin,427,17317,3,Health & Wellness,2023-05-04
DataTech Solutions,Display,Women 35-44,15 days,0.05,19758.37,5.99,Los Ángeles,Mandarin,1786,9217,4,Outdoor Adventurers,2023-05-04
DataTech Solutions,Influencer,All Ages,15 days,0.06,15063.4,4.3,Nueva York,Spanish,492,16117,2,Foodies,2023-05-02
NexGen Systems,Display,Men 18-24,30 days,0.03,18929.74,2.23,Nueva Orleans,French,1746,2967,4,Foodies,2023-05-30
NexGen Systems,Search,Men 25-34,45 days,0.04,7074.18,4.27,Miami,Spanish,798,7802,3,Foodies,2023-05-11
NexGen Systems,Social Media,Women 25-34,30 days,0.12,14407.07,3.16,Boston,English,1605,4130,1,Fashionistas,2023-05-21
Innovate Industries,Email,Women 25-34,15 days,0.13,19305.74,4.29,Los Ángeles,Mandarin,1778,6520,8,Foodies,2023-05-28
DataTech Solutions,Search,Men 18-24,45 days,0.11,12163.45,4.37,Nueva York,Spanish,1867,16986,7,Foodies,2023-05-20
TechCorp,Social Media,Men 25-34,30 days,0.08,14226.61,6.02,Seattle,Spanish,1722,4867,1,Health & Wellness,2023-05-06
DataTech Solutions,Display,Women 35-44,15 days,0.07,19625.42,4.91,Miami,French,1653,10708,5,Outdoor Adventurers,2023-05-30
TechCorp,Social Media,Men 25-34,30 days,0.1,5235.32,3.78,Washington D.C.,German,1142,10531,5,Foodies,2023-05-30
TechCorp,Influencer,Men 25-34,45 days,0.03,19739.05,7.96,Nueva York,Spanish,1017,16087,10,Foodies,2023-05-11
Innovate Industries,Influencer,All Ages,30 days,0.11,18616.02,5.24,Las Vegas,German,454,1152,4,Outdoor Adventurers,2023-05-01
TechCorp,Social Media,Women 25-34,45 days,0.03,16839.16,2.77,Washington D.C.,English,859,6050,5,Outdoor Adventurers,2023-05-23
TechCorp,Social Media,All Ages,15 days,0.04,5998.96,5.23,Nueva York,French,1995,4492,6,Health & Wellness,2023-05-12
NexGen Systems,Display,Men 25-34,30 days,0.05,6063.57,2.95,Nueva Orleans,German,127,14693,5,Tech Enthusiasts,2023-05-17
Innovate Industries,Display,Women 25-34,15 days,0.02,5061.34,2.79,Nueva Orleans,German,1488,7370,6,Outdoor Adventurers,2023-05-09
Alpha Innovations,Email,All Ages,30 days,0.04,18911.92,5.24,Washington D.C.,Mandarin,1457,12692,5,Health & Wellness,2023-05-15
Innovate Industries,Display,Men 18-24,30 days,0.03,8677.43,3.17,Nueva York,German,513,3012,7,Foodies,2023-05-04
TechCorp,Social Media,Women 35-44,15 days,0.1,6924.04,5.92,Boston,French,452,11134,5,Health & Wellness,2023-05-17
TechCorp,Display,Men 18-24,60 days,0.01,14368.49,5.23,Nueva York,Mandarin,276,1498,5,Foodies,2023-05-01
Innovate Industries,Influencer,Women 25-34,30 days,0.14,8247.69,3.03,San Francisco,French,166,17877,9,Fashionistas,2023-05-02
Innovate Industries,Social Media,Men 25-34,30 days,0.13,5200.74,3.94,San Francisco,German,358,7426,7,Tech Enthusiasts,2023-05-01
Alpha Innovations,Display,All Ages,30 days,0.09,6373.16,4.17,Los Ángeles,Mandarin,399,13774,6,Foodies,2023-05-18
TechCorp,Display,All Ages,45 days,0.14,12395.24,4.8,Chicago,Spanish,814,2246,5,Outdoor Adventurers,2023-05-21
TechCorp,Display,Men 25-34,30 days,0.03,10073.0,2.33,Los Ángeles,Spanish,202,17121,6,Foodies,2023-05-08
TechCorp,Display,All Ages,30 days,0.11,14665.48,4.41,Chicago,German,1083,1783,1,Outdoor Adventurers,2023-05-25
Alpha Innovations,Search,Men 18-24,30 days,0.03,9332.65,5.05,Boston,English,993,5719,6,Health & Wellness,2023-05-08
NexGen Systems,Email,Women 35-44,60 days,0.03,7155.32,2.66,San Francisco,German,755,9013,2,Tech Enthusiasts,2023-05-03
DataTech Solutions,Social Media,Men 18-24,45 days,0.06,15102.29,3.29,Seattle,Mandarin,835,15662,9,Fashionistas,2023-05-13
NexGen Systems,Email,Women 25-34,15 days,0.07,18864.84,5.05,Las Vegas,Mandarin,1527,9092,2,Fashionistas,2023-05-02
TechCorp,Influencer,All Ages,60 days,0.15,12566.07,2.11,Seattle,German,451,15250,8,Outdoor Adventurers,2023-05-20
TechCorp,Email,Women 25-34,45 days,0.07,13648.3,4.89,Los Ángeles,French,850,9695,5,Foodies,2023-05-30
Alpha Innovations,Email,Men 25-34,45 days,0.04,6058.26,3.58,Boston,German,1515,11038,7,Foodies,2023-05-13
NexGen Systems,Display,Women 35-44,45 days,0.13,6142.52,3.94,Las Vegas,Mandarin,383,7562,2,Outdoor Adventurers,2023-05-29
Alpha Innovations,Search,Women 35-44,30 days,0.08,14275.03,7.98,Nueva York,German,494,14829,5,Tech Enthusiasts,2023-05-14
Innovate Industries,Display,Men 18-24,45 days,0.13,15292.57,2.16,Boston,English,204,15292,4,Tech Enthusiasts,2023-05-05
Alpha Innovations,Influencer,Men 25-34,30 days,0.1,11273.59,2.36,Seattle,Spanish,935,13284,2,Foodies,2023-05-26
Innovate Industries,Search,Men 25-34,60 days,0.04,5603.68,4.52,Nueva York,Mandarin,271,12047,8,Foodies,2023-05-02
Alpha Innovations,Display,Men 18-24,30 days,0.09,6383.98,4.3,Nueva Orleans,French,1085,13946,9,Health & Wellness,2023-05-16
NexGen Systems,Influencer,Men 18-24,15 days,0.11,18312.25,7.8,Boston,German,685,18623,8,Outdoor Adventurers,2023-05-16
Alpha Innovations,Search,Women 35-44,15 days,0.13,14297.09,7.52,Nueva Orleans,French,1954,2065,8,Outdoor Adventurers,2023-05-13
Innovate Industries,Email,Women 35-44,60 days,0.1,5658.86,2.71,Nueva Orleans,English,1336,15588,6,Tech Enthusiasts,2023-05-14
Alpha Innovations,Display,All Ages,45 days,0.02,6052.32,6.29,Nueva York,German,313,17695,1,Outdoor Adventurers,2023-05-28
Alpha Innovations,Influencer,Women 35-44,15 days,0.01,15794.79,5.74,Nueva Orleans,French,1632,14004,9,Health & Wellness,2023-05-17
Alpha Innovations,Display,All Ages,45 days,0.08,8610.04,6.06,San Francisco,Spanish,295,2691,7,Health & Wellness,2023-05-09
DataTech Solutions,Influencer,Men 18-24,45 days,0.06,5383.81,6.35,Chicago,English,290,15177,2,Health & Wellness,2023-05-28
DataTech Solutions,Search,Men 25-34,30 days,0.13,5566.79,4.72,Washington D.C.,Spanish,357,14854,6,Health & Wellness,2023-05-07
NexGen Systems,Display,Men 18-24,15 days,0.13,15959.37,4.5,Chicago,Mandarin,1463,7969,1,Foodies,2023-05-14
DataTech Solutions,Influencer,Men 25-34,60 days,0.13,17036.79,3.9,Nueva York,Mandarin,829,4347,8,Health & Wellness,2023-05-04
Innovate Industries,Influencer,All Ages,60 days,0.03,13895.06,5.86,Nueva York,German,588,10148,2,Foodies,2023-05-20
Innovate Industries,Display,Men 25-34,45 days,0.04,19029.93,5.05,Boston,French,1240,13056,7,Fashionistas,2023-05-10
Innovate Industries,Social Media,Men 18-24,60 days,0.11,16915.51,6.18,Washington D.C.,Mandarin,1554,7408,6,Fashionistas,2023-05-02
Alpha Innovations,Search,Men 25-34,15 days,0.04,5230.12,3.01,Miami,German,1071,8982,3,Foodies,2023-05-04
Innovate Industries,Email,Women 25-34,45 days,0.08,19756.06,4.27,Los Ángeles,German,216,4002,3,Outdoor Adventurers,2023-05-13
TechCorp,Email,Men 25-34,60 days,0.01,12039.83,2.39,Nueva Orleans,Spanish,1132,17085,7,Fashionistas,2023-05-13
TechCorp,Influencer,Men 18-24,45 days,0.12,9878.42,4.54,Los Ángeles,English,1156,17144,10,Tech Enthusiasts,2023-05-27
DataTech Solutions,Influencer,Women 35-44,15 days,0.11,14351.74,2.27,Nueva York,Mandarin,1504,18112,10,Fashionistas,2023-05-07
NexGen Systems,Social Media,Women 35-44,45 days,0.15,17095.37,2.42,Nueva York,French,310,6855,10,Health & Wellness,2023-05-29
Innovate Industries,Display,Women 35-44,45 days,0.01,7955.92,7.02,Washington D.C.,French,1495,3917,9,Outdoor Adventurers,2023-05-29
Innovate Industries,Social Media,All Ages,45 days,0.09,10984.0,4.84,Nueva York,Spanish,912,3864,9,Tech Enthusiasts,2023-05-24
Innovate Industries,Search,All Ages,15 days,0.12,11848.6,4.34,Chicago,German,805,7578,4,Foodies,2023-05-22
TechCorp,Influencer,All Ages,15 days,0.06,9760.98,4.57,Boston,German,161,18954,3,Tech Enthusiasts,2023-05-24
Alpha Innovations,Influencer,Women 25-34,60 days,0.07,9186.78,6.44,Seattle,English,795,18246,9,Health & Wellness,2023-05-11
DataTech Solutions,Email,Men 18-24,60 days,0.03,8659.42,6.73,Nueva Orleans,German,953,18263,4,Tech Enthusiasts,2023-05-11
Innovate Industries,Social Media,Women 35-44,60 days,0.09,16630.25,4.34,Nueva York,French,1535,2274,7,Foodies,2023-05-13
Alpha Innovations,Search,Women 25-34,60 days,0.12,12418.77,7.04,San Francisco,Spanish,636,13283,3,Tech Enthusiasts,2023-05-06
Innovate Industries,Email,All Ages,15 days,0.07,10283.15,7.87,San Francisco,Spanish,1520,17314,5,Fashionistas,2023-05-04
Innovate Industries,Influencer,Women 35-44,60 days,0.1,5064.6,2.87,Chicago,French,487,9747,6,Tech Enthusiasts,2023-05-07
Innovate Industries,Display,All Ages,60 days,0.13,18801.97,2.16,Miami,German,132,8595,7,Outdoor Adventurers,2023-05-07
DataTech Solutions,Display,Men 18-24,30 days,0.09,7621.0,4.84,Washington D.C.,Spanish,1641,19238,3,Tech Enthusiasts,2023-05-07
DataTech Solutions,Influencer,Women 35-44,60 days,0.08,12047.5,4.43,Miami,French,927,13387,6,Tech Enthusiasts,2023-05-01
TechCorp,Email,Women 25-34,15 days,0.02,19160.62,4.54,Nueva Orleans,Spanish,144,4522,6,Fashionistas,2023-05-22
Innovate Industries,Search,Women 25-34,15 days,0.01,14747.91,6.85,Washington D.C.,French,823,12283,1,Health & Wellness,2023-05-22
NexGen Systems,Search,Men 25-34,30 days,0.13,15095.93,7.18,Chicago,Spanish,1825,7779,8,Foodies,2023-05-29
DataTech Solutions,Email,Men 25-34,45 days,0.09,16420.56,7.34,Chicago,German,1954,17717,4,Tech Enthusiasts,2023-05-23
Innovate Industries,Display,All Ages,30 days,0.06,18699.29,3.04,Washington D.C.,English,496,4588,10,Foodies,2023-05-11
TechCorp,Influencer,Women 25-34,30 days,0.07,14991.24,5.97,Washington D.C.,Mandarin,1557,15238,1,Fashionistas,2023-05-03
TechCorp,Influencer,Women 25-34,15 days,0.05,7709.06,3.51,Chicago,Mandarin,1966,4779,6,Fashionistas,2023-05-22
DataTech Solutions,Display,Women 35-44,15 days,0.13,10659.41,5.04,Washington D.C.,Mandarin,875,2078,7,Tech Enthusiasts,2023-05-16
TechCorp,Display,Men 25-34,60 days,0.03,8060.54,6.5,Las Vegas,German,1807,13253,1,Tech Enthusiasts,2023-05-28
DataTech Solutions,Email,Women 25-34,60 days,0.14,8388.83,3.97,Boston,German,542,19595,4,Outdoor Adventurers,2023-05-04
TechCorp,Email,Men 25-34,15 days,0.09,5038.64,7.15,Washington D.C.,Mandarin,1271,17878,4,Tech Enthusiasts,2023-05-06
TechCorp,Search,Men 18-24,15 days,0.05,18315.9,2.59,San Francisco,English,133,17784,7,Outdoor Adventurers,2023-05-24
Alpha Innovations,Influencer,Women 35-44,30 days,0.03,18631.74,3.57,Nueva Orleans,Spanish,950,18711,6,Outdoor Adventurers,2023-05-08
Alpha Innovations,Search,Men 25-34,30 days,0.08,9541.27,4.54,Las Vegas,French,142,15643,4,Tech Enthusiasts,2023-05-30
TechCorp,Display,Women 35-44,30 days,0.05,19585.94,5.49,Miami,Mandarin,185,16308,6,Foodies,2023-05-23
Innovate Industries,Influencer,All Ages,45 days,0.06,15219.32,4.81,Nueva York,Spanish,1845,9980,3,Health & Wellness,2023-05-28
TechCorp,Social Media,Women 25-34,60 days,0.08,13126.67,3.73,Nueva York,German,822,19153,8,Tech Enthusiasts,2023-05-17
TechCorp,Email,Men 25-34,30 days,0.02,11586.35,3.15,Washington D.C.,Mandarin,744,15145,8,Foodies,2023-05-13
DataTech Solutions,Email,Women 25-34,45 days,0.1,10202.18,3.4,Miami,French,1612,11009,5,Outdoor Adventurers,2023-05-23
DataTech Solutions,Email,Women 25-34,30 days,0.14,16671.78,7.4,Chicago,Mandarin,447,2483,10,Foodies,2023-05-26
DataTech Solutions,Social Media,Women 35-44,45 days,0.09,19289.93,6.35,Chicago,Spanish,942,1488,8,Foodies,2023-05-16
Alpha Innovations,Email,Men 25-34,30 days,0.03,7410.25,4.8,Boston,English,1123,10597,3,Outdoor Adventurers,2023-05-11
TechCorp,Social Media,Men 18-24,60 days,0.03,6008.52,4.55,Boston,French,1308,12715,8,Foodies,2023-05-22
TechCorp,Social Media,Men 25-34,30 days,0.05,15902.82,6.49,Los Ángeles,Spanish,1604,18665,7,Health & Wellness,2023-05-24
Alpha Innovations,Influencer,All Ages,60 days,0.06,19576.67,7.37,Los Ángeles,Spanish,801,14171,6,Fashionistas,2023-05-06
TechCorp,Email,Women 35-44,15 days,0.04,16229.76,3.63,Chicago,Mandarin,1488,19818,5,Foodies,2023-05-25
Innovate Industries,Social Media,Women 25-34,15 days,0.08,15451.71,6.89,Miami,French,1353,1460,8,Tech Enthusiasts,2023-05-28
Innovate Industries,Influencer,All Ages,60 days,0.15,8957.33,6.4,Miami,Spanish,618,7637,5,Fashionistas,2023-05-22
Alpha Innovations,Email,Men 25-34,15 days,0.15,19968.46,5.06,Los Ángeles,French,155,15722,2,Tech Enthusiasts,2023-05-17
DataTech Solutions,Influencer,Men 25-34,15 days,0.04,15013.49,7.08,Washington D.C.,English,888,14603,3,Foodies,2023-05-18
NexGen Systems,Email,Men 18-24,60 days,0.07,12089.56,4.3,Boston,Spanish,257,8278,2,Foodies,2023-05-25
Innovate Industries,Email,Men 25-34,60 days,0.09,12740.34,7.07,Miami,French,1341,4506,10,Fashionistas,2023-05-09
NexGen Systems,Influencer,Men 25-34,60 days,0.08,10224.08,5.24,Los Ángeles,Spanish,674,17673,8,Tech Enthusiasts,2023-05-15
TechCorp,Email,Women 25-34,15 days,0.12,11189.79,5.39,Las Vegas,Mandarin,161,14055,1,Health & Wellness,2023-05-28
DataTech Solutions,Influencer,All Ages,30 days,0.01,12357.24,4.47,Washington D.C.,Mandarin,1114,4891,1,Health & Wellness,2023-05-21
Innovate Industries,Influencer,All Ages,45 days,0.07,5486.37,7.17,Nueva York,Mandarin,1853,10827,2,Health & Wellness,2023-05-29
NexGen Systems,Influencer,All Ages,45 days,0.11,16560.49,4.39,Nueva Orleans,French,1018,6246,3,Tech Enthusiasts,2023-05-09
Innovate Industries,Social Media,Men 18-24,45 days,0.03,7743.79,2.6,Los Ángeles,English,1874,11973,2,Tech Enthusiasts,2023-05-19
DataTech Solutions,Search,Men 25-34,30 days,0.03,12028.9,6.87,Nueva Orleans,French,752,7340,9,Health & Wellness,2023-05-03
DataTech Solutions,Search,Women 35-44,30 days,0.12,19840.59,2.67,Nueva York,German,310,14028,2,Fashionistas,2023-05-10
DataTech Solutions,Display,Women 25-34,60 days,0.12,15849.21,4.74,Boston,Mandarin,554,5027,5,Health & Wellness,2023-05-24
Alpha Innovations,Email,Men 18-24,30 days,0.07,15736.56,5.93,Las Vegas,German,106,18435,7,Fashionistas,2023-05-10
Innovate Industries,Display,Women 25-34,15 days,0.09,17794.5,5.45,Boston,Spanish,1485,12125,3,Health & Wellness,2023-05-11
DataTech Solutions,Influencer,Men 25-34,30 days,0.01,8238.52,3.83,Las Vegas,Spanish,264,5421,10,Fashionistas,2023-05-13
DataTech Solutions,Social Media,Women 35-44,15 days,0.13,10779.6,2.63,San Francisco,Mandarin,405,13842,8,Tech Enthusiasts,2023-05-17
NexGen Systems,Social Media,Men 18-24,60 days,0.01,13249.5,5.32,Boston,English,183,11173,4,Health & Wellness,2023-05-22
TechCorp,Influencer,Men 25-34,30 days,0.05,6881.11,7.45,Chicago,Mandarin,1628,5795,4,Tech Enthusiasts,2023-05-12
DataTech Solutions,Social Media,Men 18-24,30 days,0.02,11323.22,4.31,Chicago,German,155,17860,2,Tech Enthusiasts,2023-05-28
NexGen Systems,Email,All Ages,45 days,0.06,15231.45,5.44,Chicago,German,108,8503,10,Foodies,2023-05-03
Innovate Industries,Search,Men 18-24,60 days,0.06,14182.49,5.89,Las Vegas,Mandarin,1777,10817,2,Outdoor Adventurers,2023-05-09
DataTech Solutions,Search,All Ages,60 days,0.01,12296.57,6.15,Los Ángeles,Spanish,812,19055,8,Foodies,2023-05-10
Alpha Innovations,Social Media,Men 18-24,30 days,0.06,16950.26,7.93,Seattle,English,700,2189,8,Health & Wellness,2023-05-01
DataTech Solutions,Display,Women 35-44,60 days,0.05,14708.07,7.41,Boston,French,1648,14687,2,Health & Wellness,2023-05-26
NexGen Systems,Search,Men 25-34,30 days,0.13,8197.98,3.36,Chicago,German,1363,16620,4,Outdoor Adventurers,2023-05-22
Alpha Innovations,Influencer,Men 25-34,45 days,0.06,18868.08,3.14,Boston,French,1986,6848,2,Health & Wellness,2023-05-17
DataTech Solutions,Search,Men 18-24,30 days,0.12,12518.03,4.6,Los Ángeles,English,1192,10539,4,Foodies,2023-05-05
TechCorp,Influencer,Men 18-24,45 days,0.08,8767.82,2.39,Washington D.C.,Spanish,524,3169,9,Tech Enthusiasts,2023-05-03
Alpha Innovations,Social Media,Men 25-34,15 days,0.1,15425.21,6.28,Nueva York,Mandarin,723,17823,1,Foodies,2023-05-16
DataTech Solutions,Social Media,Men 18-24,60 days,0.11,13418.28,5.71,Los Ángeles,French,205,18239,9,Outdoor Adventurers,2023-05-05
Innovate Industries,Search,Men 18-24,45 days,0.14,7890.6,2.69,San Francisco,French,1306,1453,7,Fashionistas,2023-05-19
TechCorp,Display,All Ages,30 days,0.14,9247.07,5.1,Los Ángeles,English,790,3892,6,Outdoor Adventurers,2023-05-25
TechCorp,Social Media,Men 25-34,15 days,0.15,11819.61,4.85,Las Vegas,French,1331,5059,2,Foodies,2023-05-07
DataTech Solutions,Social Media,Women 25-34,45 days,0.05,15707.91,6.95,Boston,English,1914,7360,7,Fashionistas,2023-05-07
Alpha Innovations,Email,Women 25-34,60 days,0.04,10909.95,4.63,Washington D.C.,English,1671,2787,4,Foodies,2023-05-23
Alpha Innovations,Influencer,Women 25-34,60 days,0.06,17942.22,5.83,Las Vegas,Spanish,1219,14677,4,Tech Enthusiasts,2023-05-21
Alpha Innovations,Influencer,Men 25-34,45 days,0.1,6509.94,2.35,Nueva Orleans,French,622,3129,5,Tech Enthusiasts,2023-05-06
TechCorp,Influencer,Men 18-24,30 days,0.1,14984.11,5.64,Seattle,Spanish,489,6977,1,Health & Wellness,2023-05-13
Alpha Innovations,Influencer,Women 25-34,60 days,0.09,12577.54,2.64,Miami,Mandarin,1401,7164,7,Foodies,2023-05-20
Alpha Innovations,Email,Women 25-34,45 days,0.15,9665.62,6.42,Los Ángeles,French,546,13586,6,Outdoor Adventurers,2023-05-14
Innovate Industries,Display,All Ages,60 days,0.09,16290.11,2.48,Washington D.C.,French,346,16529,3,Tech Enthusiasts,2023-05-11
DataTech Solutions,Display,Women 25-34,45 days,0.03,10855.75,4.54,Chicago,English,1029,8799,10,Health & Wellness,2023-05-19
Alpha Innovations,Display,Women 25-34,30 days,0.13,13942.09,7.34,Miami,Mandarin,888,9290,3,Health & Wellness,2023-05-27
DataTech Solutions,Email,Women 35-44,15 days,0.03,15839.9,7.53,Miami,German,1274,8167,3,Fashionistas,2023-05-07
DataTech Solutions,Email,Women 35-44,15 days,0.09,10049.94,4.73,Seattle,French,1576,2767,10,Outdoor Adventurers,2023-05-19
DataTech Solutions,Influencer,Women 25-34,45 days,0.1,17081.48,2.37,Washington D.C.,French,1448,17782,4,Outdoor Adventurers,2023-05-05
