Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Influencer,Women 25-34,60 days,0.04,8925.74,2.72,Nueva York,German,1721,11941,5,Outdoor Adventurers,2022-05-30
DataTech Solutions,Influencer,Men 25-34,60 days,0.12,13028.17,2.32,Boston,Mandarin,836,13402,3,Fashionistas,2022-05-11
NexGen Systems,Search,Men 25-34,15 days,0.05,16537.4,5.63,Las Vegas,French,1014,2203,2,Foodies,2022-05-24
Innovate Industries,Influencer,Women 35-44,15 days,0.06,16702.03,6.16,Las Vegas,Spanish,1817,16812,8,Outdoor Adventurers,2022-05-22
DataTech Solutions,Search,All Ages,30 days,0.07,6638.97,4.4,Boston,Spanish,1486,11102,5,Fashionistas,2022-05-20
TechCorp,Display,Men 25-34,45 days,0.07,7490.96,6.66,Chicago,Spanish,1756,12189,9,Outdoor Adventurers,2022-05-28
TechCorp,Email,Women 35-44,15 days,0.08,9317.4,6.57,Los Ángeles,Spanish,442,1946,3,Outdoor Adventurers,2022-05-02
NexGen Systems,Influencer,All Ages,60 days,0.05,18521.05,4.02,Washington D.C.,Mandarin,725,10767,4,Foodies,2022-05-21
NexGen Systems,Display,Women 35-44,30 days,0.12,17405.84,5.14,Miami,English,1808,5547,7,Tech Enthusiasts,2022-05-23
Alpha Innovations,Email,Men 25-34,30 days,0.11,8246.79,2.84,San Francisco,French,522,9993,7,Health & Wellness,2022-05-03
NexGen Systems,Search,Women 25-34,15 days,0.04,7169.67,2.91,San Francisco,French,190,16363,6,Tech Enthusiasts,2022-05-11
TechCorp,Email,Men 18-24,30 days,0.09,8117.54,7.68,Boston,English,288,19562,5,Tech Enthusiasts,2022-05-15
TechCorp,Search,Women 25-34,60 days,0.08,16629.07,4.66,Los Ángeles,Spanish,1771,18564,8,Health & Wellness,2022-05-13
DataTech Solutions,Social Media,Men 25-34,45 days,0.07,6165.69,6.11,Washington D.C.,Spanish,273,1430,9,Health & Wellness,2022-05-19
TechCorp,Email,Women 35-44,30 days,0.04,19328.61,2.33,San Francisco,French,1477,18304,2,Tech Enthusiasts,2022-05-14
DataTech Solutions,Display,Women 35-44,45 days,0.04,15916.59,5.09,Los Ángeles,Spanish,934,3325,9,Foodies,2022-05-03
NexGen Systems,Display,Men 18-24,15 days,0.13,18462.7,5.49,Nueva Orleans,English,471,14125,4,Outdoor Adventurers,2022-05-13
Alpha Innovations,Email,Women 35-44,60 days,0.1,5649.37,7.89,Nueva Orleans,German,1652,4596,1,Outdoor Adventurers,2022-05-07
TechCorp,Influencer,Women 25-34,30 days,0.11,18534.7,5.76,Boston,Spanish,560,15319,1,Fashionistas,2022-05-24
TechCorp,Social Media,All Ages,45 days,0.04,7860.9,6.35,Seattle,English,1449,17171,5,Tech Enthusiasts,2022-05-20
NexGen Systems,Display,Women 35-44,30 days,0.11,6807.58,7.12,Boston,English,1111,13596,2,Fashionistas,2022-05-27
TechCorp,Influencer,All Ages,15 days,0.08,8159.03,6.52,Nueva York,Spanish,1040,11948,4,Outdoor Adventurers,2022-05-15
TechCorp,Display,Men 18-24,15 days,0.09,17780.22,2.57,Chicago,Mandarin,102,9951,1,Outdoor Adventurers,2022-05-08
TechCorp,Influencer,All Ages,30 days,0.09,16820.74,7.94,Washington D.C.,Mandarin,1317,14570,4,Outdoor Adventurers,2022-05-17
TechCorp,Social Media,Women 35-44,30 days,0.09,17153.21,2.53,Las Vegas,Mandarin,1998,9795,7,Foodies,2022-05-15
Alpha Innovations,Search,Men 25-34,15 days,0.04,16306.58,2.56,Seattle,German,1972,15566,9,Fashionistas,2022-05-16
NexGen Systems,Email,Men 25-34,60 days,0.05,8269.92,7.94,Los Ángeles,French,1826,13346,3,Tech Enthusiasts,2022-05-05
TechCorp,Influencer,All Ages,15 days,0.08,14037.27,3.46,Seattle,Spanish,406,12384,6,Foodies,2022-05-21
TechCorp,Search,All Ages,60 days,0.01,18581.84,2.33,Las Vegas,German,1994,8965,7,Fashionistas,2022-05-23
TechCorp,Search,Women 25-34,15 days,0.13,18516.01,5.88,Las Vegas,Spanish,1537,15806,2,Tech Enthusiasts,2022-05-26
DataTech Solutions,Social Media,Men 18-24,60 days,0.05,18207.92,5.91,Washington D.C.,French,716,19264,8,Fashionistas,2022-05-28
Alpha Innovations,Display,Women 25-34,45 days,0.06,16135.47,2.42,Washington D.C.,Mandarin,407,2355,6,Tech Enthusiasts,2022-05-20
Alpha Innovations,Influencer,Women 25-34,45 days,0.03,18821.74,5.14,Seattle,Spanish,1738,18420,10,Tech Enthusiasts,2022-05-07
NexGen Systems,Search,All Ages,15 days,0.11,8862.09,6.61,Boston,German,1876,11591,9,Health & Wellness,2022-05-22
DataTech Solutions,Display,Women 35-44,60 days,0.05,8274.12,2.45,Washington D.C.,French,111,2997,4,Health & Wellness,2022-05-23
Innovate Industries,Social Media,Men 25-34,15 days,0.02,9208.67,2.76,Boston,German,1616,8312,8,Tech Enthusiasts,2022-05-05
Innovate Industries,Search,Women 35-44,30 days,0.14,14323.48,3.91,Boston,Mandarin,886,11444,6,Outdoor Adventurers,2022-05-09
NexGen Systems,Display,Women 25-34,45 days,0.12,18037.3,4.31,Los Ángeles,German,379,8080,6,Foodies,2022-05-11
NexGen Systems,Email,Men 18-24,45 days,0.03,14742.5,2.37,Nueva Orleans,German,1181,7918,10,Health & Wellness,2022-05-07
Innovate Industries,Social Media,Women 25-34,45 days,0.05,15709.7,7.61,Los Ángeles,Spanish,1284,9319,4,Tech Enthusiasts,2022-05-23
TechCorp,Display,Men 25-34,45 days,0.08,13332.39,4.86,Las Vegas,English,558,9893,5,Fashionistas,2022-05-05
Innovate Industries,Display,Women 25-34,30 days,0.12,14637.67,7.31,Nueva Orleans,Mandarin,1405,14019,10,Health & Wellness,2022-05-29
NexGen Systems,Influencer,All Ages,45 days,0.15,12602.82,3.93,Chicago,French,874,5920,8,Foodies,2022-05-13
DataTech Solutions,Email,Men 25-34,30 days,0.05,19475.14,5.17,Nueva York,Mandarin,576,3058,5,Tech Enthusiasts,2022-05-18
DataTech Solutions,Social Media,Women 35-44,15 days,0.1,19093.01,2.79,Miami,English,1910,18243,3,Foodies,2022-05-23
TechCorp,Email,Men 25-34,45 days,0.04,16243.93,7.84,Nueva York,English,489,7554,10,Outdoor Adventurers,2022-05-16
Innovate Industries,Influencer,Women 25-34,15 days,0.05,17140.01,3.13,Boston,French,519,8004,3,Outdoor Adventurers,2022-05-12
Innovate Industries,Social Media,Men 18-24,60 days,0.01,9468.26,7.73,Miami,Spanish,1370,3687,7,Health & Wellness,2022-05-06
NexGen Systems,Search,Women 25-34,45 days,0.07,12114.66,4.98,Las Vegas,French,1121,8633,10,Tech Enthusiasts,2022-05-01
DataTech Solutions,Social Media,Men 25-34,15 days,0.07,15404.81,4.9,Las Vegas,Mandarin,1981,7228,7,Health & Wellness,2022-05-21
DataTech Solutions,Search,Women 25-34,15 days,0.06,16763.12,6.09,Chicago,Mandarin,208,12080,4,Fashionistas,2022-05-08
DataTech Solutions,Display,Women 35-44,60 days,0.03,12435.26,7.36,Boston,Mandarin,745,8280,3,Outdoor Adventurers,2022-05-08
DataTech Solutions,Social Media,Women 25-34,30 days,0.08,7269.16,7.48,Las Vegas,German,847,18390,9,Foodies,2022-05-11
DataTech Solutions,Search,Men 18-24,45 days,0.03,16952.08,6.12,Washington D.C.,English,1200,17834,3,Outdoor Adventurers,2022-05-06
DataTech Solutions,Email,Women 25-34,30 days,0.04,17282.43,5.45,Los Ángeles,Spanish,1223,14175,5,Tech Enthusiasts,2022-05-27
TechCorp,Influencer,Women 35-44,30 days,0.05,7742.97,7.28,Chicago,Spanish,1183,14823,8,Health & Wellness,2022-05-07
TechCorp,Search,Women 25-34,30 days,0.04,13579.36,5.86,Boston,German,1388,12153,2,Fashionistas,2022-05-03
NexGen Systems,Email,Men 18-24,15 days,0.06,16106.52,5.09,Nueva York,French,423,18098,9,Outdoor Adventurers,2022-05-05
TechCorp,Social Media,Women 35-44,45 days,0.13,13041.91,5.71,San Francisco,Mandarin,1302,2941,4,Tech Enthusiasts,2022-05-22
DataTech Solutions,Display,Men 25-34,30 days,0.09,11272.97,2.22,Miami,French,1427,10234,5,Outdoor Adventurers,2022-05-06
NexGen Systems,Display,Men 25-34,60 days,0.14,12602.98,3.21,Los Ángeles,German,1600,13116,7,Outdoor Adventurers,2022-05-03
Alpha Innovations,Search,Women 35-44,60 days,0.12,15608.45,5.31,Miami,English,617,6218,4,Foodies,2022-05-09
Alpha Innovations,Social Media,Men 18-24,30 days,0.02,6630.45,6.49,Los Ángeles,French,1178,13053,7,Foodies,2022-05-18
TechCorp,Social Media,Women 25-34,15 days,0.03,6322.17,6.33,San Francisco,French,1573,1035,2,Tech Enthusiasts,2022-05-06
NexGen Systems,Influencer,Men 18-24,30 days,0.09,17836.99,4.58,Las Vegas,Mandarin,738,1976,9,Health & Wellness,2022-05-12
DataTech Solutions,Search,Men 25-34,45 days,0.13,5187.42,4.29,Nueva Orleans,English,1353,1826,2,Fashionistas,2022-05-07
NexGen Systems,Display,Men 18-24,60 days,0.13,5274.44,6.45,Las Vegas,French,500,19909,9,Health & Wellness,2022-05-18
NexGen Systems,Display,Men 18-24,60 days,0.03,17254.78,5.38,Nueva Orleans,German,1985,17908,1,Outdoor Adventurers,2022-05-03
Alpha Innovations,Search,Men 25-34,15 days,0.07,16735.07,7.68,San Francisco,French,1400,11752,4,Outdoor Adventurers,2022-05-03
Innovate Industries,Search,Women 35-44,45 days,0.11,5994.66,5.11,Las Vegas,English,1303,10014,8,Foodies,2022-05-25
NexGen Systems,Display,All Ages,15 days,0.05,15540.07,4.35,Miami,French,1405,6233,7,Health & Wellness,2022-05-16
TechCorp,Display,Women 25-34,60 days,0.02,15549.59,4.78,Nueva York,English,1162,15488,10,Foodies,2022-05-21
TechCorp,Social Media,All Ages,30 days,0.12,19559.36,6.35,Washington D.C.,German,1988,17296,10,Tech Enthusiasts,2022-05-06
DataTech Solutions,Social Media,Men 25-34,45 days,0.12,9980.55,5.64,Boston,Spanish,340,4838,5,Tech Enthusiasts,2022-05-14
Innovate Industries,Email,Women 25-34,45 days,0.14,16317.47,5.3,Nueva York,Mandarin,1265,12294,6,Fashionistas,2022-05-21
Innovate Industries,Display,Men 18-24,30 days,0.11,5602.19,6.14,Las Vegas,Mandarin,1359,16265,6,Outdoor Adventurers,2022-05-24
Alpha Innovations,Social Media,All Ages,15 days,0.01,16982.52,3.12,Miami,French,1133,13377,10,Tech Enthusiasts,2022-05-01
TechCorp,Influencer,Women 35-44,15 days,0.08,6046.25,2.57,Miami,Spanish,829,13517,6,Outdoor Adventurers,2022-05-29
DataTech Solutions,Influencer,All Ages,45 days,0.08,14761.42,6.17,San Francisco,Spanish,686,8464,4,Fashionistas,2022-05-19
Alpha Innovations,Influencer,All Ages,45 days,0.15,14760.34,2.54,Chicago,French,213,11230,8,Foodies,2022-05-05
Alpha Innovations,Social Media,Men 25-34,45 days,0.07,16234.43,2.04,Miami,English,182,8863,4,Health & Wellness,2022-05-16
DataTech Solutions,Influencer,All Ages,60 days,0.09,8168.24,3.84,Nueva Orleans,Mandarin,671,14501,4,Tech Enthusiasts,2022-05-23
DataTech Solutions,Email,Men 18-24,45 days,0.13,10915.35,3.4,Las Vegas,Mandarin,1817,8242,9,Tech Enthusiasts,2022-05-19
Alpha Innovations,Influencer,Women 25-34,30 days,0.14,9657.98,3.25,Las Vegas,Mandarin,171,14509,8,Tech Enthusiasts,2022-05-29
NexGen Systems,Email,Men 18-24,15 days,0.1,12844.16,2.94,Chicago,German,636,14214,1,Outdoor Adventurers,2022-05-11
Innovate Industries,Display,Women 35-44,45 days,0.06,17228.65,7.62,Las Vegas,English,1957,13473,5,Tech Enthusiasts,2022-05-16
DataTech Solutions,Email,All Ages,60 days,0.1,6334.8,5.88,Miami,Mandarin,1860,1138,7,Fashionistas,2022-05-01
NexGen Systems,Display,All Ages,45 days,0.13,8265.43,6.71,Los Ángeles,French,819,18909,9,Health & Wellness,2022-05-20
TechCorp,Influencer,Men 25-34,60 days,0.15,7375.93,7.62,Chicago,French,1211,19396,8,Health & Wellness,2022-05-13
TechCorp,Email,Women 25-34,60 days,0.01,5002.55,4.2,Nueva Orleans,English,418,6702,2,Outdoor Adventurers,2022-05-04
DataTech Solutions,Social Media,Women 35-44,30 days,0.02,14467.48,6.92,Las Vegas,German,205,17791,1,Foodies,2022-05-18
Innovate Industries,Influencer,All Ages,60 days,0.04,5098.43,2.03,Nueva York,German,1095,10860,7,Foodies,2022-05-02
Innovate Industries,Influencer,Women 25-34,15 days,0.08,19385.99,2.38,Los Ángeles,French,792,11857,10,Fashionistas,2022-05-24
Alpha Innovations,Display,Women 25-34,15 days,0.15,10451.41,2.71,Los Ángeles,Spanish,1493,19688,3,Health & Wellness,2022-05-22
DataTech Solutions,Social Media,Men 25-34,15 days,0.13,9412.76,7.2,Los Ángeles,Mandarin,187,18043,9,Health & Wellness,2022-05-14
Innovate Industries,Display,All Ages,15 days,0.12,15142.0,5.95,Boston,German,1881,16383,4,Health & Wellness,2022-05-14
Alpha Innovations,Search,Women 25-34,15 days,0.05,6432.68,5.88,San Francisco,Spanish,961,12573,2,Health & Wellness,2022-05-17
Innovate Industries,Search,Women 35-44,60 days,0.09,6463.56,6.54,San Francisco,English,523,5121,6,Tech Enthusiasts,2022-05-28
Innovate Industries,Social Media,Women 35-44,15 days,0.14,9721.99,6.64,Seattle,English,1742,6572,2,Foodies,2022-05-19
NexGen Systems,Email,Women 25-34,45 days,0.12,10959.67,6.13,Washington D.C.,German,1799,14466,1,Foodies,2022-05-18
NexGen Systems,Influencer,Men 18-24,45 days,0.12,11875.95,3.0,Chicago,Mandarin,1134,9491,6,Outdoor Adventurers,2022-05-16
Alpha Innovations,Influencer,Women 25-34,60 days,0.02,17559.87,2.65,Seattle,English,802,16009,7,Health & Wellness,2022-05-28
DataTech Solutions,Display,Men 25-34,15 days,0.11,9195.9,2.22,Las Vegas,English,1997,7708,4,Tech Enthusiasts,2022-05-28
Innovate Industries,Email,All Ages,60 days,0.08,7528.96,7.92,Seattle,English,1303,15547,2,Foodies,2022-05-02
Innovate Industries,Social Media,Men 18-24,30 days,0.13,10036.35,4.09,Nueva Orleans,German,1391,16065,3,Outdoor Adventurers,2022-05-02
DataTech Solutions,Email,Women 35-44,45 days,0.07,9004.08,4.09,Nueva Orleans,Spanish,687,7124,10,Health & Wellness,2022-05-12
Innovate Industries,Social Media,Men 25-34,45 days,0.14,8347.45,6.02,Washington D.C.,Spanish,657,14297,8,Foodies,2022-05-25
Alpha Innovations,Email,Women 25-34,45 days,0.02,18155.9,7.53,Nueva Orleans,French,895,14329,1,Health & Wellness,2022-05-08
Innovate Industries,Influencer,Women 25-34,60 days,0.12,7657.92,6.81,Los Ángeles,English,1691,16427,8,Foodies,2022-05-30
NexGen Systems,Email,Men 25-34,45 days,0.03,18869.8,7.87,Miami,English,895,12278,10,Health & Wellness,2022-05-11
Innovate Industries,Display,Women 35-44,30 days,0.09,8491.11,2.91,Seattle,English,1954,6854,10,Tech Enthusiasts,2022-05-15
Alpha Innovations,Social Media,Women 35-44,15 days,0.09,9759.82,6.89,Chicago,English,1155,8692,1,Outdoor Adventurers,2022-05-14
TechCorp,Social Media,Women 25-34,45 days,0.12,13337.1,5.4,Miami,French,672,13007,1,Fashionistas,2022-05-30
TechCorp,Display,Men 18-24,45 days,0.06,18562.93,4.65,Las Vegas,Spanish,1541,11395,10,Tech Enthusiasts,2022-05-22
NexGen Systems,Influencer,Men 18-24,45 days,0.07,8545.42,2.85,San Francisco,French,1849,4619,2,Outdoor Adventurers,2022-05-18
NexGen Systems,Display,Women 25-34,60 days,0.03,10457.53,7.35,Washington D.C.,Mandarin,695,9524,3,Outdoor Adventurers,2022-05-29
NexGen Systems,Search,Women 35-44,15 days,0.07,15602.42,4.19,Seattle,French,321,6387,10,Foodies,2022-05-29
DataTech Solutions,Email,All Ages,60 days,0.04,7826.23,6.33,San Francisco,English,1108,4509,2,Fashionistas,2022-05-08
DataTech Solutions,Search,All Ages,30 days,0.11,18925.16,2.26,Nueva York,German,939,12834,6,Foodies,2022-05-12
Innovate Industries,Influencer,All Ages,15 days,0.13,18093.81,6.22,Miami,French,1392,2888,10,Health & Wellness,2022-05-20
Innovate Industries,Social Media,Women 25-34,30 days,0.02,15500.93,2.85,Los Ángeles,French,1797,16707,3,Tech Enthusiasts,2022-05-25
Alpha Innovations,Display,All Ages,45 days,0.06,19836.81,5.05,Nueva York,French,1587,3101,4,Tech Enthusiasts,2022-05-02
Alpha Innovations,Social Media,Women 35-44,30 days,0.08,17189.96,2.68,Seattle,German,956,17323,8,Outdoor Adventurers,2022-05-15
Alpha Innovations,Search,Men 18-24,30 days,0.11,8172.08,2.63,Nueva York,German,135,9628,9,Foodies,2022-05-15
Innovate Industries,Influencer,Women 35-44,30 days,0.06,11483.88,2.93,Los Ángeles,Spanish,1529,1220,5,Health & Wellness,2022-05-19
DataTech Solutions,Display,Men 25-34,60 days,0.05,16723.72,3.09,Nueva York,Spanish,755,10754,2,Fashionistas,2022-05-02
Innovate Industries,Influencer,All Ages,30 days,0.15,12160.5,7.73,Miami,French,440,2379,1,Outdoor Adventurers,2022-05-14
NexGen Systems,Email,Men 18-24,30 days,0.07,9279.62,2.67,San Francisco,German,1808,17810,5,Outdoor Adventurers,2022-05-10
Innovate Industries,Influencer,Women 35-44,60 days,0.12,8757.91,4.66,San Francisco,English,1331,1338,1,Tech Enthusiasts,2022-05-22
DataTech Solutions,Influencer,Men 18-24,45 days,0.05,16378.69,5.23,Boston,Spanish,1654,17229,10,Tech Enthusiasts,2022-05-24
NexGen Systems,Influencer,Men 18-24,30 days,0.07,19253.54,5.17,San Francisco,Spanish,573,13431,4,Tech Enthusiasts,2022-05-21
NexGen Systems,Search,All Ages,15 days,0.08,17925.23,7.06,Chicago,Mandarin,1272,9279,10,Health & Wellness,2022-05-08
DataTech Solutions,Social Media,All Ages,30 days,0.1,6206.74,2.05,Miami,Mandarin,468,5141,10,Tech Enthusiasts,2022-05-06
NexGen Systems,Search,All Ages,15 days,0.11,9953.25,2.58,Washington D.C.,German,689,9654,4,Fashionistas,2022-05-02
DataTech Solutions,Display,Men 18-24,15 days,0.13,16079.21,3.23,San Francisco,Spanish,227,7263,9,Outdoor Adventurers,2022-05-04
NexGen Systems,Email,All Ages,60 days,0.07,11596.6,5.96,Boston,Spanish,1403,7402,9,Tech Enthusiasts,2022-05-16
Alpha Innovations,Email,All Ages,60 days,0.15,10785.37,5.07,Boston,English,608,9245,1,Outdoor Adventurers,2022-05-07
Alpha Innovations,Email,Women 35-44,15 days,0.15,11115.04,6.14,San Francisco,German,182,8822,6,Health & Wellness,2022-05-13
DataTech Solutions,Influencer,Men 18-24,15 days,0.06,12882.55,6.98,Nueva York,Mandarin,571,9904,9,Health & Wellness,2022-05-29
DataTech Solutions,Email,Men 25-34,15 days,0.12,11258.89,5.86,Las Vegas,English,1209,4519,3,Outdoor Adventurers,2022-05-25
DataTech Solutions,Email,Men 25-34,15 days,0.14,19830.05,6.55,San Francisco,Mandarin,1538,11961,3,Health & Wellness,2022-05-09
Alpha Innovations,Email,Women 35-44,15 days,0.06,18255.6,7.08,Las Vegas,Mandarin,641,16416,3,Outdoor Adventurers,2022-05-18
Alpha Innovations,Display,Women 35-44,15 days,0.06,6951.16,6.22,Chicago,Mandarin,1352,2460,3,Foodies,2022-05-08
Alpha Innovations,Social Media,Men 18-24,30 days,0.12,19753.76,5.67,Nueva Orleans,English,714,2261,6,Health & Wellness,2022-05-19
DataTech Solutions,Social Media,Men 18-24,15 days,0.07,10045.26,3.66,Chicago,Mandarin,1766,5638,4,Health & Wellness,2022-05-05
TechCorp,Social Media,Women 25-34,60 days,0.07,7678.08,3.13,Miami,German,733,2364,10,Fashionistas,2022-05-13
DataTech Solutions,Social Media,Women 25-34,15 days,0.04,15867.47,7.38,Las Vegas,German,772,11833,6,Outdoor Adventurers,2022-05-22
NexGen Systems,Social Media,Men 25-34,15 days,0.01,19222.49,4.5,Boston,German,360,5595,6,Outdoor Adventurers,2022-05-23
Innovate Industries,Search,Women 25-34,15 days,0.13,9768.16,6.58,Nueva Orleans,French,1239,19384,4,Foodies,2022-05-19
TechCorp,Influencer,Women 35-44,15 days,0.13,12888.4,4.53,San Francisco,English,1100,15286,7,Outdoor Adventurers,2022-05-10
NexGen Systems,Display,Women 35-44,45 days,0.07,10297.79,5.66,Washington D.C.,German,365,7830,5,Outdoor Adventurers,2022-05-04
NexGen Systems,Display,Women 25-34,45 days,0.13,19764.77,3.9,Nueva Orleans,Spanish,356,19943,7,Foodies,2022-05-26
Alpha Innovations,Influencer,Women 35-44,15 days,0.07,16148.47,2.56,Washington D.C.,Spanish,1199,18782,1,Outdoor Adventurers,2022-05-17
DataTech Solutions,Search,Women 25-34,60 days,0.06,18738.07,5.77,Nueva Orleans,Spanish,1691,8700,9,Tech Enthusiasts,2022-05-22
Alpha Innovations,Email,Men 25-34,60 days,0.1,10636.55,2.48,Las Vegas,French,450,2435,8,Outdoor Adventurers,2022-05-12
Alpha Innovations,Social Media,Women 25-34,45 days,0.07,10257.96,3.54,Nueva York,German,1133,4693,8,Foodies,2022-05-23
Alpha Innovations,Social Media,All Ages,15 days,0.02,18472.43,2.69,Nueva Orleans,German,133,2500,8,Outdoor Adventurers,2022-05-28
DataTech Solutions,Search,Men 18-24,60 days,0.14,11997.99,2.92,Nueva Orleans,English,167,4645,2,Tech Enthusiasts,2022-05-20
NexGen Systems,Search,Women 35-44,30 days,0.08,11132.81,7.85,San Francisco,Spanish,491,15960,1,Tech Enthusiasts,2022-05-05
Alpha Innovations,Social Media,Women 35-44,60 days,0.08,13568.77,3.57,Seattle,English,863,9181,3,Foodies,2022-05-09
Alpha Innovations,Display,All Ages,60 days,0.06,14883.12,7.96,Chicago,German,1281,1157,3,Outdoor Adventurers,2022-05-08
TechCorp,Email,All Ages,30 days,0.08,14070.32,6.93,Chicago,French,1835,11363,4,Tech Enthusiasts,2022-05-19
DataTech Solutions,Display,Men 25-34,30 days,0.14,12283.94,6.4,Nueva Orleans,English,685,11282,6,Outdoor Adventurers,2022-05-01
Alpha Innovations,Influencer,Men 25-34,60 days,0.03,6212.22,3.43,Miami,Spanish,1106,4644,4,Foodies,2022-05-19
Innovate Industries,Search,Men 25-34,30 days,0.11,15702.94,7.41,San Francisco,German,1311,9138,3,Health & Wellness,2022-05-09
NexGen Systems,Display,Men 25-34,30 days,0.06,7967.87,3.62,Miami,Spanish,591,10613,10,Outdoor Adventurers,2022-05-09
DataTech Solutions,Email,Men 25-34,45 days,0.15,17038.62,6.48,Chicago,Mandarin,1453,13916,9,Foodies,2022-05-06
TechCorp,Social Media,Women 35-44,60 days,0.14,16369.63,6.31,San Francisco,Mandarin,300,10466,6,Tech Enthusiasts,2022-05-19
TechCorp,Social Media,Men 25-34,15 days,0.01,8983.46,2.71,Las Vegas,Spanish,1024,2885,4,Health & Wellness,2022-05-22
TechCorp,Display,Women 25-34,45 days,0.15,6813.88,7.2,Washington D.C.,Mandarin,754,19718,5,Outdoor Adventurers,2022-05-18
NexGen Systems,Influencer,Men 18-24,45 days,0.04,14289.97,3.29,Miami,German,591,14558,8,Fashionistas,2022-05-01
TechCorp,Email,Women 35-44,15 days,0.1,15375.05,2.26,Seattle,French,1047,18611,6,Outdoor Adventurers,2022-05-14
DataTech Solutions,Social Media,Women 25-34,30 days,0.13,7218.69,3.24,Seattle,Mandarin,1207,13510,7,Fashionistas,2022-05-20
NexGen Systems,Influencer,Men 25-34,15 days,0.07,12418.24,6.1,Miami,Spanish,1562,13614,8,Foodies,2022-05-13
NexGen Systems,Social Media,Women 35-44,45 days,0.01,12207.52,4.98,Chicago,Spanish,109,15205,10,Fashionistas,2022-05-01
Alpha Innovations,Influencer,Men 18-24,15 days,0.12,15307.51,7.86,San Francisco,German,1895,13459,1,Tech Enthusiasts,2022-05-15
Innovate Industries,Display,Men 18-24,60 days,0.02,12365.94,6.65,Chicago,Spanish,865,12780,5,Tech Enthusiasts,2022-05-18
TechCorp,Search,Men 25-34,60 days,0.1,9676.38,4.74,Nueva Orleans,German,858,3335,6,Outdoor Adventurers,2022-05-05
Alpha Innovations,Search,Men 18-24,15 days,0.13,19207.17,7.68,San Francisco,Spanish,1953,15823,2,Tech Enthusiasts,2022-05-03
Innovate Industries,Search,Men 25-34,45 days,0.12,13218.67,2.28,Las Vegas,Mandarin,1587,2215,8,Health & Wellness,2022-05-06
Alpha Innovations,Display,Women 35-44,30 days,0.11,6944.89,7.04,San Francisco,Spanish,1792,3105,2,Outdoor Adventurers,2022-05-25
NexGen Systems,Search,All Ages,30 days,0.04,6691.94,4.76,Washington D.C.,Mandarin,312,12069,7,Health & Wellness,2022-05-01
TechCorp,Influencer,Men 25-34,45 days,0.03,12124.76,3.64,Nueva York,French,1346,9262,7,Fashionistas,2022-05-03
TechCorp,Display,Men 18-24,45 days,0.03,18666.97,2.61,Los Ángeles,German,937,18375,1,Fashionistas,2022-05-23
TechCorp,Search,Women 25-34,60 days,0.1,15257.92,7.35,Chicago,Mandarin,438,11490,5,Tech Enthusiasts,2022-05-25
