Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Email,Men 18-24,15 days,0.13,15027.44,6.07,Seattle,Spanish,483,13438,5,Health & Wellness,2021-01-29
Alpha Innovations,Social Media,Men 18-24,30 days,0.07,13185.06,4.51,Boston,Mandarin,605,4698,2,Outdoor Adventurers,2021-01-04
TechCorp,Email,All Ages,15 days,0.06,18450.53,6.1,Miami,German,1710,3006,10,Fashionistas,2021-01-20
TechCorp,Influencer,Women 35-44,60 days,0.08,10397.03,6.21,San Francisco,English,220,12620,9,Foodies,2021-01-03
Innovate Industries,Social Media,Men 18-24,60 days,0.02,8601.52,2.71,Las Vegas,Spanish,768,4709,10,Outdoor Adventurers,2021-01-22
DataTech Solutions,Display,Men 25-34,30 days,0.12,16651.43,7.22,Chicago,Mandarin,1655,13929,4,Foodies,2021-01-23
TechCorp,Display,Men 18-24,15 days,0.11,11974.03,5.17,Miami,English,810,5172,2,Health & Wellness,2021-01-24
NexGen Systems,Email,Women 35-44,30 days,0.06,16916.24,7.68,Washington D.C.,French,1714,15956,10,Tech Enthusiasts,2021-01-27
DataTech Solutions,Display,Men 25-34,15 days,0.13,5154.88,6.08,Los Ángeles,French,1571,4170,10,Fashionistas,2021-01-11
Innovate Industries,Email,Men 25-34,15 days,0.02,11104.21,5.37,Las Vegas,French,946,9111,6,Fashionistas,2021-01-22
DataTech Solutions,Display,Women 25-34,45 days,0.02,8942.47,5.34,Nueva Orleans,French,1455,12763,1,Health & Wellness,2021-01-03
NexGen Systems,Email,Men 25-34,60 days,0.12,10114.28,6.68,Chicago,French,1150,18841,4,Foodies,2021-01-23
Alpha Innovations,Email,Women 25-34,15 days,0.08,11840.48,7.93,Los Ángeles,Spanish,626,8882,3,Foodies,2021-01-17
DataTech Solutions,Email,All Ages,30 days,0.06,19106.45,5.54,Seattle,English,1770,10370,2,Tech Enthusiasts,2021-01-21
Alpha Innovations,Social Media,Women 25-34,60 days,0.07,11833.5,2.5,Nueva York,Spanish,1102,4033,10,Foodies,2021-01-19
NexGen Systems,Influencer,Women 35-44,60 days,0.07,9678.26,3.58,Chicago,Mandarin,640,9888,4,Fashionistas,2021-01-14
DataTech Solutions,Search,Women 25-34,30 days,0.02,8805.52,7.91,Washington D.C.,Spanish,935,2399,4,Health & Wellness,2021-01-12
DataTech Solutions,Search,All Ages,45 days,0.1,8291.88,3.68,Seattle,Mandarin,1330,17444,9,Health & Wellness,2021-01-09
NexGen Systems,Search,Women 35-44,45 days,0.09,9447.11,7.09,Las Vegas,Spanish,411,5661,1,Outdoor Adventurers,2021-01-10
Alpha Innovations,Search,Men 18-24,30 days,0.1,10687.95,3.09,Nueva York,French,1534,11140,3,Outdoor Adventurers,2021-01-01
NexGen Systems,Influencer,Men 25-34,15 days,0.02,5820.54,2.8,Seattle,French,1437,1383,2,Tech Enthusiasts,2021-01-25
DataTech Solutions,Search,Women 35-44,45 days,0.13,18049.57,7.36,Nueva York,English,1129,7856,5,Health & Wellness,2021-01-26
Innovate Industries,Search,Men 18-24,30 days,0.13,11664.68,7.04,Seattle,French,1640,9179,10,Tech Enthusiasts,2021-01-12
Innovate Industries,Email,Women 35-44,15 days,0.03,18282.63,2.93,Nueva Orleans,German,119,13108,5,Outdoor Adventurers,2021-01-15
DataTech Solutions,Influencer,Women 25-34,15 days,0.02,15084.11,4.26,Miami,Mandarin,1877,9812,4,Fashionistas,2021-01-30
NexGen Systems,Display,Women 25-34,30 days,0.08,8574.41,3.77,Nueva Orleans,Spanish,980,9686,10,Outdoor Adventurers,2021-01-20
Alpha Innovations,Email,Women 35-44,45 days,0.14,14030.31,7.45,Chicago,Spanish,683,12172,9,Outdoor Adventurers,2021-01-01
DataTech Solutions,Social Media,Men 18-24,60 days,0.13,14507.79,6.79,Nueva Orleans,French,1199,14994,6,Tech Enthusiasts,2021-01-09
TechCorp,Email,All Ages,45 days,0.1,11362.34,4.7,Nueva Orleans,German,686,12771,8,Outdoor Adventurers,2021-01-15
Alpha Innovations,Influencer,Men 18-24,60 days,0.12,17565.3,3.47,Miami,French,1728,8783,10,Tech Enthusiasts,2021-01-23
DataTech Solutions,Display,Men 18-24,30 days,0.06,10505.71,2.76,Las Vegas,Spanish,1737,1599,8,Health & Wellness,2021-01-26
Innovate Industries,Search,All Ages,60 days,0.04,7469.01,3.35,Los Ángeles,Mandarin,194,13789,5,Health & Wellness,2021-01-23
TechCorp,Influencer,All Ages,60 days,0.06,13611.51,3.05,Nueva York,French,616,7213,7,Foodies,2021-01-28
Alpha Innovations,Influencer,Women 35-44,30 days,0.1,6387.22,2.99,Washington D.C.,Spanish,1782,11863,9,Foodies,2021-01-27
TechCorp,Display,Men 18-24,60 days,0.07,19615.27,2.73,Nueva Orleans,Mandarin,366,6748,7,Foodies,2021-01-29
Innovate Industries,Display,Women 35-44,45 days,0.11,15152.83,7.62,Nueva Orleans,German,1704,15653,7,Foodies,2021-01-01
NexGen Systems,Social Media,Men 25-34,30 days,0.01,16896.87,2.1,Los Ángeles,English,1332,15372,5,Fashionistas,2021-01-30
NexGen Systems,Social Media,Women 25-34,45 days,0.04,17002.33,2.22,Nueva Orleans,German,763,12076,6,Outdoor Adventurers,2021-01-12
Alpha Innovations,Influencer,All Ages,45 days,0.07,6115.76,3.01,Boston,German,453,13268,2,Outdoor Adventurers,2021-01-08
TechCorp,Influencer,Women 35-44,15 days,0.14,18830.81,6.4,Seattle,Mandarin,501,12217,3,Outdoor Adventurers,2021-01-26
Alpha Innovations,Search,Women 25-34,30 days,0.11,17230.1,2.63,San Francisco,German,772,3964,9,Fashionistas,2021-01-12
NexGen Systems,Social Media,Women 35-44,30 days,0.01,16752.7,4.75,Boston,English,201,17126,2,Fashionistas,2021-01-07
Innovate Industries,Search,Women 25-34,30 days,0.08,7609.42,5.85,Seattle,English,1410,12346,7,Outdoor Adventurers,2021-01-16
DataTech Solutions,Email,All Ages,15 days,0.03,14990.42,6.58,Los Ángeles,Spanish,904,6095,9,Tech Enthusiasts,2021-01-07
NexGen Systems,Email,Men 25-34,30 days,0.14,11732.3,3.78,Boston,Spanish,826,13760,5,Tech Enthusiasts,2021-01-21
Innovate Industries,Display,Men 25-34,15 days,0.01,14720.63,7.43,Washington D.C.,Spanish,1720,16366,3,Fashionistas,2021-01-08
Alpha Innovations,Social Media,Women 25-34,60 days,0.12,15123.29,7.84,San Francisco,French,1258,3193,10,Health & Wellness,2021-01-07
Alpha Innovations,Influencer,Women 25-34,15 days,0.03,16619.73,4.88,Nueva Orleans,French,111,8974,9,Tech Enthusiasts,2021-01-12
Innovate Industries,Influencer,Women 25-34,15 days,0.14,18248.98,4.92,Las Vegas,Mandarin,1602,16443,7,Outdoor Adventurers,2021-01-17
NexGen Systems,Display,Men 18-24,15 days,0.1,8894.92,7.28,Los Ángeles,Mandarin,1335,7346,10,Foodies,2021-01-11
DataTech Solutions,Influencer,Women 35-44,15 days,0.14,5381.22,7.41,San Francisco,Mandarin,869,1123,7,Fashionistas,2021-01-06
NexGen Systems,Social Media,All Ages,30 days,0.02,8684.27,7.48,Chicago,Spanish,766,4314,5,Outdoor Adventurers,2021-01-06
DataTech Solutions,Display,Men 18-24,45 days,0.13,8847.77,7.51,Nueva York,Spanish,462,1364,6,Fashionistas,2021-01-29
Alpha Innovations,Social Media,Men 18-24,60 days,0.15,19839.08,6.93,Chicago,German,1899,10108,10,Tech Enthusiasts,2021-01-19
DataTech Solutions,Influencer,All Ages,15 days,0.04,7154.72,2.92,Los Ángeles,Mandarin,1335,7065,3,Tech Enthusiasts,2021-01-30
NexGen Systems,Search,Women 25-34,15 days,0.15,18666.33,3.81,Las Vegas,French,1515,18689,7,Outdoor Adventurers,2021-01-10
DataTech Solutions,Email,Women 35-44,45 days,0.04,15769.87,6.5,Las Vegas,English,1964,14525,9,Outdoor Adventurers,2021-01-08
TechCorp,Email,Women 25-34,60 days,0.13,8883.92,5.75,Seattle,Mandarin,106,7700,1,Tech Enthusiasts,2021-01-13
TechCorp,Display,Men 25-34,60 days,0.06,16319.95,7.03,Nueva York,Spanish,258,1661,9,Health & Wellness,2021-01-27
DataTech Solutions,Search,Men 25-34,45 days,0.1,9811.27,5.96,Chicago,German,908,5823,5,Tech Enthusiasts,2021-01-29
TechCorp,Social Media,Women 35-44,45 days,0.1,17970.9,2.48,Los Ángeles,Mandarin,1855,3653,7,Foodies,2021-01-07
Alpha Innovations,Display,All Ages,15 days,0.06,12758.01,7.41,Boston,German,501,19332,5,Fashionistas,2021-01-07
DataTech Solutions,Search,Women 35-44,15 days,0.14,15783.28,7.45,Los Ángeles,French,769,6114,2,Outdoor Adventurers,2021-01-05
DataTech Solutions,Search,All Ages,30 days,0.14,7976.37,5.5,Chicago,German,415,10973,4,Foodies,2021-01-04
Innovate Industries,Influencer,Men 25-34,30 days,0.04,6942.06,6.89,Boston,French,1737,2174,1,Fashionistas,2021-01-03
TechCorp,Search,All Ages,45 days,0.04,18064.03,5.32,Chicago,French,1906,16399,3,Outdoor Adventurers,2021-01-03
NexGen Systems,Social Media,Women 25-34,30 days,0.1,15298.6,3.34,Seattle,German,1453,3346,8,Fashionistas,2021-01-11
TechCorp,Influencer,All Ages,60 days,0.09,7311.24,6.38,Las Vegas,Mandarin,1633,13514,10,Health & Wellness,2021-01-14
DataTech Solutions,Influencer,Men 25-34,60 days,0.13,15036.54,6.29,Los Ángeles,Spanish,1639,6956,7,Fashionistas,2021-01-19
TechCorp,Email,Women 25-34,15 days,0.03,18100.92,6.96,Nueva York,Spanish,1643,19514,6,Health & Wellness,2021-01-08
TechCorp,Social Media,Women 35-44,45 days,0.12,18579.57,4.58,Nueva York,English,1246,6374,9,Foodies,2021-01-08
Innovate Industries,Email,Women 25-34,45 days,0.05,15686.75,5.58,Las Vegas,German,1650,19761,9,Foodies,2021-01-27
Alpha Innovations,Email,Men 25-34,30 days,0.03,6149.06,2.99,Boston,Spanish,804,19649,10,Foodies,2021-01-21
TechCorp,Influencer,Men 18-24,60 days,0.03,13603.96,6.36,Nueva York,German,330,6566,1,Outdoor Adventurers,2021-01-14
DataTech Solutions,Email,Men 25-34,45 days,0.1,16092.63,4.87,San Francisco,Mandarin,1333,11749,8,Outdoor Adventurers,2021-01-24
TechCorp,Influencer,Men 25-34,60 days,0.1,5526.54,7.31,Los Ángeles,Spanish,561,4720,4,Outdoor Adventurers,2021-01-03
NexGen Systems,Email,Men 18-24,30 days,0.14,17020.82,6.45,Chicago,Mandarin,298,6315,8,Tech Enthusiasts,2021-01-16
Innovate Industries,Influencer,Men 25-34,15 days,0.02,6995.47,5.99,Nueva Orleans,Mandarin,745,15745,3,Tech Enthusiasts,2021-01-01
Alpha Innovations,Influencer,Women 25-34,45 days,0.06,11054.87,7.7,Miami,German,344,3240,10,Outdoor Adventurers,2021-01-22
NexGen Systems,Social Media,Women 25-34,45 days,0.14,9899.46,3.59,Seattle,Mandarin,793,4037,7,Outdoor Adventurers,2021-01-27
NexGen Systems,Email,All Ages,15 days,0.08,19218.08,7.36,Nueva York,Spanish,1090,19353,8,Outdoor Adventurers,2021-01-04
Alpha Innovations,Email,Men 18-24,15 days,0.09,8650.37,6.71,Las Vegas,Spanish,1542,18015,7,Fashionistas,2021-01-22
DataTech Solutions,Social Media,Men 25-34,60 days,0.15,7434.28,7.12,Chicago,Spanish,365,4120,1,Fashionistas,2021-01-02
DataTech Solutions,Influencer,Men 18-24,45 days,0.06,11717.73,7.13,Los Ángeles,Spanish,1895,11677,8,Fashionistas,2021-01-15
TechCorp,Social Media,Women 35-44,45 days,0.1,12208.91,7.86,Seattle,Spanish,1012,10616,8,Fashionistas,2021-01-26
DataTech Solutions,Search,All Ages,60 days,0.14,11279.98,3.34,Boston,Spanish,725,2713,4,Foodies,2021-01-26
Alpha Innovations,Email,All Ages,60 days,0.04,10212.99,3.68,Washington D.C.,Mandarin,247,1966,7,Health & Wellness,2021-01-13
Innovate Industries,Social Media,Women 35-44,60 days,0.13,10208.72,4.69,Los Ángeles,Spanish,326,18257,8,Health & Wellness,2021-01-28
DataTech Solutions,Influencer,Men 18-24,60 days,0.1,6747.74,5.88,Los Ángeles,German,1517,10860,4,Foodies,2021-01-09
DataTech Solutions,Display,Men 25-34,45 days,0.13,19444.55,3.16,Los Ángeles,Spanish,464,6975,5,Foodies,2021-01-23
Innovate Industries,Social Media,Men 18-24,15 days,0.05,16811.78,2.73,Washington D.C.,Spanish,402,5248,9,Tech Enthusiasts,2021-01-16
NexGen Systems,Display,All Ages,45 days,0.04,6649.05,7.38,Miami,Spanish,1817,6471,3,Health & Wellness,2021-01-30
Alpha Innovations,Search,All Ages,30 days,0.11,18634.01,3.39,Nueva York,English,1559,18452,10,Outdoor Adventurers,2021-01-27
Innovate Industries,Display,Women 25-34,45 days,0.03,7227.23,3.68,Los Ángeles,English,143,13843,9,Health & Wellness,2021-01-17
DataTech Solutions,Display,Women 35-44,60 days,0.1,17999.28,2.57,Chicago,German,827,12442,5,Health & Wellness,2021-01-21
Innovate Industries,Display,Men 18-24,30 days,0.06,5738.89,6.97,Boston,Spanish,918,13965,3,Tech Enthusiasts,2021-01-14
TechCorp,Social Media,Women 35-44,30 days,0.12,11967.34,3.8,San Francisco,French,544,17186,1,Tech Enthusiasts,2021-01-29
TechCorp,Search,Women 25-34,30 days,0.03,6377.84,6.27,Miami,French,105,18168,5,Foodies,2021-01-13
DataTech Solutions,Influencer,Men 25-34,30 days,0.03,5468.82,6.35,Nueva Orleans,English,1355,7377,4,Fashionistas,2021-01-24
Alpha Innovations,Email,Women 35-44,45 days,0.08,9724.22,4.96,Miami,Mandarin,1080,4260,8,Tech Enthusiasts,2021-01-26
TechCorp,Search,Women 25-34,60 days,0.13,6651.86,6.19,Seattle,French,413,7220,2,Tech Enthusiasts,2021-01-08
Innovate Industries,Display,Men 25-34,45 days,0.12,9145.26,6.0,Nueva Orleans,French,325,12973,3,Health & Wellness,2021-01-29
TechCorp,Search,Women 35-44,45 days,0.14,17870.47,5.22,Las Vegas,Mandarin,778,15682,6,Health & Wellness,2021-01-09
TechCorp,Email,Men 25-34,45 days,0.1,11189.57,6.58,Miami,Spanish,193,10333,3,Health & Wellness,2021-01-20
Innovate Industries,Email,Men 18-24,60 days,0.05,10833.22,7.75,Miami,French,481,11365,3,Health & Wellness,2021-01-07
TechCorp,Social Media,Women 25-34,30 days,0.11,16760.89,5.1,Washington D.C.,Spanish,408,18414,9,Outdoor Adventurers,2021-01-18
NexGen Systems,Search,Women 35-44,45 days,0.07,16312.76,4.07,San Francisco,Mandarin,366,5653,4,Foodies,2021-01-04
TechCorp,Display,Women 25-34,15 days,0.02,15674.04,7.24,Chicago,Spanish,519,18244,2,Health & Wellness,2021-01-23
DataTech Solutions,Search,All Ages,30 days,0.09,8994.83,5.19,Los Ángeles,French,111,4368,7,Fashionistas,2021-01-29
NexGen Systems,Social Media,Men 25-34,30 days,0.11,13939.76,5.4,Los Ángeles,Spanish,637,4716,3,Outdoor Adventurers,2021-01-02
TechCorp,Search,Men 18-24,15 days,0.05,11625.87,6.42,San Francisco,German,501,9696,7,Tech Enthusiasts,2021-01-26
NexGen Systems,Social Media,Women 35-44,45 days,0.03,16955.07,5.29,Las Vegas,French,270,17939,5,Outdoor Adventurers,2021-01-15
DataTech Solutions,Search,Women 25-34,60 days,0.08,7760.28,3.35,Las Vegas,Spanish,878,15832,4,Foodies,2021-01-27
DataTech Solutions,Display,Women 35-44,30 days,0.01,19560.17,3.28,Boston,English,143,16143,1,Tech Enthusiasts,2021-01-01
TechCorp,Social Media,All Ages,15 days,0.1,14442.16,4.14,Miami,Mandarin,1371,6959,10,Tech Enthusiasts,2021-01-01
Alpha Innovations,Social Media,Men 25-34,45 days,0.02,18729.92,5.25,Seattle,French,936,7745,3,Tech Enthusiasts,2021-01-06
TechCorp,Social Media,Women 35-44,60 days,0.12,19316.88,5.4,Boston,English,382,17854,9,Outdoor Adventurers,2021-01-17
Innovate Industries,Display,All Ages,30 days,0.06,5794.5,2.93,Miami,English,330,15905,10,Tech Enthusiasts,2021-01-24
Innovate Industries,Social Media,Men 25-34,60 days,0.09,6952.28,3.6,Las Vegas,Mandarin,339,12822,7,Fashionistas,2021-01-03
TechCorp,Email,Women 25-34,60 days,0.03,12614.52,7.97,Chicago,French,684,18444,7,Fashionistas,2021-01-24
DataTech Solutions,Email,All Ages,45 days,0.06,9781.53,4.76,Nueva York,Mandarin,590,6144,6,Health & Wellness,2021-01-06
Innovate Industries,Email,Men 25-34,45 days,0.02,11627.64,6.63,Nueva Orleans,French,152,1068,5,Tech Enthusiasts,2021-01-11
TechCorp,Search,Women 35-44,60 days,0.06,19001.71,2.47,Washington D.C.,English,807,4697,1,Fashionistas,2021-01-25
DataTech Solutions,Search,Men 25-34,15 days,0.02,19385.65,5.21,Boston,English,1401,7864,4,Foodies,2021-01-03
Alpha Innovations,Search,Women 35-44,60 days,0.04,16623.49,4.41,Seattle,English,172,1361,6,Tech Enthusiasts,2021-01-27
DataTech Solutions,Social Media,Women 35-44,30 days,0.04,6857.22,3.52,Las Vegas,German,952,12501,6,Outdoor Adventurers,2021-01-09
Alpha Innovations,Influencer,Men 18-24,15 days,0.05,12486.58,4.34,Nueva York,French,1068,12139,4,Fashionistas,2021-01-07
NexGen Systems,Social Media,Women 35-44,45 days,0.11,7861.06,5.54,San Francisco,French,825,7658,3,Health & Wellness,2021-01-13
Innovate Industries,Social Media,Women 35-44,30 days,0.05,7370.03,5.68,Chicago,French,142,17234,3,Foodies,2021-01-27
Innovate Industries,Influencer,Women 25-34,15 days,0.05,16845.79,4.83,San Francisco,Spanish,1588,5766,7,Tech Enthusiasts,2021-01-22
DataTech Solutions,Social Media,Men 18-24,45 days,0.06,8833.99,7.54,Boston,Spanish,1794,7746,10,Tech Enthusiasts,2021-01-07
Innovate Industries,Search,Women 35-44,30 days,0.06,13311.86,2.35,Nueva York,German,1435,7545,2,Foodies,2021-01-24
DataTech Solutions,Display,Women 35-44,15 days,0.12,10745.77,5.64,Las Vegas,German,1825,1819,9,Fashionistas,2021-01-16
DataTech Solutions,Search,Women 35-44,45 days,0.03,11011.71,7.12,Washington D.C.,German,1145,16286,9,Foodies,2021-01-22
DataTech Solutions,Email,Men 18-24,45 days,0.04,5914.2,2.36,Las Vegas,French,1373,3108,5,Health & Wellness,2021-01-01
NexGen Systems,Display,Women 35-44,30 days,0.08,15289.67,7.47,Boston,German,522,4198,7,Outdoor Adventurers,2021-01-29
NexGen Systems,Social Media,All Ages,15 days,0.05,7562.64,7.94,Washington D.C.,German,1707,12636,8,Fashionistas,2021-01-21
Innovate Industries,Influencer,All Ages,30 days,0.09,19365.02,4.55,Miami,German,321,16677,4,Tech Enthusiasts,2021-01-26
Alpha Innovations,Display,All Ages,45 days,0.04,18788.37,5.08,Washington D.C.,Spanish,1095,2588,4,Foodies,2021-01-01
Innovate Industries,Search,Men 18-24,30 days,0.13,11978.16,7.73,Los Ángeles,English,684,5130,7,Foodies,2021-01-08
TechCorp,Display,Men 25-34,15 days,0.13,14317.79,5.59,Chicago,Spanish,1227,5055,4,Foodies,2021-01-24
Innovate Industries,Influencer,Women 35-44,30 days,0.02,8735.74,4.6,Chicago,French,862,2788,7,Tech Enthusiasts,2021-01-17
TechCorp,Search,All Ages,60 days,0.12,17962.9,4.63,Las Vegas,Mandarin,199,10974,8,Foodies,2021-01-30
NexGen Systems,Email,Women 35-44,15 days,0.12,14847.76,7.49,Las Vegas,German,1929,9123,8,Health & Wellness,2021-01-12
NexGen Systems,Social Media,Men 18-24,45 days,0.11,14240.6,2.06,Las Vegas,Mandarin,1416,7256,10,Health & Wellness,2021-01-18
TechCorp,Search,Men 25-34,45 days,0.1,14021.76,7.97,Chicago,French,1728,14657,8,Outdoor Adventurers,2021-01-24
Alpha Innovations,Display,Men 18-24,60 days,0.06,8673.08,5.33,Miami,Spanish,666,15138,5,Foodies,2021-01-02
Alpha Innovations,Search,Men 18-24,45 days,0.03,17924.35,5.0,Las Vegas,Spanish,971,14130,4,Foodies,2021-01-22
TechCorp,Search,Men 18-24,15 days,0.05,9779.7,5.83,Nueva York,French,606,4900,9,Health & Wellness,2021-01-19
NexGen Systems,Influencer,Women 25-34,30 days,0.03,10444.3,7.92,Miami,German,994,4656,5,Tech Enthusiasts,2021-01-30
DataTech Solutions,Email,Men 18-24,30 days,0.15,5424.76,3.43,Nueva Orleans,English,156,11933,4,Tech Enthusiasts,2021-01-12
Innovate Industries,Email,Men 18-24,30 days,0.1,17024.91,3.68,Seattle,Mandarin,1859,15796,6,Health & Wellness,2021-01-22
Alpha Innovations,Influencer,All Ages,45 days,0.1,8143.87,2.73,Las Vegas,English,1773,5536,10,Foodies,2021-01-30
TechCorp,Influencer,Men 18-24,30 days,0.05,6977.7,7.7,Chicago,Spanish,974,13690,3,Tech Enthusiasts,2021-01-15
DataTech Solutions,Influencer,All Ages,45 days,0.15,7135.47,2.4,San Francisco,German,554,10868,7,Foodies,2021-01-25
DataTech Solutions,Email,Women 25-34,15 days,0.06,6302.25,3.62,Miami,Mandarin,1362,19689,4,Foodies,2021-01-14
Alpha Innovations,Display,Women 25-34,60 days,0.09,9462.15,3.54,Washington D.C.,German,1388,9500,3,Fashionistas,2021-01-08
Alpha Innovations,Search,Men 18-24,30 days,0.09,14629.16,3.16,Nueva York,English,1454,12754,10,Tech Enthusiasts,2021-01-11
DataTech Solutions,Social Media,All Ages,30 days,0.03,11255.96,3.18,Las Vegas,French,455,3475,9,Outdoor Adventurers,2021-01-08
Alpha Innovations,Search,Women 35-44,30 days,0.08,7989.5,5.42,Nueva York,English,708,4206,1,Outdoor Adventurers,2021-01-19
Innovate Industries,Influencer,Men 18-24,30 days,0.06,16836.06,5.87,Los Ángeles,Spanish,352,9859,7,Health & Wellness,2021-01-28
TechCorp,Search,All Ages,45 days,0.04,17663.2,4.04,Boston,Mandarin,1716,17577,8,Tech Enthusiasts,2021-01-24
NexGen Systems,Email,Men 18-24,15 days,0.03,19766.22,6.23,Boston,German,844,9890,1,Health & Wellness,2021-01-04
DataTech Solutions,Influencer,All Ages,30 days,0.06,5497.33,5.37,Nueva Orleans,English,1349,19242,10,Foodies,2021-01-29
NexGen Systems,Email,Men 18-24,60 days,0.03,8988.81,6.34,Nueva Orleans,Spanish,653,5926,7,Tech Enthusiasts,2021-01-01
Innovate Industries,Influencer,Women 25-34,60 days,0.07,17578.69,3.76,Nueva York,German,287,1048,1,Foodies,2021-01-21
TechCorp,Email,All Ages,60 days,0.07,16408.29,7.83,Nueva York,French,248,10349,5,Tech Enthusiasts,2021-01-19
TechCorp,Influencer,All Ages,45 days,0.1,19061.84,4.53,Miami,English,1541,1937,4,Outdoor Adventurers,2021-01-03
Innovate Industries,Display,Men 25-34,30 days,0.05,12923.92,5.79,Washington D.C.,French,1351,15530,8,Outdoor Adventurers,2021-01-26
TechCorp,Influencer,Women 35-44,30 days,0.07,17503.54,2.13,Las Vegas,Spanish,1642,11494,5,Fashionistas,2021-01-21
NexGen Systems,Display,Women 25-34,15 days,0.05,10425.39,6.46,Seattle,French,815,10978,8,Foodies,2021-01-07
NexGen Systems,Display,Women 25-34,15 days,0.08,19679.66,2.35,Nueva York,Mandarin,563,15157,3,Health & Wellness,2021-01-19
DataTech Solutions,Social Media,Men 25-34,15 days,0.03,9869.54,7.62,Seattle,French,104,14926,10,Tech Enthusiasts,2021-01-05
TechCorp,Search,Women 25-34,30 days,0.15,19156.98,5.18,Miami,Spanish,1041,12976,8,Foodies,2021-01-19
Alpha Innovations,Email,Men 25-34,30 days,0.06,17730.78,3.44,Seattle,Spanish,868,7431,5,Foodies,2021-01-02
DataTech Solutions,Social Media,Men 25-34,45 days,0.05,18564.86,7.42,Los Ángeles,French,145,15036,8,Health & Wellness,2021-01-16
NexGen Systems,Influencer,Men 25-34,45 days,0.14,18678.15,5.68,Washington D.C.,French,152,8477,7,Foodies,2021-01-15
Innovate Industries,Email,Men 25-34,60 days,0.14,16200.74,4.25,Nueva York,French,485,10099,9,Tech Enthusiasts,2021-01-15
DataTech Solutions,Search,Women 25-34,30 days,0.06,15600.13,4.47,Miami,Spanish,330,13038,10,Fashionistas,2021-01-19
DataTech Solutions,Influencer,Women 25-34,30 days,0.08,5709.78,2.59,Chicago,Mandarin,1626,7989,8,Health & Wellness,2021-01-18
DataTech Solutions,Search,All Ages,15 days,0.02,10283.21,2.9,Seattle,Spanish,894,19080,3,Outdoor Adventurers,2021-01-07
