Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Influencer,Women 25-34,30 days,0.07,9026.58,6.94,Nueva Orleans,Mandarin,1723,13975,2,Health & Wellness,2022-11-29
TechCorp,Social Media,Men 18-24,15 days,0.06,16576.57,7.85,Los Ángeles,English,1656,19272,4,Outdoor Adventurers,2022-11-01
Alpha Innovations,Display,Men 25-34,15 days,0.13,10971.74,5.91,San Francisco,Spanish,570,3417,3,Outdoor Adventurers,2022-11-08
Innovate Industries,Display,Men 18-24,30 days,0.09,16737.97,7.11,Nueva York,Spanish,1471,8618,8,Health & Wellness,2022-11-03
NexGen Systems,Influencer,Women 35-44,15 days,0.03,8531.52,7.24,San Francisco,French,1408,6030,4,Health & Wellness,2022-11-26
TechCorp,Social Media,Women 35-44,60 days,0.06,15305.38,7.93,Nueva Orleans,German,313,19097,6,Outdoor Adventurers,2022-11-04
Alpha Innovations,Display,Women 35-44,45 days,0.08,9167.24,3.54,Las Vegas,German,748,11756,8,Foodies,2022-11-25
DataTech Solutions,Influencer,Women 35-44,30 days,0.02,8550.14,4.98,Chicago,Spanish,1099,10499,6,Outdoor Adventurers,2022-11-18
DataTech Solutions,Display,Women 25-34,15 days,0.13,14435.8,6.78,Boston,French,1340,10265,8,Tech Enthusiasts,2022-11-09
NexGen Systems,Display,Men 18-24,60 days,0.12,6960.3,4.12,Nueva Orleans,Mandarin,1476,5848,8,Tech Enthusiasts,2022-11-10
Innovate Industries,Search,Men 25-34,60 days,0.01,11601.19,5.92,Miami,Mandarin,281,18872,5,Outdoor Adventurers,2022-11-27
Innovate Industries,Display,All Ages,15 days,0.08,11685.91,4.29,Los Ángeles,German,556,8634,9,Health & Wellness,2022-11-12
Innovate Industries,Influencer,Women 25-34,30 days,0.04,19361.59,3.38,San Francisco,French,1168,8517,7,Health & Wellness,2022-11-22
NexGen Systems,Search,Men 25-34,30 days,0.14,18828.99,2.84,Los Ángeles,French,607,9529,3,Tech Enthusiasts,2022-11-25
DataTech Solutions,Influencer,Men 18-24,15 days,0.03,16233.39,4.76,Las Vegas,Spanish,1041,16424,7,Tech Enthusiasts,2022-11-19
DataTech Solutions,Email,Men 18-24,45 days,0.04,10918.0,4.59,Miami,Spanish,1373,7526,2,Fashionistas,2022-11-23
NexGen Systems,Email,All Ages,45 days,0.05,16614.05,5.32,Los Ángeles,German,1959,7297,6,Tech Enthusiasts,2022-11-16
Innovate Industries,Search,Men 18-24,15 days,0.07,12132.81,6.83,Washington D.C.,English,607,13360,4,Outdoor Adventurers,2022-11-28
Alpha Innovations,Influencer,All Ages,30 days,0.02,9370.56,7.55,Chicago,French,821,1337,8,Health & Wellness,2022-11-02
Innovate Industries,Email,Men 25-34,60 days,0.02,6422.29,6.32,Las Vegas,Spanish,716,3099,4,Tech Enthusiasts,2022-11-14
DataTech Solutions,Social Media,Men 25-34,60 days,0.12,16853.06,5.39,Boston,English,436,16735,5,Health & Wellness,2022-11-12
TechCorp,Influencer,Men 18-24,45 days,0.13,7769.84,2.22,Nueva York,German,1884,5501,3,Fashionistas,2022-11-17
Innovate Industries,Search,All Ages,15 days,0.13,18128.27,4.16,Chicago,Mandarin,1434,9702,1,Health & Wellness,2022-11-25
NexGen Systems,Influencer,Women 25-34,30 days,0.09,7392.98,6.95,Boston,German,721,14568,2,Foodies,2022-11-14
TechCorp,Search,Women 35-44,60 days,0.03,6339.09,4.85,Nueva York,French,709,4467,8,Health & Wellness,2022-11-20
NexGen Systems,Display,Men 18-24,15 days,0.05,6096.0,3.35,Washington D.C.,Mandarin,990,1735,6,Outdoor Adventurers,2022-11-13
NexGen Systems,Search,Men 18-24,60 days,0.09,9261.19,7.72,Washington D.C.,French,1740,1377,4,Health & Wellness,2022-11-26
DataTech Solutions,Social Media,All Ages,45 days,0.09,15109.12,3.72,Seattle,English,416,2379,1,Foodies,2022-11-23
Innovate Industries,Search,Men 18-24,15 days,0.05,7973.78,4.0,Nueva Orleans,English,1018,12797,9,Foodies,2022-11-29
DataTech Solutions,Social Media,Men 18-24,45 days,0.06,8426.79,4.05,San Francisco,Mandarin,111,18395,1,Fashionistas,2022-11-25
DataTech Solutions,Search,Men 18-24,30 days,0.12,7119.17,5.74,San Francisco,Spanish,1562,8153,5,Fashionistas,2022-11-11
TechCorp,Social Media,All Ages,15 days,0.1,13248.76,3.31,Chicago,English,1796,19426,4,Health & Wellness,2022-11-16
Innovate Industries,Search,All Ages,15 days,0.01,8790.64,2.61,Miami,French,1622,12449,4,Tech Enthusiasts,2022-11-15
TechCorp,Search,Women 35-44,30 days,0.04,6721.87,4.16,Miami,German,1695,11897,4,Tech Enthusiasts,2022-11-12
NexGen Systems,Social Media,Men 25-34,30 days,0.12,7807.38,4.92,Boston,French,1633,17019,6,Fashionistas,2022-11-22
Alpha Innovations,Social Media,Men 18-24,45 days,0.13,16797.0,6.35,Miami,Mandarin,1605,19294,4,Tech Enthusiasts,2022-11-12
NexGen Systems,Display,Women 25-34,30 days,0.08,12928.81,3.26,Nueva Orleans,Spanish,908,7866,9,Foodies,2022-11-21
Alpha Innovations,Social Media,All Ages,45 days,0.05,14174.64,2.75,Seattle,Spanish,1154,16325,8,Tech Enthusiasts,2022-11-13
TechCorp,Display,Men 25-34,60 days,0.09,19805.42,4.46,Boston,Mandarin,489,9000,8,Tech Enthusiasts,2022-11-11
NexGen Systems,Influencer,Women 25-34,30 days,0.07,11764.35,4.74,Las Vegas,Mandarin,332,17255,9,Outdoor Adventurers,2022-11-22
Alpha Innovations,Influencer,Women 35-44,45 days,0.03,5807.41,5.38,Washington D.C.,French,428,11542,7,Health & Wellness,2022-11-03
Innovate Industries,Search,Men 18-24,15 days,0.01,16096.64,3.8,Seattle,Mandarin,1439,8029,8,Outdoor Adventurers,2022-11-10
Alpha Innovations,Social Media,Women 35-44,45 days,0.14,18065.25,7.86,San Francisco,German,1897,5205,2,Foodies,2022-11-14
Innovate Industries,Influencer,All Ages,60 days,0.15,5363.82,7.63,Boston,French,961,16889,7,Foodies,2022-11-07
DataTech Solutions,Display,Men 18-24,60 days,0.14,15528.4,2.66,Boston,French,396,3988,6,Outdoor Adventurers,2022-11-23
TechCorp,Search,Men 18-24,60 days,0.09,12867.71,4.68,Seattle,Mandarin,1059,12026,5,Outdoor Adventurers,2022-11-14
NexGen Systems,Social Media,Women 35-44,30 days,0.06,17967.18,7.79,Los Ángeles,Mandarin,303,13323,8,Foodies,2022-11-03
TechCorp,Email,Men 25-34,60 days,0.04,6994.75,3.05,Las Vegas,French,724,5961,10,Outdoor Adventurers,2022-11-19
DataTech Solutions,Display,Men 18-24,45 days,0.12,19926.58,3.15,Washington D.C.,French,1051,1816,4,Tech Enthusiasts,2022-11-27
TechCorp,Social Media,All Ages,15 days,0.13,19821.28,5.26,Las Vegas,French,1456,16737,1,Foodies,2022-11-27
Alpha Innovations,Email,All Ages,15 days,0.09,7501.35,3.48,Boston,Mandarin,550,12442,9,Health & Wellness,2022-11-10
Alpha Innovations,Search,Men 18-24,30 days,0.09,19014.82,2.03,Chicago,German,288,5735,1,Tech Enthusiasts,2022-11-08
DataTech Solutions,Search,Women 25-34,15 days,0.05,12673.42,6.49,San Francisco,Spanish,866,18868,3,Foodies,2022-11-21
DataTech Solutions,Influencer,Women 35-44,60 days,0.05,6048.9,4.77,Las Vegas,German,1326,5094,1,Outdoor Adventurers,2022-11-03
NexGen Systems,Influencer,Men 25-34,60 days,0.09,17318.85,4.42,Nueva York,French,217,3250,1,Foodies,2022-11-13
Innovate Industries,Social Media,Men 25-34,30 days,0.02,7123.46,4.94,Los Ángeles,German,1433,9549,2,Health & Wellness,2022-11-11
Innovate Industries,Email,Men 18-24,30 days,0.02,17134.93,3.22,Seattle,French,1611,18154,9,Health & Wellness,2022-11-06
Alpha Innovations,Email,Men 18-24,15 days,0.11,5387.47,2.21,Miami,French,242,13804,8,Tech Enthusiasts,2022-11-28
Innovate Industries,Search,All Ages,15 days,0.15,13190.55,7.0,Los Ángeles,French,1120,15092,9,Foodies,2022-11-27
TechCorp,Display,Women 25-34,15 days,0.03,18497.85,3.18,Nueva Orleans,Spanish,1545,3399,9,Outdoor Adventurers,2022-11-28
DataTech Solutions,Influencer,All Ages,45 days,0.07,9597.68,7.37,Boston,English,1556,19851,7,Tech Enthusiasts,2022-11-18
TechCorp,Search,Men 25-34,45 days,0.03,9787.45,2.41,Chicago,French,542,3942,9,Fashionistas,2022-11-06
Alpha Innovations,Display,Men 25-34,60 days,0.06,9330.11,5.76,Nueva Orleans,German,1082,1457,3,Health & Wellness,2022-11-29
TechCorp,Social Media,Men 18-24,60 days,0.04,12378.72,5.06,Las Vegas,French,247,13819,9,Tech Enthusiasts,2022-11-23
DataTech Solutions,Search,Women 25-34,30 days,0.08,19366.62,5.12,Washington D.C.,English,1598,1565,8,Health & Wellness,2022-11-29
DataTech Solutions,Display,Men 25-34,15 days,0.1,18981.1,6.25,Los Ángeles,German,1612,6050,1,Foodies,2022-11-19
TechCorp,Social Media,Men 25-34,60 days,0.03,8062.39,2.33,Los Ángeles,English,1498,9033,3,Tech Enthusiasts,2022-11-12
TechCorp,Display,Women 25-34,60 days,0.09,10963.11,5.75,Las Vegas,Spanish,1132,6525,10,Outdoor Adventurers,2022-11-22
Alpha Innovations,Social Media,Men 25-34,60 days,0.04,13955.69,7.0,Seattle,German,955,18074,3,Health & Wellness,2022-11-01
NexGen Systems,Search,All Ages,45 days,0.12,9801.79,4.91,Chicago,Spanish,1832,3842,8,Health & Wellness,2022-11-22
Alpha Innovations,Display,Men 18-24,60 days,0.07,11133.91,7.98,Boston,Spanish,722,13271,10,Health & Wellness,2022-11-23
DataTech Solutions,Influencer,Women 35-44,30 days,0.09,16297.87,6.89,Washington D.C.,German,1780,2419,7,Foodies,2022-11-18
Innovate Industries,Social Media,Men 25-34,45 days,0.13,6477.83,2.43,Washington D.C.,French,613,3035,9,Health & Wellness,2022-11-27
NexGen Systems,Social Media,Women 35-44,60 days,0.13,6427.25,5.12,San Francisco,German,1485,1020,9,Health & Wellness,2022-11-18
Innovate Industries,Search,Men 18-24,15 days,0.13,14798.28,3.84,Los Ángeles,English,1157,16141,4,Tech Enthusiasts,2022-11-04
Innovate Industries,Email,Men 25-34,45 days,0.07,19556.41,6.63,Chicago,Spanish,1517,13494,10,Fashionistas,2022-11-20
Alpha Innovations,Social Media,Men 18-24,60 days,0.14,7897.87,2.68,Chicago,Mandarin,1662,6625,3,Fashionistas,2022-11-06
Innovate Industries,Social Media,All Ages,30 days,0.08,17583.99,3.42,Nueva York,German,1408,12618,2,Outdoor Adventurers,2022-11-12
DataTech Solutions,Email,Women 35-44,30 days,0.08,5647.24,2.15,Washington D.C.,German,753,7895,3,Tech Enthusiasts,2022-11-11
TechCorp,Display,Women 35-44,45 days,0.13,15879.86,2.37,Seattle,French,736,13064,10,Fashionistas,2022-11-03
TechCorp,Social Media,Men 25-34,60 days,0.01,16652.04,3.78,Nueva Orleans,Mandarin,353,3936,2,Tech Enthusiasts,2022-11-21
NexGen Systems,Search,All Ages,60 days,0.15,9950.42,6.98,San Francisco,German,1801,19788,5,Outdoor Adventurers,2022-11-25
NexGen Systems,Influencer,Men 25-34,15 days,0.15,6064.06,5.32,Washington D.C.,French,1938,8607,5,Health & Wellness,2022-11-04
TechCorp,Display,Women 35-44,15 days,0.08,16952.18,4.15,Nueva Orleans,Spanish,375,15057,2,Fashionistas,2022-11-21
DataTech Solutions,Display,Women 35-44,30 days,0.08,14148.54,5.17,Las Vegas,Spanish,1494,5892,1,Foodies,2022-11-19
NexGen Systems,Search,All Ages,15 days,0.09,9753.45,5.76,Nueva York,French,452,3465,7,Foodies,2022-11-22
DataTech Solutions,Social Media,Women 25-34,60 days,0.05,8092.69,6.21,Chicago,Spanish,377,15681,4,Health & Wellness,2022-11-05
DataTech Solutions,Email,Men 25-34,30 days,0.11,7347.25,6.73,Nueva Orleans,Mandarin,1413,2614,7,Fashionistas,2022-11-15
TechCorp,Influencer,All Ages,60 days,0.11,18478.76,2.73,Seattle,Spanish,1268,18140,10,Fashionistas,2022-11-22
NexGen Systems,Display,All Ages,15 days,0.03,13801.96,6.08,San Francisco,Mandarin,179,15712,4,Tech Enthusiasts,2022-11-26
Innovate Industries,Search,Women 25-34,15 days,0.15,13781.31,4.11,Washington D.C.,Mandarin,378,11235,10,Fashionistas,2022-11-15
Alpha Innovations,Display,Men 25-34,45 days,0.06,9079.44,5.63,San Francisco,English,701,5789,8,Tech Enthusiasts,2022-11-05
Alpha Innovations,Email,Women 35-44,45 days,0.13,16036.56,2.43,Los Ángeles,Spanish,1798,3938,6,Fashionistas,2022-11-22
Alpha Innovations,Display,All Ages,30 days,0.12,11678.86,6.32,Los Ángeles,English,1495,5785,7,Outdoor Adventurers,2022-11-04
Innovate Industries,Social Media,Men 18-24,30 days,0.11,6591.53,5.82,San Francisco,Spanish,1467,2082,9,Outdoor Adventurers,2022-11-06
TechCorp,Search,All Ages,45 days,0.13,17295.04,4.12,Chicago,English,389,15510,1,Tech Enthusiasts,2022-11-21
Innovate Industries,Search,Men 25-34,60 days,0.14,17673.41,4.68,San Francisco,Mandarin,1079,19415,9,Health & Wellness,2022-11-18
Innovate Industries,Email,Men 18-24,60 days,0.13,5916.07,5.17,Washington D.C.,Mandarin,1557,13378,4,Fashionistas,2022-11-16
Innovate Industries,Social Media,All Ages,15 days,0.1,11890.88,6.29,Miami,German,651,1418,10,Outdoor Adventurers,2022-11-24
TechCorp,Influencer,Women 25-34,45 days,0.14,19795.74,6.72,San Francisco,German,276,6538,7,Foodies,2022-11-20
Innovate Industries,Display,Men 18-24,30 days,0.15,5505.37,5.54,Chicago,English,1341,15432,5,Health & Wellness,2022-11-24
DataTech Solutions,Display,Men 18-24,30 days,0.11,9166.24,7.45,Nueva Orleans,French,1239,7084,6,Tech Enthusiasts,2022-11-14
TechCorp,Social Media,Men 18-24,15 days,0.08,17213.16,7.57,Los Ángeles,Spanish,617,14998,5,Tech Enthusiasts,2022-11-26
DataTech Solutions,Display,Women 25-34,30 days,0.12,15210.06,5.0,Nueva Orleans,English,1360,14970,2,Health & Wellness,2022-11-05
TechCorp,Display,Men 25-34,30 days,0.08,14676.35,4.67,Seattle,German,1236,5604,5,Foodies,2022-11-24
Innovate Industries,Display,Men 25-34,45 days,0.04,13894.77,4.47,Washington D.C.,Mandarin,1441,3006,10,Foodies,2022-11-28
DataTech Solutions,Search,Women 25-34,15 days,0.02,11522.2,5.03,Nueva York,Spanish,1601,18192,8,Fashionistas,2022-11-19
TechCorp,Display,Men 25-34,45 days,0.05,9835.42,7.95,Boston,Mandarin,1088,14306,10,Tech Enthusiasts,2022-11-13
NexGen Systems,Social Media,Women 25-34,60 days,0.14,8031.08,4.2,Seattle,Mandarin,965,14719,8,Fashionistas,2022-11-22
NexGen Systems,Influencer,Women 35-44,45 days,0.03,15976.02,6.7,Boston,Spanish,272,6220,2,Fashionistas,2022-11-14
NexGen Systems,Email,Women 25-34,30 days,0.13,10473.08,2.8,Chicago,Spanish,1292,7536,8,Outdoor Adventurers,2022-11-29
Innovate Industries,Email,Men 25-34,30 days,0.15,15024.83,3.92,Seattle,English,1650,19404,5,Tech Enthusiasts,2022-11-24
DataTech Solutions,Email,Women 35-44,60 days,0.05,16504.38,7.18,Seattle,French,1469,9388,8,Fashionistas,2022-11-25
Innovate Industries,Social Media,Women 25-34,60 days,0.01,5074.26,4.37,Nueva York,French,898,16081,10,Tech Enthusiasts,2022-11-12
DataTech Solutions,Display,Women 25-34,30 days,0.06,9025.68,7.39,Boston,Mandarin,1988,15248,10,Fashionistas,2022-11-04
TechCorp,Influencer,Women 25-34,30 days,0.05,15890.89,7.35,Seattle,Spanish,1740,18404,1,Fashionistas,2022-11-06
Alpha Innovations,Influencer,Women 35-44,60 days,0.13,6384.22,6.39,Chicago,Mandarin,444,6793,5,Tech Enthusiasts,2022-11-10
Innovate Industries,Search,Men 18-24,30 days,0.08,5474.03,2.29,Los Ángeles,English,1032,7673,10,Fashionistas,2022-11-07
NexGen Systems,Social Media,Men 25-34,30 days,0.1,12490.92,3.71,Nueva York,French,694,15590,6,Foodies,2022-11-01
Innovate Industries,Email,Men 25-34,45 days,0.02,13123.13,5.61,San Francisco,German,1737,7978,2,Tech Enthusiasts,2022-11-18
DataTech Solutions,Search,Women 35-44,60 days,0.08,9475.87,7.41,Miami,Spanish,284,3860,9,Fashionistas,2022-11-14
Alpha Innovations,Search,Men 25-34,45 days,0.11,9197.76,2.31,Washington D.C.,Mandarin,1440,14488,7,Foodies,2022-11-19
Innovate Industries,Search,Men 25-34,15 days,0.08,8584.18,6.09,Boston,English,510,15791,1,Fashionistas,2022-11-02
DataTech Solutions,Search,All Ages,45 days,0.13,16489.62,2.86,Miami,French,1218,14997,7,Tech Enthusiasts,2022-11-23
Alpha Innovations,Search,All Ages,15 days,0.06,18969.82,4.19,Washington D.C.,French,918,17317,7,Fashionistas,2022-11-02
NexGen Systems,Influencer,Men 25-34,15 days,0.06,18301.57,6.29,Miami,French,1823,16886,9,Health & Wellness,2022-11-09
TechCorp,Social Media,Women 35-44,60 days,0.14,10263.6,4.95,San Francisco,English,694,13689,10,Foodies,2022-11-04
TechCorp,Display,Women 25-34,45 days,0.12,11805.03,2.22,Chicago,Spanish,1728,6862,2,Health & Wellness,2022-11-05
Alpha Innovations,Email,Men 18-24,15 days,0.13,16246.51,4.89,Las Vegas,Spanish,1218,19934,10,Fashionistas,2022-11-02
DataTech Solutions,Display,Men 18-24,15 days,0.04,7811.58,7.8,Las Vegas,German,1569,19389,4,Foodies,2022-11-06
TechCorp,Social Media,Women 35-44,15 days,0.02,5569.74,2.16,Miami,Mandarin,149,4634,9,Tech Enthusiasts,2022-11-21
Alpha Innovations,Search,Women 25-34,45 days,0.05,15287.04,3.66,Nueva York,Mandarin,1792,14190,9,Tech Enthusiasts,2022-11-24
TechCorp,Social Media,Men 18-24,15 days,0.15,11983.87,2.38,Los Ángeles,Mandarin,1079,16768,4,Fashionistas,2022-11-21
Innovate Industries,Display,Women 25-34,30 days,0.03,9015.4,5.9,San Francisco,Mandarin,269,12952,6,Foodies,2022-11-28
DataTech Solutions,Social Media,Men 25-34,30 days,0.04,6150.51,4.35,Boston,French,184,4893,4,Health & Wellness,2022-11-09
NexGen Systems,Display,Women 35-44,60 days,0.15,6560.96,4.47,San Francisco,Spanish,1790,14443,4,Tech Enthusiasts,2022-11-10
Alpha Innovations,Email,All Ages,30 days,0.05,6597.63,2.98,San Francisco,Mandarin,565,8900,3,Foodies,2022-11-02
NexGen Systems,Social Media,All Ages,60 days,0.11,9374.0,6.29,Washington D.C.,German,1886,12566,9,Health & Wellness,2022-11-28
DataTech Solutions,Display,All Ages,15 days,0.12,8268.24,6.97,Chicago,English,290,10950,7,Tech Enthusiasts,2022-11-20
TechCorp,Display,Women 25-34,45 days,0.02,17880.26,4.99,Boston,Mandarin,1766,4152,3,Fashionistas,2022-11-25
DataTech Solutions,Email,Men 25-34,30 days,0.08,6384.34,3.04,San Francisco,Mandarin,697,2768,3,Outdoor Adventurers,2022-11-19
TechCorp,Search,Women 25-34,15 days,0.06,15559.26,4.13,Washington D.C.,Spanish,1022,13697,9,Fashionistas,2022-11-13
Innovate Industries,Email,Women 25-34,60 days,0.03,8055.21,4.66,Chicago,German,1911,16073,8,Outdoor Adventurers,2022-11-09
DataTech Solutions,Social Media,All Ages,15 days,0.11,12301.1,7.07,Boston,Mandarin,427,8326,3,Tech Enthusiasts,2022-11-14
NexGen Systems,Display,Women 25-34,30 days,0.13,16964.91,7.19,Boston,English,736,7084,10,Fashionistas,2022-11-11
Alpha Innovations,Social Media,Women 35-44,45 days,0.01,8821.75,2.9,Nueva York,English,881,3850,4,Health & Wellness,2022-11-21
TechCorp,Social Media,Women 35-44,15 days,0.07,17150.04,4.14,San Francisco,French,1207,3538,10,Fashionistas,2022-11-17
NexGen Systems,Email,Women 25-34,15 days,0.06,9389.36,7.86,Nueva York,English,694,5855,6,Outdoor Adventurers,2022-11-06
Innovate Industries,Email,Women 25-34,30 days,0.1,6281.95,3.2,Miami,Mandarin,817,9174,8,Tech Enthusiasts,2022-11-02
DataTech Solutions,Search,All Ages,45 days,0.13,17195.43,6.92,Chicago,English,635,11704,6,Outdoor Adventurers,2022-11-22
DataTech Solutions,Influencer,Women 25-34,30 days,0.1,8076.22,7.85,Boston,English,702,6871,1,Foodies,2022-11-25
Innovate Industries,Search,Women 25-34,30 days,0.04,17052.75,4.79,Miami,English,824,18474,9,Health & Wellness,2022-11-02
NexGen Systems,Influencer,Men 18-24,15 days,0.04,6804.42,5.57,Los Ángeles,German,1947,16362,4,Foodies,2022-11-11
DataTech Solutions,Influencer,All Ages,30 days,0.1,15972.73,6.83,San Francisco,Spanish,1349,12496,9,Foodies,2022-11-13
TechCorp,Email,Women 35-44,45 days,0.07,14228.66,6.96,Boston,French,1551,13965,5,Tech Enthusiasts,2022-11-20
TechCorp,Search,Women 35-44,60 days,0.07,8669.62,6.98,Miami,French,869,12123,10,Outdoor Adventurers,2022-11-01
Alpha Innovations,Display,Men 18-24,60 days,0.01,7960.17,7.71,San Francisco,German,1148,17071,1,Foodies,2022-11-27
Alpha Innovations,Display,Men 25-34,60 days,0.02,14009.04,5.53,San Francisco,German,1596,1712,8,Outdoor Adventurers,2022-11-17
Alpha Innovations,Email,Men 25-34,30 days,0.04,12970.52,4.88,Boston,German,1111,2447,5,Outdoor Adventurers,2022-11-21
TechCorp,Influencer,Women 25-34,15 days,0.15,10278.86,4.93,San Francisco,Mandarin,1159,14285,9,Fashionistas,2022-11-01
Alpha Innovations,Influencer,Men 25-34,60 days,0.14,19779.54,2.45,San Francisco,French,1411,10562,7,Fashionistas,2022-11-13
NexGen Systems,Influencer,Men 18-24,60 days,0.02,5647.31,5.51,Los Ángeles,French,960,4518,5,Fashionistas,2022-11-25
DataTech Solutions,Social Media,Men 25-34,45 days,0.05,12552.34,3.93,Las Vegas,Spanish,1444,15045,10,Fashionistas,2022-11-15
Alpha Innovations,Search,All Ages,15 days,0.05,15862.52,7.99,Miami,German,1201,6187,6,Health & Wellness,2022-11-24
DataTech Solutions,Social Media,Men 25-34,45 days,0.11,12021.8,5.49,Los Ángeles,French,865,19318,5,Outdoor Adventurers,2022-11-05
Alpha Innovations,Search,All Ages,60 days,0.15,12793.7,2.79,Washington D.C.,English,1941,18900,9,Outdoor Adventurers,2022-11-03
NexGen Systems,Influencer,All Ages,15 days,0.02,13515.05,2.48,Washington D.C.,French,1806,9486,1,Tech Enthusiasts,2022-11-22
Alpha Innovations,Search,Women 25-34,45 days,0.04,14235.31,2.71,Chicago,Spanish,1938,16757,3,Foodies,2022-11-17
Alpha Innovations,Display,Men 18-24,45 days,0.07,14169.62,3.67,Boston,Mandarin,139,1303,5,Outdoor Adventurers,2022-11-10
Alpha Innovations,Social Media,Women 35-44,15 days,0.02,12445.74,6.01,Los Ángeles,English,361,10000,3,Outdoor Adventurers,2022-11-15
NexGen Systems,Influencer,Men 25-34,15 days,0.05,12882.36,3.73,Los Ángeles,English,1520,13005,10,Fashionistas,2022-11-19
Innovate Industries,Email,Women 25-34,30 days,0.1,7295.28,6.28,Washington D.C.,German,1883,4892,8,Tech Enthusiasts,2022-11-23
Innovate Industries,Display,Men 25-34,30 days,0.12,18546.28,6.27,Las Vegas,French,1642,10168,5,Outdoor Adventurers,2022-11-19
TechCorp,Email,Women 25-34,60 days,0.02,9866.24,2.51,Washington D.C.,French,1289,13169,4,Fashionistas,2022-11-19
DataTech Solutions,Email,All Ages,45 days,0.12,19113.27,5.38,Nueva Orleans,Mandarin,1766,9481,7,Tech Enthusiasts,2022-11-02
Innovate Industries,Email,All Ages,15 days,0.07,10093.44,4.8,Washington D.C.,English,1586,12435,5,Health & Wellness,2022-11-14
Alpha Innovations,Search,All Ages,15 days,0.08,13297.8,7.73,Nueva Orleans,French,842,10983,6,Foodies,2022-11-04
TechCorp,Display,Women 25-34,30 days,0.13,19102.82,4.15,San Francisco,Mandarin,1314,10348,5,Foodies,2022-11-13
TechCorp,Influencer,Women 35-44,15 days,0.11,15232.15,6.67,Chicago,French,357,3559,5,Fashionistas,2022-11-03
Alpha Innovations,Search,Men 25-34,15 days,0.1,9400.27,2.4,Seattle,English,445,3631,5,Health & Wellness,2022-11-23
DataTech Solutions,Display,All Ages,15 days,0.03,18133.2,3.81,Nueva York,Mandarin,414,6276,5,Foodies,2022-11-15
NexGen Systems,Display,All Ages,45 days,0.08,5850.01,2.85,Miami,Spanish,1318,17550,4,Foodies,2022-11-15
Alpha Innovations,Social Media,All Ages,30 days,0.05,14008.23,3.59,Nueva York,German,825,14981,2,Health & Wellness,2022-11-12
Innovate Industries,Social Media,Women 25-34,60 days,0.01,14336.21,6.81,Seattle,English,953,12202,7,Health & Wellness,2022-11-01
