Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
DataTech Solutions,Email,Men 25-34,30 days,0.14,5216.85,5.75,Seattle,Mandarin,1933,16439,10,Foodies,2022-05-22
Alpha Innovations,Influencer,Women 25-34,45 days,0.1,19544.04,7.9,Washington D.C.,French,1452,17459,8,Tech Enthusiasts,2022-05-17
Innovate Industries,Search,Men 18-24,45 days,0.08,13833.56,7.89,Nueva York,English,888,16395,8,Tech Enthusiasts,2022-05-14
NexGen Systems,Display,All Ages,30 days,0.12,11559.11,7.62,Seattle,German,170,2596,6,Tech Enthusiasts,2022-05-11
Innovate Industries,Social Media,Women 35-44,15 days,0.13,10565.16,3.74,Nueva York,English,794,4267,5,Fashionistas,2022-05-15
Alpha Innovations,Social Media,Women 25-34,60 days,0.14,14890.23,4.95,San Francisco,Spanish,465,12569,5,Outdoor Adventurers,2022-05-02
TechCorp,Social Media,Women 35-44,15 days,0.09,7651.76,4.09,San Francisco,Spanish,751,13398,2,Fashionistas,2022-05-22
DataTech Solutions,Social Media,All Ages,45 days,0.1,8326.03,4.79,Seattle,German,1250,9088,3,Tech Enthusiasts,2022-05-19
DataTech Solutions,Social Media,Women 25-34,15 days,0.02,16974.84,7.42,Washington D.C.,Mandarin,1006,14721,4,Health & Wellness,2022-05-01
TechCorp,Search,Women 25-34,30 days,0.14,13832.74,4.51,Miami,Spanish,730,2954,5,Outdoor Adventurers,2022-05-08
DataTech Solutions,Social Media,Women 25-34,60 days,0.01,18774.15,6.65,Seattle,Mandarin,1696,16804,4,Tech Enthusiasts,2022-05-03
TechCorp,Influencer,Women 25-34,45 days,0.13,5417.23,6.94,Seattle,English,1555,11987,8,Fashionistas,2022-05-15
Alpha Innovations,Email,Men 25-34,15 days,0.05,12246.25,3.87,Chicago,Mandarin,426,10216,4,Tech Enthusiasts,2022-05-11
DataTech Solutions,Social Media,Women 25-34,60 days,0.09,14394.94,5.12,Nueva Orleans,French,220,9204,3,Fashionistas,2022-05-12
TechCorp,Search,Women 25-34,45 days,0.12,10031.52,2.63,Los Ángeles,French,559,10447,1,Fashionistas,2022-05-10
TechCorp,Social Media,Women 35-44,15 days,0.08,18456.8,3.98,Los Ángeles,Spanish,1415,8300,10,Foodies,2022-05-03
NexGen Systems,Email,Men 18-24,45 days,0.12,12926.89,2.9,Las Vegas,English,1056,13062,6,Foodies,2022-05-12
Innovate Industries,Influencer,Men 18-24,15 days,0.11,16940.78,3.48,Los Ángeles,Spanish,1286,6277,10,Tech Enthusiasts,2022-05-14
Innovate Industries,Display,Men 25-34,30 days,0.05,7001.48,4.14,Chicago,Spanish,1661,2968,5,Tech Enthusiasts,2022-05-11
NexGen Systems,Display,Men 25-34,60 days,0.1,9114.84,2.72,Las Vegas,English,1302,14920,5,Foodies,2022-05-09
Innovate Industries,Social Media,Women 35-44,60 days,0.03,13637.45,4.71,Boston,French,1033,12747,6,Tech Enthusiasts,2022-05-29
DataTech Solutions,Social Media,Men 18-24,15 days,0.14,19479.52,4.57,San Francisco,German,343,8394,4,Foodies,2022-05-01
NexGen Systems,Email,Men 18-24,15 days,0.11,5720.61,2.22,Miami,Mandarin,461,16446,8,Outdoor Adventurers,2022-05-19
DataTech Solutions,Email,Women 25-34,30 days,0.14,18911.55,5.91,Boston,German,325,6445,10,Tech Enthusiasts,2022-05-11
DataTech Solutions,Social Media,Men 18-24,45 days,0.02,6088.36,7.58,Chicago,German,817,11227,6,Fashionistas,2022-05-29
DataTech Solutions,Influencer,Men 25-34,30 days,0.15,10548.74,7.59,Washington D.C.,German,627,8141,1,Tech Enthusiasts,2022-05-07
TechCorp,Social Media,All Ages,60 days,0.06,15323.38,2.06,Miami,Mandarin,1765,5800,3,Outdoor Adventurers,2022-05-05
NexGen Systems,Search,All Ages,45 days,0.13,9049.01,4.34,Nueva York,German,1846,12487,8,Foodies,2022-05-15
DataTech Solutions,Social Media,Men 25-34,60 days,0.04,12736.03,4.92,Nueva York,German,1572,2808,1,Health & Wellness,2022-05-27
NexGen Systems,Email,Women 35-44,60 days,0.02,15108.21,3.74,San Francisco,Spanish,103,15357,9,Tech Enthusiasts,2022-05-27
TechCorp,Social Media,Women 35-44,15 days,0.06,8701.49,5.61,Washington D.C.,German,1122,16280,8,Health & Wellness,2022-05-09
DataTech Solutions,Search,All Ages,45 days,0.14,14752.03,7.08,San Francisco,German,879,14278,6,Fashionistas,2022-05-16
DataTech Solutions,Email,Men 18-24,15 days,0.1,16814.45,5.93,Nueva York,English,1872,4121,2,Health & Wellness,2022-05-02
DataTech Solutions,Influencer,Men 18-24,60 days,0.02,18046.1,4.29,Nueva York,English,1271,8560,5,Health & Wellness,2022-05-05
NexGen Systems,Search,All Ages,45 days,0.03,14973.15,3.3,Las Vegas,Mandarin,1962,15230,4,Foodies,2022-05-23
Innovate Industries,Display,All Ages,60 days,0.06,5859.56,7.51,Seattle,French,1048,11414,5,Foodies,2022-05-27
Alpha Innovations,Search,Men 18-24,15 days,0.06,6702.09,3.68,San Francisco,English,1712,16292,9,Tech Enthusiasts,2022-05-18
Alpha Innovations,Influencer,Women 35-44,45 days,0.07,14135.69,2.15,Nueva Orleans,English,1656,3219,9,Fashionistas,2022-05-08
DataTech Solutions,Social Media,Men 18-24,30 days,0.14,17546.44,4.53,Miami,Spanish,710,18794,5,Health & Wellness,2022-05-27
NexGen Systems,Display,Women 35-44,30 days,0.08,14727.66,3.99,Los Ángeles,Mandarin,139,11591,4,Fashionistas,2022-05-29
DataTech Solutions,Social Media,Men 18-24,45 days,0.1,15139.25,4.83,Los Ángeles,English,1075,14097,1,Tech Enthusiasts,2022-05-30
TechCorp,Social Media,Women 25-34,60 days,0.03,18785.82,2.61,Washington D.C.,French,1942,6438,2,Tech Enthusiasts,2022-05-11
DataTech Solutions,Influencer,Men 25-34,15 days,0.1,6224.98,5.96,Washington D.C.,French,1545,5446,8,Tech Enthusiasts,2022-05-26
NexGen Systems,Social Media,Women 35-44,45 days,0.12,13717.55,5.87,Boston,French,1294,14605,3,Tech Enthusiasts,2022-05-25
Innovate Industries,Email,All Ages,45 days,0.02,5880.94,2.9,Las Vegas,French,1043,10356,4,Foodies,2022-05-03
DataTech Solutions,Influencer,Men 18-24,45 days,0.05,9426.28,2.43,San Francisco,German,488,3811,2,Tech Enthusiasts,2022-05-27
Innovate Industries,Influencer,All Ages,30 days,0.01,10652.63,2.87,Boston,German,1119,12407,9,Fashionistas,2022-05-04
DataTech Solutions,Search,Men 18-24,45 days,0.1,6357.94,5.01,Boston,English,383,14725,5,Health & Wellness,2022-05-13
DataTech Solutions,Social Media,Men 25-34,15 days,0.14,18334.31,2.41,Los Ángeles,English,156,3869,2,Tech Enthusiasts,2022-05-13
DataTech Solutions,Influencer,Women 25-34,60 days,0.03,16903.96,3.98,Las Vegas,English,994,18506,9,Foodies,2022-05-30
Innovate Industries,Email,Women 35-44,15 days,0.07,16288.35,5.24,San Francisco,Mandarin,525,2760,8,Tech Enthusiasts,2022-05-21
Innovate Industries,Search,Men 18-24,15 days,0.09,11724.73,3.99,Nueva Orleans,Mandarin,509,10025,4,Tech Enthusiasts,2022-05-28
Alpha Innovations,Social Media,All Ages,60 days,0.05,8700.89,2.39,Las Vegas,English,1882,8481,9,Health & Wellness,2022-05-28
Alpha Innovations,Social Media,Men 18-24,60 days,0.05,8432.83,4.53,Los Ángeles,French,1400,16796,7,Tech Enthusiasts,2022-05-19
Alpha Innovations,Influencer,All Ages,45 days,0.07,11286.31,2.65,Chicago,English,758,8240,1,Outdoor Adventurers,2022-05-26
NexGen Systems,Search,Women 35-44,15 days,0.08,14184.6,7.12,Los Ángeles,Mandarin,1647,9589,6,Foodies,2022-05-14
NexGen Systems,Display,Men 25-34,60 days,0.06,15661.04,3.27,Washington D.C.,French,1501,17573,4,Health & Wellness,2022-05-01
NexGen Systems,Influencer,Men 25-34,30 days,0.1,7779.93,5.35,Miami,English,1105,16690,4,Fashionistas,2022-05-07
DataTech Solutions,Influencer,Men 25-34,60 days,0.13,10631.01,7.69,Nueva York,English,1088,3924,8,Health & Wellness,2022-05-23
Innovate Industries,Email,Men 18-24,60 days,0.13,12884.09,3.59,Boston,Mandarin,186,7314,1,Tech Enthusiasts,2022-05-04
Innovate Industries,Display,Women 35-44,45 days,0.03,8998.88,7.59,Washington D.C.,English,944,13298,5,Health & Wellness,2022-05-18
Innovate Industries,Search,Women 35-44,15 days,0.02,9367.23,5.57,Las Vegas,English,515,11428,3,Tech Enthusiasts,2022-05-04
DataTech Solutions,Display,Women 25-34,45 days,0.02,17347.13,5.81,Washington D.C.,Mandarin,446,19570,6,Foodies,2022-05-03
TechCorp,Influencer,All Ages,60 days,0.08,7806.27,5.05,Washington D.C.,English,1768,16076,5,Foodies,2022-05-11
TechCorp,Email,Women 35-44,15 days,0.07,9527.99,2.18,Los Ángeles,English,1996,8972,6,Tech Enthusiasts,2022-05-06
Innovate Industries,Influencer,All Ages,60 days,0.06,8754.52,4.12,Chicago,German,1639,19807,5,Foodies,2022-05-07
NexGen Systems,Display,Women 35-44,15 days,0.06,15573.36,5.88,Seattle,French,546,10214,2,Outdoor Adventurers,2022-05-20
Innovate Industries,Social Media,Men 18-24,15 days,0.01,10566.02,4.63,Washington D.C.,French,855,13640,5,Outdoor Adventurers,2022-05-10
Alpha Innovations,Search,Men 25-34,60 days,0.05,14921.49,2.14,San Francisco,Spanish,859,13715,4,Health & Wellness,2022-05-28
Alpha Innovations,Influencer,Men 25-34,30 days,0.14,14863.81,5.6,Chicago,French,1126,16482,9,Outdoor Adventurers,2022-05-28
DataTech Solutions,Display,Women 25-34,30 days,0.09,18329.32,3.88,Nueva York,French,825,1845,2,Fashionistas,2022-05-16
DataTech Solutions,Display,Women 35-44,60 days,0.04,11500.2,7.22,Washington D.C.,Spanish,1252,17669,10,Outdoor Adventurers,2022-05-23
NexGen Systems,Display,Men 25-34,30 days,0.07,7114.16,2.12,Los Ángeles,Mandarin,465,16198,5,Health & Wellness,2022-05-24
Alpha Innovations,Display,Women 35-44,60 days,0.06,11022.04,4.21,Los Ángeles,French,1646,18482,2,Outdoor Adventurers,2022-05-15
NexGen Systems,Email,All Ages,60 days,0.04,6356.27,5.01,Nueva York,Spanish,1405,6460,6,Outdoor Adventurers,2022-05-04
TechCorp,Influencer,Women 25-34,45 days,0.03,6163.48,4.47,Las Vegas,Spanish,1633,8282,10,Health & Wellness,2022-05-05
DataTech Solutions,Display,Women 35-44,60 days,0.09,19567.7,5.68,San Francisco,German,420,2096,10,Outdoor Adventurers,2022-05-20
DataTech Solutions,Email,Women 25-34,30 days,0.12,6186.37,2.58,Las Vegas,Spanish,1922,10952,5,Fashionistas,2022-05-22
DataTech Solutions,Search,Women 35-44,30 days,0.04,14538.84,4.76,Chicago,French,1140,1628,7,Foodies,2022-05-24
DataTech Solutions,Email,All Ages,30 days,0.07,18839.06,3.73,Chicago,Spanish,923,14334,6,Fashionistas,2022-05-13
DataTech Solutions,Influencer,Men 18-24,45 days,0.01,7023.17,2.47,Miami,French,1352,17763,4,Outdoor Adventurers,2022-05-18
NexGen Systems,Influencer,Women 25-34,45 days,0.06,8049.33,2.77,Nueva York,German,671,10038,9,Health & Wellness,2022-05-11
DataTech Solutions,Social Media,Men 18-24,30 days,0.12,7948.84,7.64,San Francisco,Mandarin,1711,1067,3,Fashionistas,2022-05-18
TechCorp,Email,Men 25-34,15 days,0.15,11923.74,3.7,Chicago,Mandarin,367,12886,2,Foodies,2022-05-18
NexGen Systems,Email,Women 25-34,15 days,0.12,9089.06,7.25,Seattle,Spanish,1908,18649,10,Fashionistas,2022-05-09
NexGen Systems,Display,Women 35-44,45 days,0.11,16391.93,4.62,Miami,Mandarin,1768,10932,8,Tech Enthusiasts,2022-05-25
DataTech Solutions,Influencer,Women 25-34,30 days,0.04,16743.55,2.43,San Francisco,French,358,1854,7,Fashionistas,2022-05-09
TechCorp,Email,Men 18-24,15 days,0.1,7677.36,3.82,Washington D.C.,Spanish,1878,12012,5,Foodies,2022-05-09
Alpha Innovations,Influencer,Men 18-24,15 days,0.03,15468.99,3.05,Miami,Mandarin,184,17240,6,Tech Enthusiasts,2022-05-13
DataTech Solutions,Influencer,Women 25-34,60 days,0.13,19219.5,4.57,Seattle,French,995,7120,3,Outdoor Adventurers,2022-05-19
Innovate Industries,Search,All Ages,60 days,0.1,16539.78,4.35,Las Vegas,English,1237,9958,9,Health & Wellness,2022-05-26
NexGen Systems,Social Media,All Ages,15 days,0.15,16144.92,6.2,Boston,French,161,2838,3,Foodies,2022-05-02
DataTech Solutions,Email,All Ages,45 days,0.15,14612.81,6.44,Chicago,Spanish,1377,11178,10,Foodies,2022-05-28
DataTech Solutions,Influencer,Men 18-24,15 days,0.06,16646.69,4.73,Nueva York,English,671,7401,9,Health & Wellness,2022-05-14
Alpha Innovations,Social Media,Men 18-24,45 days,0.05,8740.38,7.98,Nueva York,Mandarin,354,19660,7,Health & Wellness,2022-05-06
DataTech Solutions,Email,Women 25-34,15 days,0.08,19066.95,3.55,Chicago,French,1017,2439,8,Fashionistas,2022-05-26
Alpha Innovations,Search,Women 25-34,30 days,0.09,17010.27,5.26,Las Vegas,Mandarin,972,4503,3,Outdoor Adventurers,2022-05-19
Alpha Innovations,Display,All Ages,15 days,0.04,18010.56,2.54,Washington D.C.,German,586,12497,1,Foodies,2022-05-26
NexGen Systems,Display,Women 35-44,15 days,0.06,14330.39,3.04,Nueva Orleans,Mandarin,1771,17704,7,Health & Wellness,2022-05-19
DataTech Solutions,Social Media,Men 25-34,45 days,0.13,13336.37,3.77,Nueva Orleans,Mandarin,1392,9871,6,Health & Wellness,2022-05-18
NexGen Systems,Social Media,All Ages,15 days,0.07,18023.46,5.68,Nueva Orleans,German,572,5579,9,Health & Wellness,2022-05-28
Innovate Industries,Influencer,Women 35-44,30 days,0.12,7571.07,2.73,Washington D.C.,English,1866,11997,8,Fashionistas,2022-05-02
TechCorp,Display,Men 25-34,15 days,0.15,7889.36,6.26,Los Ángeles,English,494,7140,1,Health & Wellness,2022-05-05
NexGen Systems,Display,Women 35-44,45 days,0.1,19538.43,4.72,Los Ángeles,French,965,17741,4,Tech Enthusiasts,2022-05-01
NexGen Systems,Email,Women 35-44,15 days,0.14,17415.05,4.15,Los Ángeles,Spanish,757,11852,2,Foodies,2022-05-20
TechCorp,Display,Men 25-34,30 days,0.14,13831.14,2.15,Washington D.C.,French,275,10635,2,Tech Enthusiasts,2022-05-04
NexGen Systems,Email,Women 35-44,45 days,0.12,6688.99,7.98,Nueva York,German,1895,11382,3,Tech Enthusiasts,2022-05-01
NexGen Systems,Social Media,Men 25-34,15 days,0.04,17740.94,2.69,San Francisco,Mandarin,1233,6882,10,Fashionistas,2022-05-24
NexGen Systems,Influencer,Women 25-34,15 days,0.09,19719.62,5.53,Miami,German,450,4954,3,Health & Wellness,2022-05-28
TechCorp,Influencer,Men 18-24,60 days,0.12,14605.57,6.15,Miami,English,1307,7391,10,Tech Enthusiasts,2022-05-01
DataTech Solutions,Display,Men 18-24,60 days,0.08,14741.89,5.99,San Francisco,French,534,16691,3,Fashionistas,2022-05-15
Alpha Innovations,Email,Women 25-34,45 days,0.11,15015.9,3.51,Nueva Orleans,Mandarin,544,8537,3,Fashionistas,2022-05-11
NexGen Systems,Display,Women 35-44,45 days,0.13,19625.57,2.31,Boston,Mandarin,473,15513,5,Outdoor Adventurers,2022-05-05
Innovate Industries,Social Media,Men 18-24,60 days,0.11,7619.84,6.05,Chicago,French,740,16450,2,Tech Enthusiasts,2022-05-12
TechCorp,Influencer,Women 35-44,45 days,0.05,18075.23,7.62,San Francisco,German,909,14913,9,Fashionistas,2022-05-23
Innovate Industries,Search,Men 25-34,30 days,0.12,7031.13,3.75,San Francisco,Mandarin,231,10828,3,Health & Wellness,2022-05-01
Alpha Innovations,Influencer,Women 25-34,60 days,0.09,13712.38,2.7,Los Ángeles,French,329,19203,3,Outdoor Adventurers,2022-05-28
Innovate Industries,Email,Women 35-44,60 days,0.09,12515.98,4.27,Las Vegas,Spanish,529,3914,6,Tech Enthusiasts,2022-05-24
NexGen Systems,Search,Men 25-34,60 days,0.07,11893.73,2.88,Los Ángeles,Mandarin,756,12548,3,Outdoor Adventurers,2022-05-27
NexGen Systems,Social Media,Men 18-24,45 days,0.07,17410.79,6.78,Seattle,Spanish,688,6603,5,Outdoor Adventurers,2022-05-14
DataTech Solutions,Email,Women 35-44,15 days,0.06,18410.65,5.11,Washington D.C.,French,396,7599,4,Foodies,2022-05-30
DataTech Solutions,Social Media,Women 35-44,60 days,0.13,5439.49,7.86,Washington D.C.,Spanish,644,10793,1,Foodies,2022-05-16
NexGen Systems,Social Media,All Ages,45 days,0.12,10719.77,3.89,Chicago,French,640,19162,7,Outdoor Adventurers,2022-05-04
TechCorp,Display,Women 35-44,15 days,0.14,7709.68,4.95,San Francisco,French,885,1414,1,Foodies,2022-05-29
Innovate Industries,Display,Women 35-44,60 days,0.05,7035.37,6.42,San Francisco,English,659,8623,6,Foodies,2022-05-20
NexGen Systems,Display,Women 25-34,45 days,0.04,7262.23,7.84,Miami,French,139,9248,10,Tech Enthusiasts,2022-05-12
Alpha Innovations,Search,Women 35-44,15 days,0.1,19599.83,2.72,Miami,German,785,17441,1,Fashionistas,2022-05-10
NexGen Systems,Social Media,Men 25-34,15 days,0.07,18375.18,7.3,Nueva Orleans,French,1498,16851,9,Foodies,2022-05-18
Innovate Industries,Social Media,All Ages,30 days,0.1,14328.12,4.07,Nueva Orleans,French,1027,17836,1,Fashionistas,2022-05-12
TechCorp,Display,Women 35-44,45 days,0.12,10986.6,5.98,Las Vegas,English,1459,10667,6,Foodies,2022-05-16
NexGen Systems,Influencer,All Ages,45 days,0.15,18957.52,7.21,Nueva Orleans,English,1891,17217,8,Health & Wellness,2022-05-22
NexGen Systems,Search,Men 25-34,30 days,0.06,19601.81,5.19,Seattle,English,828,12390,10,Health & Wellness,2022-05-26
NexGen Systems,Influencer,Men 18-24,60 days,0.09,16726.97,5.21,Boston,French,810,11748,7,Foodies,2022-05-08
NexGen Systems,Social Media,Men 25-34,45 days,0.1,16431.62,7.61,Los Ángeles,French,1539,1926,5,Outdoor Adventurers,2022-05-25
NexGen Systems,Display,All Ages,45 days,0.08,15289.88,7.62,Washington D.C.,Spanish,1968,1863,3,Outdoor Adventurers,2022-05-11
NexGen Systems,Display,Men 25-34,60 days,0.07,6467.85,3.3,Nueva Orleans,French,816,2944,2,Foodies,2022-05-05
NexGen Systems,Email,All Ages,60 days,0.14,5787.99,6.42,Las Vegas,Spanish,1070,18550,8,Fashionistas,2022-05-21
NexGen Systems,Email,Men 25-34,30 days,0.03,13173.4,7.75,Nueva York,Spanish,772,7277,3,Foodies,2022-05-16
TechCorp,Email,Men 18-24,60 days,0.15,5896.22,3.65,Seattle,English,435,13469,4,Health & Wellness,2022-05-26
NexGen Systems,Search,All Ages,45 days,0.07,15652.81,5.12,Los Ángeles,Spanish,1261,9353,2,Outdoor Adventurers,2022-05-20
Alpha Innovations,Social Media,Women 25-34,60 days,0.05,11053.7,7.88,Las Vegas,Mandarin,1381,14053,2,Foodies,2022-05-24
DataTech Solutions,Social Media,Women 35-44,15 days,0.1,13171.15,5.72,Boston,German,1108,9156,10,Outdoor Adventurers,2022-05-03
TechCorp,Search,Men 25-34,30 days,0.12,6980.8,4.73,Boston,Mandarin,1582,15815,6,Outdoor Adventurers,2022-05-05
Alpha Innovations,Search,Women 25-34,15 days,0.07,19129.22,3.5,Chicago,French,1730,15095,5,Health & Wellness,2022-05-18
NexGen Systems,Search,Men 18-24,60 days,0.12,5893.39,6.2,Nueva York,Mandarin,1799,7747,1,Outdoor Adventurers,2022-05-07
NexGen Systems,Search,Women 25-34,30 days,0.01,18717.28,6.71,Miami,Spanish,949,15461,10,Foodies,2022-05-19
Innovate Industries,Influencer,Women 35-44,15 days,0.1,19383.82,6.19,Seattle,English,750,12804,8,Tech Enthusiasts,2022-05-19
NexGen Systems,Display,Women 25-34,60 days,0.14,5500.38,3.78,Washington D.C.,Spanish,1626,14167,5,Tech Enthusiasts,2022-05-04
NexGen Systems,Display,Women 25-34,15 days,0.07,15970.42,3.02,Nueva Orleans,English,1597,16480,1,Tech Enthusiasts,2022-05-05
NexGen Systems,Influencer,Women 25-34,60 days,0.14,10120.59,5.66,Boston,English,1985,10747,9,Foodies,2022-05-05
NexGen Systems,Social Media,Men 25-34,60 days,0.08,9601.65,5.8,Chicago,English,1459,8607,6,Health & Wellness,2022-05-10
Alpha Innovations,Display,Women 35-44,60 days,0.01,17255.37,6.04,Washington D.C.,French,1375,12840,6,Health & Wellness,2022-05-16
Innovate Industries,Display,All Ages,15 days,0.11,14813.3,3.16,Seattle,English,1711,4344,9,Health & Wellness,2022-05-08
Alpha Innovations,Email,Women 25-34,60 days,0.08,12316.42,4.15,Seattle,English,1701,17450,1,Health & Wellness,2022-05-23
DataTech Solutions,Email,All Ages,45 days,0.15,13868.0,7.37,Nueva York,Spanish,637,14708,6,Fashionistas,2022-05-02
NexGen Systems,Search,Men 25-34,45 days,0.13,15472.71,3.72,Seattle,Mandarin,1918,19001,8,Fashionistas,2022-05-04
DataTech Solutions,Search,Women 35-44,30 days,0.07,10383.31,7.63,Nueva Orleans,Mandarin,472,19974,5,Tech Enthusiasts,2022-05-11
TechCorp,Email,Men 25-34,45 days,0.07,7798.78,2.9,San Francisco,German,1239,17122,7,Outdoor Adventurers,2022-05-19
Innovate Industries,Search,Women 25-34,15 days,0.08,18068.44,2.17,Las Vegas,English,1453,19314,6,Tech Enthusiasts,2022-05-22
TechCorp,Search,Women 25-34,30 days,0.03,16655.53,5.93,Boston,German,422,2002,9,Fashionistas,2022-05-06
NexGen Systems,Display,Men 25-34,60 days,0.1,19580.59,6.33,Nueva Orleans,German,709,5255,4,Health & Wellness,2022-05-01
DataTech Solutions,Display,Men 18-24,30 days,0.07,16287.02,4.13,Miami,French,1381,13856,7,Tech Enthusiasts,2022-05-18
TechCorp,Email,Men 18-24,45 days,0.03,18672.57,3.02,Washington D.C.,German,1284,5596,10,Tech Enthusiasts,2022-05-12
Alpha Innovations,Search,Women 35-44,60 days,0.11,5181.67,6.32,Las Vegas,French,1454,15732,1,Foodies,2022-05-05
TechCorp,Search,All Ages,60 days,0.14,10783.74,5.23,Seattle,German,1991,1013,3,Health & Wellness,2022-05-11
Innovate Industries,Search,All Ages,45 days,0.1,9108.67,6.01,Washington D.C.,German,1100,11515,8,Tech Enthusiasts,2022-05-22
Innovate Industries,Display,Women 35-44,45 days,0.08,11990.54,4.32,Los Ángeles,French,990,5273,4,Foodies,2022-05-28
DataTech Solutions,Email,Women 35-44,45 days,0.09,5351.86,5.24,Miami,German,1136,1186,5,Fashionistas,2022-05-23
Innovate Industries,Influencer,Women 25-34,60 days,0.03,15374.25,5.8,Washington D.C.,Mandarin,1464,10671,4,Outdoor Adventurers,2022-05-30
NexGen Systems,Social Media,Women 35-44,60 days,0.12,10390.92,2.02,Nueva Orleans,English,1813,1842,6,Foodies,2022-05-20
Innovate Industries,Influencer,Women 35-44,15 days,0.11,16243.66,5.57,Miami,German,1208,19147,10,Health & Wellness,2022-05-21
TechCorp,Email,Men 25-34,15 days,0.08,18649.11,3.39,Nueva Orleans,French,776,13877,8,Outdoor Adventurers,2022-05-10
Alpha Innovations,Influencer,Women 25-34,15 days,0.09,7000.28,7.16,Nueva York,Spanish,1888,11042,9,Outdoor Adventurers,2022-05-29
NexGen Systems,Search,Women 25-34,45 days,0.04,12946.72,5.06,Chicago,German,109,7179,9,Outdoor Adventurers,2022-05-11
Innovate Industries,Search,Women 35-44,60 days,0.05,7782.47,3.47,Nueva Orleans,French,174,3794,1,Tech Enthusiasts,2022-05-12
DataTech Solutions,Search,All Ages,45 days,0.07,8217.58,7.27,Boston,Mandarin,1765,8461,7,Outdoor Adventurers,2022-05-21
Innovate Industries,Influencer,Women 25-34,15 days,0.1,9286.62,6.76,Nueva Orleans,French,782,19473,9,Health & Wellness,2022-05-25
Alpha Innovations,Display,Men 18-24,15 days,0.1,12716.86,5.15,Las Vegas,English,1547,2687,2,Outdoor Adventurers,2022-05-01
NexGen Systems,Social Media,Men 25-34,45 days,0.08,17024.51,4.91,Seattle,German,715,16107,5,Foodies,2022-05-13
DataTech Solutions,Influencer,Men 25-34,60 days,0.09,7191.67,5.9,Chicago,French,519,14587,6,Outdoor Adventurers,2022-05-17
TechCorp,Social Media,Men 18-24,60 days,0.04,9916.01,5.09,Chicago,Mandarin,1590,11994,3,Health & Wellness,2022-05-24
TechCorp,Search,Women 35-44,30 days,0.02,11545.45,6.44,Seattle,Spanish,452,11898,8,Tech Enthusiasts,2022-05-11
NexGen Systems,Display,All Ages,15 days,0.11,5761.26,4.81,Seattle,German,1632,5954,7,Health & Wellness,2022-05-02
DataTech Solutions,Display,All Ages,15 days,0.09,16214.24,2.66,Boston,French,327,2754,4,Tech Enthusiasts,2022-05-17
