Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Email,Men 18-24,15 days,0.06,7469.65,3.29,Washington D.C.,Spanish,1999,1215,9,Tech Enthusiasts,2023-10-20
NexGen Systems,Display,Men 25-34,15 days,0.14,12025.27,4.35,Nueva York,Spanish,1990,12681,8,Outdoor Adventurers,2023-10-01
Alpha Innovations,Display,Men 25-34,45 days,0.14,18756.92,2.63,Washington D.C.,Spanish,1473,7188,1,Tech Enthusiasts,2023-10-14
TechCorp,Display,Men 25-34,60 days,0.03,10394.96,5.59,Miami,French,1347,13166,7,Outdoor Adventurers,2023-10-17
TechCorp,Email,All Ages,60 days,0.05,19434.55,4.25,Los Ángeles,English,974,18125,1,Fashionistas,2023-10-27
DataTech Solutions,Email,Women 35-44,15 days,0.12,15441.39,6.66,Boston,Spanish,1419,6436,2,Foodies,2023-10-11
NexGen Systems,Email,Women 35-44,30 days,0.13,19866.0,4.86,Seattle,French,488,13789,4,Health & Wellness,2023-10-02
NexGen Systems,Display,Men 25-34,15 days,0.05,10657.74,6.84,Boston,English,1859,13768,9,Tech Enthusiasts,2023-10-18
DataTech Solutions,Social Media,Men 18-24,15 days,0.07,13014.08,6.69,Chicago,German,1968,9748,9,Foodies,2023-10-15
Innovate Industries,Influencer,All Ages,45 days,0.14,14318.0,2.94,Los Ángeles,Spanish,540,12487,3,Foodies,2023-10-14
Innovate Industries,Search,Women 35-44,45 days,0.09,13870.37,5.49,Washington D.C.,German,1917,16578,3,Health & Wellness,2023-10-17
NexGen Systems,Email,Men 25-34,30 days,0.14,17679.96,2.18,Washington D.C.,Mandarin,866,1411,10,Foodies,2023-10-27
Innovate Industries,Influencer,All Ages,45 days,0.14,11362.29,3.19,Washington D.C.,Spanish,1179,18041,4,Fashionistas,2023-10-01
Innovate Industries,Search,Men 18-24,30 days,0.03,5459.78,5.21,Los Ángeles,English,1573,8290,5,Foodies,2023-10-13
TechCorp,Influencer,Women 35-44,60 days,0.03,13361.62,2.2,Chicago,French,1758,4778,8,Fashionistas,2023-10-01
DataTech Solutions,Influencer,Men 25-34,30 days,0.11,5403.28,6.31,Washington D.C.,German,529,13897,2,Fashionistas,2023-10-08
TechCorp,Email,All Ages,45 days,0.14,15505.48,6.23,Washington D.C.,English,641,12477,3,Health & Wellness,2023-10-04
Alpha Innovations,Display,Men 18-24,15 days,0.09,16752.76,7.36,Nueva York,German,578,19763,10,Tech Enthusiasts,2023-10-08
DataTech Solutions,Influencer,Women 35-44,30 days,0.13,8021.91,6.4,Boston,French,500,16832,8,Foodies,2023-10-18
NexGen Systems,Search,Women 25-34,30 days,0.04,8410.96,2.27,Seattle,German,1409,6695,4,Outdoor Adventurers,2023-10-29
NexGen Systems,Display,Women 35-44,60 days,0.04,15445.1,4.77,Seattle,German,121,13571,9,Fashionistas,2023-10-12
DataTech Solutions,Email,All Ages,60 days,0.11,13684.04,7.06,Los Ángeles,Mandarin,1419,14811,8,Health & Wellness,2023-10-17
NexGen Systems,Social Media,Women 25-34,60 days,0.06,5082.33,5.22,Las Vegas,Mandarin,1349,18449,7,Outdoor Adventurers,2023-10-03
Innovate Industries,Display,Women 25-34,45 days,0.07,10865.48,7.21,Nueva York,German,1176,18244,2,Fashionistas,2023-10-19
Alpha Innovations,Display,Men 18-24,15 days,0.14,10800.32,4.97,Chicago,Spanish,1362,13707,1,Health & Wellness,2023-10-25
Innovate Industries,Search,Women 35-44,15 days,0.05,6087.39,4.69,Nueva York,Mandarin,1809,12872,4,Health & Wellness,2023-10-16
Alpha Innovations,Social Media,Women 25-34,45 days,0.08,8679.88,2.83,Seattle,Mandarin,1224,6679,7,Foodies,2023-10-03
DataTech Solutions,Social Media,Men 25-34,30 days,0.02,7501.75,3.95,Chicago,Spanish,1669,16616,9,Tech Enthusiasts,2023-10-26
NexGen Systems,Email,All Ages,45 days,0.12,11974.84,7.77,Nueva Orleans,English,1106,17406,2,Foodies,2023-10-06
NexGen Systems,Search,All Ages,15 days,0.13,10082.83,7.57,Nueva Orleans,Spanish,364,9097,10,Tech Enthusiasts,2023-10-06
DataTech Solutions,Display,Women 25-34,15 days,0.05,13781.9,6.01,San Francisco,English,1517,13325,10,Health & Wellness,2023-10-05
NexGen Systems,Email,All Ages,60 days,0.07,5192.86,7.62,Miami,French,1122,11909,2,Foodies,2023-10-12
TechCorp,Influencer,Men 25-34,45 days,0.04,6134.67,3.95,Los Ángeles,French,564,6463,3,Outdoor Adventurers,2023-10-30
TechCorp,Influencer,All Ages,30 days,0.05,19439.76,7.17,Boston,Mandarin,464,6991,1,Tech Enthusiasts,2023-10-14
TechCorp,Display,All Ages,60 days,0.14,17666.65,2.17,Nueva Orleans,German,1453,12877,5,Outdoor Adventurers,2023-10-02
Alpha Innovations,Email,Men 25-34,60 days,0.01,13898.89,4.04,San Francisco,Mandarin,151,4180,10,Foodies,2023-10-05
NexGen Systems,Email,Men 18-24,60 days,0.04,11092.47,2.89,Nueva York,Spanish,1126,17707,8,Fashionistas,2023-10-18
NexGen Systems,Social Media,Men 18-24,15 days,0.07,6745.65,7.2,Nueva Orleans,Spanish,641,5510,1,Outdoor Adventurers,2023-10-24
DataTech Solutions,Influencer,Women 35-44,30 days,0.07,6391.08,7.58,San Francisco,German,1300,7609,2,Fashionistas,2023-10-28
Alpha Innovations,Display,Men 25-34,45 days,0.03,14448.28,4.29,San Francisco,German,1284,10267,9,Foodies,2023-10-30
Alpha Innovations,Email,Women 35-44,45 days,0.01,6186.93,5.6,Miami,English,462,2001,6,Foodies,2023-10-20
NexGen Systems,Search,All Ages,45 days,0.04,18423.72,5.6,Nueva York,Mandarin,261,15557,3,Tech Enthusiasts,2023-10-01
NexGen Systems,Email,Women 25-34,15 days,0.13,15776.7,6.87,San Francisco,German,852,3169,6,Health & Wellness,2023-10-21
Alpha Innovations,Search,Women 25-34,30 days,0.01,17241.27,4.43,Miami,Mandarin,514,6551,5,Outdoor Adventurers,2023-10-30
NexGen Systems,Influencer,All Ages,30 days,0.13,11662.9,5.56,San Francisco,German,642,7085,3,Fashionistas,2023-10-27
TechCorp,Social Media,Men 25-34,60 days,0.06,17588.17,2.57,San Francisco,Mandarin,1153,18896,3,Outdoor Adventurers,2023-10-07
Alpha Innovations,Display,Women 25-34,15 days,0.02,6218.44,6.1,San Francisco,English,269,2215,9,Outdoor Adventurers,2023-10-12
DataTech Solutions,Social Media,Women 25-34,60 days,0.01,15625.04,6.45,Washington D.C.,Spanish,357,17720,1,Fashionistas,2023-10-29
Innovate Industries,Display,Men 25-34,45 days,0.07,5732.87,3.71,Los Ángeles,English,1054,4092,3,Tech Enthusiasts,2023-10-06
DataTech Solutions,Display,Men 18-24,60 days,0.1,18857.79,2.77,Boston,Spanish,1712,10959,6,Tech Enthusiasts,2023-10-30
NexGen Systems,Display,Men 18-24,15 days,0.05,9622.23,6.43,Las Vegas,French,1501,19177,3,Tech Enthusiasts,2023-10-05
Innovate Industries,Search,Men 18-24,15 days,0.07,16187.85,2.55,San Francisco,French,955,13237,4,Tech Enthusiasts,2023-10-21
Alpha Innovations,Influencer,Women 35-44,45 days,0.14,16817.7,4.22,Miami,French,1570,12497,5,Tech Enthusiasts,2023-10-22
NexGen Systems,Social Media,Women 25-34,45 days,0.07,11207.19,6.0,Chicago,German,665,15523,2,Health & Wellness,2023-10-20
Alpha Innovations,Search,Women 25-34,30 days,0.02,16060.24,7.02,Miami,Spanish,1423,11897,7,Foodies,2023-10-11
DataTech Solutions,Display,All Ages,30 days,0.1,11429.09,7.93,Chicago,French,1302,19827,9,Fashionistas,2023-10-28
Innovate Industries,Search,Women 35-44,45 days,0.11,6858.04,3.76,Seattle,English,618,18588,6,Health & Wellness,2023-10-26
NexGen Systems,Influencer,Women 35-44,30 days,0.14,8060.91,4.9,Las Vegas,French,1848,18544,1,Health & Wellness,2023-10-28
Alpha Innovations,Influencer,All Ages,45 days,0.14,7515.73,3.11,Washington D.C.,German,1429,3740,4,Health & Wellness,2023-10-26
Alpha Innovations,Search,Women 35-44,15 days,0.13,10645.06,4.12,Washington D.C.,Mandarin,292,8069,3,Tech Enthusiasts,2023-10-18
DataTech Solutions,Email,Men 25-34,30 days,0.02,11332.06,5.34,Washington D.C.,English,379,19391,8,Foodies,2023-10-22
NexGen Systems,Influencer,Men 18-24,15 days,0.08,15185.71,4.21,Chicago,German,1201,6148,2,Outdoor Adventurers,2023-10-25
TechCorp,Display,All Ages,45 days,0.06,11147.56,2.39,San Francisco,French,229,14236,3,Fashionistas,2023-10-05
Innovate Industries,Display,Women 25-34,60 days,0.05,14771.93,4.65,Nueva Orleans,German,450,10321,2,Outdoor Adventurers,2023-10-08
Innovate Industries,Display,Men 25-34,15 days,0.11,6419.38,5.9,Chicago,English,631,1877,4,Foodies,2023-10-18
Innovate Industries,Display,Men 18-24,30 days,0.03,16541.25,2.35,Nueva York,Mandarin,959,10355,7,Health & Wellness,2023-10-25
TechCorp,Display,All Ages,15 days,0.01,10673.24,6.65,Boston,Mandarin,1221,4649,5,Outdoor Adventurers,2023-10-12
DataTech Solutions,Search,Women 35-44,45 days,0.08,16384.42,5.86,Boston,German,1330,3513,6,Tech Enthusiasts,2023-10-10
NexGen Systems,Display,Men 25-34,45 days,0.14,14549.25,3.95,Boston,French,658,19499,9,Outdoor Adventurers,2023-10-27
TechCorp,Influencer,All Ages,45 days,0.08,12130.73,3.29,Chicago,English,1012,11893,1,Health & Wellness,2023-10-07
Alpha Innovations,Influencer,Men 18-24,15 days,0.15,19002.99,3.63,Nueva York,English,583,16068,6,Tech Enthusiasts,2023-10-22
Alpha Innovations,Display,Men 18-24,60 days,0.09,12664.07,6.97,Seattle,Spanish,1541,17467,10,Fashionistas,2023-10-11
Alpha Innovations,Social Media,All Ages,60 days,0.13,6294.51,7.66,Las Vegas,English,968,1409,7,Health & Wellness,2023-10-15
NexGen Systems,Search,Men 25-34,15 days,0.06,7403.28,3.95,Seattle,English,1167,16740,2,Foodies,2023-10-10
Innovate Industries,Social Media,Women 35-44,30 days,0.08,9198.35,7.54,Boston,French,1203,15610,10,Foodies,2023-10-09
Innovate Industries,Display,Women 35-44,15 days,0.06,12176.84,4.34,Chicago,English,516,14317,1,Foodies,2023-10-16
Innovate Industries,Display,Men 18-24,45 days,0.06,9021.16,7.78,Boston,French,1887,15491,6,Tech Enthusiasts,2023-10-25
NexGen Systems,Influencer,Men 18-24,60 days,0.12,8180.84,6.65,Washington D.C.,Spanish,1927,13156,2,Foodies,2023-10-09
Innovate Industries,Social Media,All Ages,30 days,0.14,18259.55,5.32,Miami,Spanish,645,7633,10,Fashionistas,2023-10-29
Innovate Industries,Social Media,Men 25-34,30 days,0.07,12734.08,3.48,Los Ángeles,German,353,13431,7,Health & Wellness,2023-10-05
NexGen Systems,Email,Men 18-24,60 days,0.03,6509.89,3.04,Chicago,English,695,15738,4,Foodies,2023-10-18
TechCorp,Influencer,All Ages,60 days,0.03,19587.42,2.54,Chicago,English,424,9478,4,Fashionistas,2023-10-20
Innovate Industries,Display,Women 35-44,60 days,0.08,14693.35,6.33,San Francisco,Spanish,1173,7677,2,Outdoor Adventurers,2023-10-07
Alpha Innovations,Social Media,Men 25-34,60 days,0.04,14253.7,4.91,Boston,French,553,2413,4,Health & Wellness,2023-10-30
TechCorp,Social Media,Women 35-44,15 days,0.14,9056.83,3.92,Nueva Orleans,Spanish,542,6862,3,Tech Enthusiasts,2023-10-05
TechCorp,Display,All Ages,15 days,0.15,17881.24,3.62,Boston,French,740,9864,6,Foodies,2023-10-09
Innovate Industries,Email,Men 25-34,15 days,0.06,14577.52,3.28,Seattle,Mandarin,1617,15391,1,Fashionistas,2023-10-05
DataTech Solutions,Social Media,Men 25-34,45 days,0.05,13888.55,4.18,Chicago,Mandarin,449,6647,7,Tech Enthusiasts,2023-10-24
NexGen Systems,Search,Men 18-24,15 days,0.14,17990.25,4.77,Los Ángeles,English,799,3663,6,Health & Wellness,2023-10-18
Alpha Innovations,Display,Women 25-34,15 days,0.05,17748.85,2.66,Las Vegas,Mandarin,100,17188,5,Tech Enthusiasts,2023-10-27
Innovate Industries,Social Media,Men 18-24,30 days,0.06,16798.51,3.3,Seattle,English,443,8753,7,Fashionistas,2023-10-04
NexGen Systems,Display,All Ages,30 days,0.13,11443.93,5.0,Los Ángeles,Spanish,1469,17067,2,Outdoor Adventurers,2023-10-28
TechCorp,Search,Women 35-44,15 days,0.1,19793.91,6.17,Miami,German,1000,6227,5,Health & Wellness,2023-10-17
Alpha Innovations,Social Media,All Ages,60 days,0.07,7082.21,4.76,Boston,Mandarin,985,14021,9,Outdoor Adventurers,2023-10-11
Alpha Innovations,Email,Men 18-24,15 days,0.09,13458.25,3.82,Chicago,Spanish,584,18639,9,Health & Wellness,2023-10-12
Alpha Innovations,Social Media,Women 25-34,60 days,0.03,12160.71,5.85,Seattle,French,1695,19788,5,Fashionistas,2023-10-28
TechCorp,Email,Men 18-24,15 days,0.05,8922.35,5.87,Nueva York,French,1180,14129,6,Tech Enthusiasts,2023-10-26
Innovate Industries,Social Media,Men 18-24,45 days,0.07,7259.65,4.98,Seattle,Spanish,1592,11486,6,Health & Wellness,2023-10-09
NexGen Systems,Social Media,Women 35-44,15 days,0.1,11983.46,4.25,Seattle,Mandarin,1422,13189,5,Outdoor Adventurers,2023-10-27
DataTech Solutions,Influencer,Women 25-34,45 days,0.05,13555.82,3.4,Miami,French,704,16557,3,Fashionistas,2023-10-28
DataTech Solutions,Display,Women 35-44,45 days,0.06,19264.7,5.63,Washington D.C.,French,525,15945,3,Outdoor Adventurers,2023-10-25
TechCorp,Search,All Ages,30 days,0.09,16191.4,6.2,Nueva York,English,1061,4179,3,Fashionistas,2023-10-12
Innovate Industries,Email,All Ages,15 days,0.11,17609.98,4.45,Washington D.C.,French,1987,8166,4,Foodies,2023-10-04
DataTech Solutions,Email,Men 18-24,15 days,0.13,14877.71,5.47,Los Ángeles,German,1876,9895,4,Fashionistas,2023-10-10
Alpha Innovations,Email,Women 25-34,15 days,0.14,5882.8,5.21,Seattle,Mandarin,838,10445,5,Foodies,2023-10-13
NexGen Systems,Social Media,Men 18-24,60 days,0.12,12467.01,3.33,Seattle,German,1489,15953,10,Outdoor Adventurers,2023-10-17
NexGen Systems,Influencer,Women 35-44,15 days,0.1,9649.16,5.27,Nueva Orleans,Spanish,343,3440,9,Outdoor Adventurers,2023-10-15
DataTech Solutions,Display,Men 18-24,15 days,0.03,17315.93,2.83,San Francisco,Spanish,1929,6777,6,Health & Wellness,2023-10-23
DataTech Solutions,Email,Men 25-34,30 days,0.01,16459.48,6.98,Miami,Mandarin,803,9801,9,Outdoor Adventurers,2023-10-30
NexGen Systems,Social Media,Women 35-44,60 days,0.05,10137.64,2.23,Seattle,English,1705,15966,2,Health & Wellness,2023-10-26
NexGen Systems,Display,Men 18-24,45 days,0.04,12372.41,4.0,Nueva Orleans,Mandarin,1162,1461,7,Foodies,2023-10-06
DataTech Solutions,Influencer,All Ages,15 days,0.06,10259.86,5.39,Los Ángeles,Spanish,169,16140,4,Foodies,2023-10-07
Innovate Industries,Social Media,Women 35-44,15 days,0.02,10213.66,7.37,San Francisco,German,443,16724,2,Health & Wellness,2023-10-17
TechCorp,Email,Women 35-44,15 days,0.07,6984.08,6.73,Las Vegas,Spanish,1534,9202,4,Foodies,2023-10-28
Alpha Innovations,Social Media,Men 25-34,15 days,0.05,11832.2,4.23,Washington D.C.,French,1693,8347,10,Foodies,2023-10-19
Alpha Innovations,Influencer,Men 25-34,60 days,0.1,9833.85,7.08,Las Vegas,Mandarin,1906,11219,1,Tech Enthusiasts,2023-10-04
DataTech Solutions,Email,All Ages,45 days,0.13,7748.63,3.74,Nueva York,Spanish,1080,16476,10,Foodies,2023-10-12
DataTech Solutions,Email,Men 18-24,30 days,0.05,17113.26,2.78,Miami,English,1576,2506,8,Fashionistas,2023-10-03
Alpha Innovations,Search,Men 25-34,15 days,0.1,18792.25,6.31,Los Ángeles,English,988,12827,9,Foodies,2023-10-16
DataTech Solutions,Display,Women 35-44,15 days,0.13,12449.31,7.45,Chicago,Mandarin,1660,10531,10,Foodies,2023-10-14
NexGen Systems,Social Media,Women 35-44,15 days,0.01,14697.72,7.2,Boston,French,1450,4734,5,Health & Wellness,2023-10-18
Innovate Industries,Influencer,Men 25-34,60 days,0.08,7959.76,2.28,Nueva York,German,906,2513,10,Health & Wellness,2023-10-23
TechCorp,Display,Women 25-34,30 days,0.03,14352.03,4.09,Las Vegas,French,1096,3470,5,Outdoor Adventurers,2023-10-10
TechCorp,Influencer,Men 25-34,45 days,0.09,12568.16,6.88,Boston,German,1579,11780,9,Outdoor Adventurers,2023-10-23
TechCorp,Display,Women 35-44,30 days,0.12,10053.65,7.22,Boston,German,556,18249,6,Fashionistas,2023-10-21
DataTech Solutions,Influencer,All Ages,45 days,0.13,15935.26,6.52,Chicago,English,704,6609,8,Health & Wellness,2023-10-28
NexGen Systems,Search,Men 18-24,60 days,0.06,8519.44,5.76,Seattle,German,154,8423,7,Tech Enthusiasts,2023-10-09
DataTech Solutions,Search,Women 25-34,15 days,0.11,17445.12,3.42,Miami,Mandarin,1376,19976,3,Fashionistas,2023-10-20
Innovate Industries,Social Media,Women 25-34,60 days,0.04,10014.88,2.37,Los Ángeles,German,1389,7935,2,Outdoor Adventurers,2023-10-29
TechCorp,Social Media,Women 35-44,30 days,0.09,11006.11,6.87,Las Vegas,French,676,7428,9,Tech Enthusiasts,2023-10-25
Alpha Innovations,Email,Women 35-44,60 days,0.02,19127.86,6.45,Seattle,Spanish,916,18718,4,Foodies,2023-10-14
DataTech Solutions,Influencer,Women 25-34,60 days,0.01,18425.04,2.64,Washington D.C.,French,279,10679,6,Tech Enthusiasts,2023-10-26
TechCorp,Social Media,Women 25-34,30 days,0.07,8959.33,6.19,Las Vegas,English,889,5242,9,Foodies,2023-10-23
Innovate Industries,Display,Men 25-34,60 days,0.08,14155.68,4.57,Nueva Orleans,English,1220,19610,4,Tech Enthusiasts,2023-10-20
DataTech Solutions,Search,Women 25-34,30 days,0.07,6023.61,5.47,Chicago,Spanish,231,7625,5,Outdoor Adventurers,2023-10-15
DataTech Solutions,Social Media,All Ages,45 days,0.05,6361.88,7.73,Los Ángeles,French,354,3703,7,Foodies,2023-10-02
Alpha Innovations,Display,Men 25-34,60 days,0.07,18283.25,2.57,Las Vegas,French,545,4376,6,Outdoor Adventurers,2023-10-02
Alpha Innovations,Search,Men 25-34,60 days,0.13,12089.19,6.37,Boston,English,659,16725,2,Outdoor Adventurers,2023-10-21
TechCorp,Influencer,Women 25-34,60 days,0.14,15956.72,7.77,Nueva York,Mandarin,590,4929,3,Fashionistas,2023-10-04
Innovate Industries,Search,Women 35-44,45 days,0.09,14538.29,4.37,Seattle,Spanish,300,14915,9,Outdoor Adventurers,2023-10-26
Innovate Industries,Social Media,Women 35-44,45 days,0.12,5209.86,4.06,Chicago,Spanish,1710,5191,1,Tech Enthusiasts,2023-10-10
TechCorp,Email,All Ages,60 days,0.09,13231.93,5.79,Chicago,Spanish,1858,16628,5,Outdoor Adventurers,2023-10-21
Innovate Industries,Search,Men 18-24,30 days,0.09,9990.49,5.86,Los Ángeles,Mandarin,1310,16274,1,Foodies,2023-10-03
TechCorp,Display,Men 25-34,30 days,0.01,18621.71,4.66,Seattle,French,164,7344,5,Outdoor Adventurers,2023-10-17
Innovate Industries,Display,Men 25-34,15 days,0.04,17593.02,5.59,Chicago,Spanish,531,10260,7,Tech Enthusiasts,2023-10-16
TechCorp,Search,Men 18-24,30 days,0.06,18238.42,5.71,Miami,Spanish,326,13971,3,Health & Wellness,2023-10-06
TechCorp,Email,Women 35-44,45 days,0.12,18751.0,7.9,Los Ángeles,Spanish,320,17812,3,Fashionistas,2023-10-03
Alpha Innovations,Search,Women 25-34,30 days,0.1,19574.53,3.1,Nueva Orleans,Spanish,903,9402,2,Outdoor Adventurers,2023-10-11
Innovate Industries,Search,Men 18-24,60 days,0.07,12779.1,5.03,Miami,German,141,5815,4,Outdoor Adventurers,2023-10-01
Alpha Innovations,Email,Women 25-34,15 days,0.14,19096.23,5.96,Washington D.C.,French,234,8286,7,Tech Enthusiasts,2023-10-06
NexGen Systems,Search,Women 35-44,45 days,0.12,14392.41,5.7,Chicago,German,1724,14047,4,Health & Wellness,2023-10-20
TechCorp,Search,Women 25-34,60 days,0.02,18344.1,3.58,Miami,Mandarin,1104,18537,4,Tech Enthusiasts,2023-10-27
Innovate Industries,Display,Women 35-44,45 days,0.12,19941.99,3.96,Washington D.C.,Spanish,594,13438,9,Tech Enthusiasts,2023-10-07
Alpha Innovations,Display,Women 25-34,30 days,0.1,6533.41,7.79,Las Vegas,German,1266,3876,1,Outdoor Adventurers,2023-10-10
NexGen Systems,Display,Women 35-44,45 days,0.05,13086.73,7.03,Los Ángeles,Mandarin,686,8069,7,Outdoor Adventurers,2023-10-15
Alpha Innovations,Email,Men 25-34,45 days,0.01,11420.84,4.51,Las Vegas,French,435,16660,5,Health & Wellness,2023-10-14
DataTech Solutions,Email,All Ages,45 days,0.12,17511.79,3.4,San Francisco,French,905,19389,9,Health & Wellness,2023-10-15
Alpha Innovations,Display,Women 35-44,30 days,0.01,7512.32,5.12,Las Vegas,English,933,15557,9,Fashionistas,2023-10-17
DataTech Solutions,Search,Women 35-44,30 days,0.13,9668.43,2.41,Boston,German,1968,19994,4,Fashionistas,2023-10-28
TechCorp,Display,Women 35-44,15 days,0.03,13892.85,4.32,Boston,English,1110,5097,4,Tech Enthusiasts,2023-10-12
Innovate Industries,Influencer,Men 18-24,45 days,0.11,11997.32,4.39,Seattle,English,1043,17561,7,Fashionistas,2023-10-11
Innovate Industries,Email,Men 18-24,60 days,0.07,10066.92,3.4,Chicago,French,1637,13592,10,Fashionistas,2023-10-12
DataTech Solutions,Search,Men 18-24,30 days,0.15,19912.66,2.01,Washington D.C.,French,981,8275,6,Fashionistas,2023-10-17
Alpha Innovations,Social Media,Women 25-34,15 days,0.08,16985.69,3.34,Washington D.C.,English,849,6632,3,Foodies,2023-10-24
Innovate Industries,Display,Men 18-24,30 days,0.07,8392.43,6.86,Nueva Orleans,Mandarin,1043,8843,2,Foodies,2023-10-01
DataTech Solutions,Display,Men 25-34,60 days,0.08,10651.29,6.99,Nueva York,Mandarin,853,4582,4,Outdoor Adventurers,2023-10-10
NexGen Systems,Influencer,Men 18-24,60 days,0.05,13625.1,7.8,San Francisco,English,1203,5724,10,Fashionistas,2023-10-13
Innovate Industries,Social Media,Men 18-24,45 days,0.11,15446.43,6.02,Los Ángeles,Spanish,975,2756,1,Tech Enthusiasts,2023-10-21
Innovate Industries,Email,Men 25-34,15 days,0.06,12572.82,3.35,Boston,German,471,9711,4,Tech Enthusiasts,2023-10-11
NexGen Systems,Social Media,Men 18-24,60 days,0.11,12167.47,6.96,Boston,German,835,9615,2,Outdoor Adventurers,2023-10-22
Innovate Industries,Email,Women 25-34,45 days,0.06,13337.0,5.76,Boston,French,458,7754,5,Foodies,2023-10-16
DataTech Solutions,Search,Men 25-34,45 days,0.11,8740.68,5.26,Los Ángeles,Mandarin,1917,12617,1,Tech Enthusiasts,2023-10-15
TechCorp,Email,Women 25-34,15 days,0.1,11736.07,7.81,Las Vegas,English,1673,18511,4,Fashionistas,2023-10-24
DataTech Solutions,Search,Women 35-44,30 days,0.14,13371.61,2.47,Seattle,French,483,15691,2,Tech Enthusiasts,2023-10-06
Innovate Industries,Influencer,Men 25-34,30 days,0.12,15005.78,4.81,Boston,French,795,6406,5,Health & Wellness,2023-10-02
DataTech Solutions,Email,Women 35-44,60 days,0.03,14137.02,5.11,Washington D.C.,French,300,10591,7,Tech Enthusiasts,2023-10-11
TechCorp,Email,Women 25-34,45 days,0.14,15314.44,3.98,Chicago,German,454,4216,8,Health & Wellness,2023-10-10
NexGen Systems,Email,Women 25-34,15 days,0.08,16201.3,2.01,San Francisco,German,1994,17040,4,Tech Enthusiasts,2023-10-14
TechCorp,Social Media,Women 35-44,15 days,0.04,7488.67,4.6,Los Ángeles,English,1439,5303,6,Foodies,2023-10-18
Innovate Industries,Social Media,Women 35-44,45 days,0.06,11461.18,7.28,Chicago,Spanish,1321,17096,5,Foodies,2023-10-07
TechCorp,Search,Men 18-24,15 days,0.07,18036.45,3.91,Nueva Orleans,French,436,7507,2,Foodies,2023-10-26
NexGen Systems,Email,All Ages,45 days,0.03,16794.84,5.57,Chicago,Mandarin,1530,6326,5,Outdoor Adventurers,2023-10-14
TechCorp,Email,Women 35-44,15 days,0.09,16972.35,2.17,Los Ángeles,Mandarin,1348,14005,3,Outdoor Adventurers,2023-10-08
