Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
TechCorp,Email,Women 25-34,60 days,0.06,10766.98,7.14,Nueva York,Spanish,127,7127,2,Foodies,2023-01-05
TechCorp,Social Media,Women 35-44,45 days,0.12,6244.43,5.86,Nueva Orleans,English,168,5293,1,Foodies,2023-01-15
Alpha Innovations,Social Media,Women 25-34,15 days,0.13,18005.81,3.59,Nueva Orleans,English,1987,1517,7,Health & Wellness,2023-01-14
NexGen Systems,Display,Men 25-34,30 days,0.02,8868.34,4.47,Nueva York,Mandarin,694,4832,6,Health & Wellness,2023-01-15
DataTech Solutions,Social Media,Men 18-24,15 days,0.09,14725.54,7.49,San Francisco,English,562,11093,8,Outdoor Adventurers,2023-01-03
TechCorp,Social Media,Women 35-44,30 days,0.03,5487.53,4.26,Nueva Orleans,English,1837,16306,10,Foodies,2023-01-25
DataTech Solutions,Email,All Ages,15 days,0.15,11421.52,3.2,Washington D.C.,Mandarin,1701,13337,8,Health & Wellness,2023-01-26
Alpha Innovations,Influencer,Men 18-24,60 days,0.06,8939.48,6.31,Miami,French,379,9359,9,Health & Wellness,2023-01-04
Innovate Industries,Email,Women 35-44,15 days,0.05,11254.15,4.7,San Francisco,French,566,14210,8,Outdoor Adventurers,2023-01-12
DataTech Solutions,Social Media,Women 35-44,45 days,0.13,8645.59,6.2,San Francisco,Spanish,476,7333,7,Tech Enthusiasts,2023-01-24
NexGen Systems,Display,Women 35-44,30 days,0.14,16427.04,4.65,Washington D.C.,English,1215,11661,1,Outdoor Adventurers,2023-01-08
NexGen Systems,Search,Men 18-24,30 days,0.1,12717.91,4.66,Boston,English,1466,14719,7,Health & Wellness,2023-01-05
NexGen Systems,Display,Women 35-44,15 days,0.1,14427.41,5.63,Las Vegas,Mandarin,742,17875,4,Tech Enthusiasts,2023-01-24
Innovate Industries,Search,Men 18-24,45 days,0.06,17873.36,3.81,Boston,Mandarin,478,11112,1,Tech Enthusiasts,2023-01-29
Alpha Innovations,Email,All Ages,30 days,0.08,9229.09,4.34,Nueva Orleans,English,1605,17812,8,Tech Enthusiasts,2023-01-24
Alpha Innovations,Email,Women 25-34,15 days,0.11,6813.28,4.12,Nueva York,Mandarin,1003,1603,5,Tech Enthusiasts,2023-01-18
DataTech Solutions,Social Media,All Ages,15 days,0.14,12228.83,3.57,Washington D.C.,French,1256,18807,5,Foodies,2023-01-21
Alpha Innovations,Search,Men 25-34,30 days,0.08,18560.91,5.55,Chicago,French,1285,9808,10,Foodies,2023-01-30
DataTech Solutions,Influencer,Women 25-34,45 days,0.07,12218.07,3.48,Seattle,Mandarin,322,4499,7,Health & Wellness,2023-01-20
Alpha Innovations,Email,All Ages,60 days,0.04,10805.92,3.03,San Francisco,German,298,17328,6,Fashionistas,2023-01-04
Innovate Industries,Email,Men 25-34,45 days,0.14,17937.31,3.9,Nueva Orleans,Spanish,624,9015,5,Foodies,2023-01-28
NexGen Systems,Email,All Ages,45 days,0.08,8500.43,3.21,Washington D.C.,French,144,7423,8,Foodies,2023-01-21
Innovate Industries,Influencer,All Ages,15 days,0.1,8240.02,7.81,Las Vegas,German,532,1089,7,Health & Wellness,2023-01-01
DataTech Solutions,Influencer,Women 25-34,60 days,0.04,7674.16,3.33,Los Ángeles,German,1705,19475,10,Tech Enthusiasts,2023-01-18
TechCorp,Email,Women 25-34,60 days,0.14,9314.67,2.28,Las Vegas,Mandarin,1133,14511,8,Fashionistas,2023-01-14
DataTech Solutions,Display,Men 25-34,45 days,0.08,13502.8,4.71,Boston,Mandarin,1845,11020,2,Tech Enthusiasts,2023-01-08
TechCorp,Display,Men 18-24,30 days,0.1,17153.22,5.23,Boston,English,1902,15267,6,Outdoor Adventurers,2023-01-11
DataTech Solutions,Display,Women 25-34,15 days,0.08,16992.79,7.93,Los Ángeles,German,361,10404,8,Tech Enthusiasts,2023-01-06
TechCorp,Email,Men 25-34,15 days,0.03,13425.93,5.02,Nueva York,Spanish,645,2037,4,Foodies,2023-01-30
DataTech Solutions,Display,Women 35-44,60 days,0.03,8121.58,4.23,Nueva York,German,1435,7498,1,Health & Wellness,2023-01-02
TechCorp,Search,Men 18-24,45 days,0.06,18597.36,3.73,Boston,German,202,6052,10,Tech Enthusiasts,2023-01-20
NexGen Systems,Display,Women 25-34,60 days,0.11,11117.69,5.05,Nueva York,English,1236,17410,8,Fashionistas,2023-01-13
Alpha Innovations,Email,Men 25-34,30 days,0.07,15211.3,4.85,San Francisco,French,520,2631,9,Tech Enthusiasts,2023-01-19
Innovate Industries,Email,All Ages,15 days,0.07,12110.26,5.45,Miami,German,121,9507,4,Fashionistas,2023-01-11
Alpha Innovations,Search,Men 18-24,30 days,0.13,10624.5,3.46,Seattle,English,794,2072,1,Foodies,2023-01-24
NexGen Systems,Social Media,Men 25-34,15 days,0.05,7712.79,4.28,Nueva York,English,1928,10493,8,Tech Enthusiasts,2023-01-14
TechCorp,Email,Women 25-34,15 days,0.04,12857.83,6.51,Boston,French,224,8494,10,Fashionistas,2023-01-16
Innovate Industries,Search,All Ages,60 days,0.07,13725.07,7.49,Boston,English,659,4834,3,Tech Enthusiasts,2023-01-02
Alpha Innovations,Social Media,Men 18-24,30 days,0.08,9242.11,6.27,Seattle,Mandarin,1696,15868,5,Health & Wellness,2023-01-27
DataTech Solutions,Social Media,Women 25-34,45 days,0.11,15349.86,2.99,Washington D.C.,English,1946,12701,5,Foodies,2023-01-22
TechCorp,Display,All Ages,45 days,0.04,6491.31,4.96,San Francisco,Mandarin,454,19856,10,Tech Enthusiasts,2023-01-10
TechCorp,Email,Men 25-34,60 days,0.15,14470.9,2.3,Miami,German,454,18409,2,Outdoor Adventurers,2023-01-14
NexGen Systems,Social Media,Men 18-24,30 days,0.01,5165.31,2.84,Nueva York,English,1761,2325,10,Fashionistas,2023-01-27
Innovate Industries,Social Media,All Ages,15 days,0.08,7017.95,5.86,Los Ángeles,Spanish,917,6103,1,Foodies,2023-01-20
TechCorp,Search,Men 18-24,30 days,0.02,19215.69,2.12,Chicago,German,706,12778,6,Tech Enthusiasts,2023-01-19
NexGen Systems,Display,Women 25-34,45 days,0.05,5800.91,7.68,Nueva Orleans,German,577,5310,1,Health & Wellness,2023-01-12
DataTech Solutions,Search,Men 18-24,30 days,0.1,18927.36,6.22,Chicago,French,884,8997,9,Fashionistas,2023-01-30
Innovate Industries,Search,Men 25-34,15 days,0.11,5068.27,5.22,Seattle,Spanish,122,11329,9,Tech Enthusiasts,2023-01-17
Alpha Innovations,Influencer,Women 25-34,15 days,0.08,5249.18,5.41,Los Ángeles,French,899,13495,8,Foodies,2023-01-18
Innovate Industries,Display,Men 25-34,45 days,0.06,10439.03,5.94,Boston,French,1579,19466,5,Outdoor Adventurers,2023-01-23
NexGen Systems,Social Media,Women 25-34,45 days,0.07,13576.3,5.28,Washington D.C.,Spanish,1476,13627,6,Outdoor Adventurers,2023-01-28
Innovate Industries,Search,All Ages,60 days,0.07,6694.51,6.56,Nueva Orleans,French,1372,17824,8,Foodies,2023-01-09
DataTech Solutions,Influencer,Men 25-34,45 days,0.15,11971.82,5.28,San Francisco,Spanish,269,14222,8,Foodies,2023-01-29
NexGen Systems,Social Media,Men 25-34,15 days,0.13,10727.95,7.55,Boston,German,579,11604,7,Fashionistas,2023-01-30
Alpha Innovations,Social Media,Women 35-44,45 days,0.08,7931.33,5.59,Miami,English,280,16095,1,Fashionistas,2023-01-05
Alpha Innovations,Search,Men 18-24,60 days,0.05,8751.63,6.0,Boston,French,1857,4507,7,Foodies,2023-01-18
TechCorp,Social Media,Women 35-44,30 days,0.07,13788.94,3.92,Boston,English,769,5508,2,Outdoor Adventurers,2023-01-08
Innovate Industries,Email,Men 25-34,45 days,0.09,16387.86,4.96,Miami,German,1301,18166,10,Outdoor Adventurers,2023-01-13
DataTech Solutions,Search,All Ages,60 days,0.09,19138.46,2.79,San Francisco,Spanish,1903,12244,9,Tech Enthusiasts,2023-01-22
TechCorp,Display,Men 25-34,30 days,0.11,14761.43,6.18,San Francisco,French,1823,8201,3,Fashionistas,2023-01-30
NexGen Systems,Influencer,Women 35-44,30 days,0.13,8019.32,3.83,Los Ángeles,English,474,8670,6,Foodies,2023-01-06
TechCorp,Search,All Ages,15 days,0.11,10156.66,5.76,Miami,Mandarin,1625,18432,8,Outdoor Adventurers,2023-01-10
NexGen Systems,Influencer,Men 25-34,15 days,0.08,10304.47,3.45,Las Vegas,German,694,17861,1,Fashionistas,2023-01-26
TechCorp,Email,Women 25-34,45 days,0.02,18191.98,2.45,Las Vegas,Spanish,556,17085,10,Foodies,2023-01-14
DataTech Solutions,Social Media,Men 18-24,30 days,0.08,13852.1,4.92,Miami,Spanish,1830,2509,9,Fashionistas,2023-01-19
NexGen Systems,Email,Men 18-24,45 days,0.14,13189.19,2.91,San Francisco,German,1739,11745,5,Outdoor Adventurers,2023-01-19
DataTech Solutions,Search,Women 35-44,15 days,0.06,14063.93,5.27,Boston,Mandarin,502,4813,6,Health & Wellness,2023-01-02
Innovate Industries,Influencer,Women 35-44,60 days,0.12,16001.26,4.3,Nueva Orleans,German,758,16542,7,Health & Wellness,2023-01-07
Alpha Innovations,Email,Women 25-34,45 days,0.11,14611.4,5.04,Las Vegas,English,1901,13691,3,Outdoor Adventurers,2023-01-09
NexGen Systems,Influencer,All Ages,60 days,0.04,8261.75,2.84,Miami,Spanish,1099,15810,8,Outdoor Adventurers,2023-01-04
DataTech Solutions,Influencer,Men 25-34,15 days,0.11,17393.4,3.41,Los Ángeles,Spanish,289,1519,8,Tech Enthusiasts,2023-01-27
TechCorp,Email,Women 35-44,60 days,0.05,12048.88,5.63,Boston,German,1090,12110,10,Fashionistas,2023-01-17
DataTech Solutions,Influencer,Men 25-34,60 days,0.1,18987.31,3.27,Miami,German,1181,11000,1,Outdoor Adventurers,2023-01-25
Alpha Innovations,Social Media,All Ages,30 days,0.14,17700.43,4.76,Las Vegas,Spanish,884,11863,6,Fashionistas,2023-01-06
Alpha Innovations,Search,Women 35-44,45 days,0.05,16099.1,3.43,Miami,English,1829,5802,1,Tech Enthusiasts,2023-01-19
DataTech Solutions,Search,All Ages,30 days,0.11,15259.05,7.39,Los Ángeles,Mandarin,542,17792,1,Outdoor Adventurers,2023-01-19
Innovate Industries,Display,All Ages,60 days,0.02,18219.9,3.23,San Francisco,Mandarin,450,17274,2,Fashionistas,2023-01-08
DataTech Solutions,Email,All Ages,15 days,0.12,17376.37,3.65,Los Ángeles,German,130,17622,4,Health & Wellness,2023-01-24
TechCorp,Social Media,Women 35-44,45 days,0.03,10804.16,5.95,Nueva York,Mandarin,1054,7361,1,Outdoor Adventurers,2023-01-15
Innovate Industries,Email,All Ages,60 days,0.05,16284.87,2.59,Las Vegas,Mandarin,1262,7136,3,Fashionistas,2023-01-11
Innovate Industries,Search,All Ages,30 days,0.06,17094.73,6.12,Nueva York,Spanish,721,10716,7,Foodies,2023-01-02
Innovate Industries,Display,All Ages,45 days,0.11,8681.92,6.47,Chicago,German,1633,12409,2,Outdoor Adventurers,2023-01-26
Alpha Innovations,Social Media,All Ages,30 days,0.08,15221.55,7.33,Seattle,German,1737,3540,8,Fashionistas,2023-01-19
TechCorp,Email,Men 18-24,45 days,0.02,16971.39,2.7,Seattle,German,287,5516,2,Foodies,2023-01-24
Innovate Industries,Display,All Ages,60 days,0.09,8787.7,6.21,Washington D.C.,German,709,15783,6,Fashionistas,2023-01-08
Innovate Industries,Social Media,All Ages,60 days,0.03,7292.93,2.87,Nueva Orleans,English,1022,4653,2,Outdoor Adventurers,2023-01-06
Alpha Innovations,Display,Women 25-34,45 days,0.05,19880.15,7.61,San Francisco,English,812,14438,9,Outdoor Adventurers,2023-01-15
Innovate Industries,Search,Women 35-44,60 days,0.14,14728.71,4.95,Chicago,French,1799,15619,10,Health & Wellness,2023-01-18
Innovate Industries,Search,Men 18-24,15 days,0.03,16458.24,2.44,Las Vegas,German,1039,12390,2,Foodies,2023-01-24
NexGen Systems,Influencer,Women 35-44,15 days,0.1,8033.83,4.17,Nueva Orleans,French,1322,7805,9,Health & Wellness,2023-01-07
TechCorp,Influencer,Women 25-34,45 days,0.03,14494.52,2.97,Washington D.C.,English,396,18333,2,Fashionistas,2023-01-26
TechCorp,Search,Women 35-44,60 days,0.12,16112.79,7.93,Las Vegas,German,1715,9348,8,Health & Wellness,2023-01-27
NexGen Systems,Influencer,Men 18-24,15 days,0.08,6590.71,3.18,Nueva Orleans,French,856,5183,10,Health & Wellness,2023-01-08
Alpha Innovations,Social Media,Women 35-44,30 days,0.05,5123.14,2.26,Los Ángeles,Spanish,1051,11899,6,Fashionistas,2023-01-11
DataTech Solutions,Social Media,Women 35-44,45 days,0.02,6227.57,7.15,Los Ángeles,Spanish,1909,11257,1,Health & Wellness,2023-01-13
Alpha Innovations,Email,All Ages,60 days,0.06,18693.58,6.5,Washington D.C.,French,1463,14130,1,Health & Wellness,2023-01-13
Alpha Innovations,Influencer,Women 35-44,30 days,0.07,7688.61,2.91,Washington D.C.,English,1173,7677,2,Tech Enthusiasts,2023-01-13
DataTech Solutions,Influencer,All Ages,30 days,0.11,6289.65,4.12,Washington D.C.,German,1542,6190,3,Health & Wellness,2023-01-08
Innovate Industries,Social Media,Men 25-34,60 days,0.06,12150.88,6.29,Chicago,French,1228,15612,2,Tech Enthusiasts,2023-01-03
Innovate Industries,Social Media,Men 25-34,60 days,0.04,15109.32,2.11,Boston,Spanish,1378,15360,6,Tech Enthusiasts,2023-01-16
Innovate Industries,Search,Women 35-44,15 days,0.11,18104.58,6.6,Los Ángeles,German,518,10175,1,Health & Wellness,2023-01-24
Alpha Innovations,Search,All Ages,15 days,0.11,17410.92,4.27,Boston,English,1181,3960,9,Tech Enthusiasts,2023-01-12
NexGen Systems,Social Media,Women 35-44,45 days,0.04,12161.35,3.14,Nueva York,English,956,8587,3,Foodies,2023-01-17
Alpha Innovations,Influencer,Men 18-24,30 days,0.13,7660.04,3.81,San Francisco,French,1214,1207,8,Fashionistas,2023-01-25
Alpha Innovations,Social Media,Women 35-44,60 days,0.07,14545.57,5.49,Seattle,German,380,17746,6,Foodies,2023-01-16
Alpha Innovations,Email,Women 25-34,30 days,0.11,18008.42,5.65,Chicago,Spanish,254,18194,3,Health & Wellness,2023-01-05
TechCorp,Email,All Ages,30 days,0.14,19522.98,3.51,Washington D.C.,English,162,17764,2,Fashionistas,2023-01-03
Alpha Innovations,Search,Women 25-34,15 days,0.07,17384.36,7.77,Boston,German,155,12073,9,Tech Enthusiasts,2023-01-01
TechCorp,Email,Men 25-34,15 days,0.08,19931.02,4.08,Las Vegas,German,692,13422,2,Tech Enthusiasts,2023-01-21
Innovate Industries,Search,All Ages,15 days,0.05,9063.32,7.38,Miami,Spanish,1411,16539,6,Foodies,2023-01-28
Innovate Industries,Social Media,Women 25-34,60 days,0.15,14141.52,2.74,Los Ángeles,French,1565,11569,9,Tech Enthusiasts,2023-01-01
DataTech Solutions,Influencer,Women 35-44,45 days,0.09,14124.98,7.63,Nueva Orleans,Spanish,827,16978,7,Foodies,2023-01-02
Alpha Innovations,Social Media,Men 25-34,30 days,0.12,6210.12,2.11,Boston,Mandarin,222,5930,7,Health & Wellness,2023-01-14
DataTech Solutions,Display,Men 18-24,45 days,0.12,10379.17,4.63,Nueva Orleans,English,361,10330,4,Fashionistas,2023-01-29
Innovate Industries,Display,Men 25-34,60 days,0.08,11066.15,2.74,Miami,Spanish,1494,15816,3,Fashionistas,2023-01-19
TechCorp,Social Media,Men 18-24,30 days,0.08,8225.12,4.78,Chicago,French,876,15770,8,Tech Enthusiasts,2023-01-16
Innovate Industries,Search,Women 25-34,15 days,0.03,15599.23,3.34,Washington D.C.,Mandarin,1466,6683,2,Fashionistas,2023-01-16
TechCorp,Influencer,All Ages,60 days,0.08,15368.74,5.7,Boston,German,1227,9203,1,Outdoor Adventurers,2023-01-30
NexGen Systems,Display,Men 25-34,60 days,0.11,7743.8,2.4,Nueva York,Mandarin,1214,19085,5,Fashionistas,2023-01-23
TechCorp,Display,Men 18-24,30 days,0.11,18261.89,4.75,Seattle,English,1961,4096,8,Outdoor Adventurers,2023-01-24
Alpha Innovations,Display,Women 35-44,30 days,0.07,8614.53,4.61,Los Ángeles,Mandarin,1139,19971,3,Outdoor Adventurers,2023-01-11
NexGen Systems,Search,All Ages,30 days,0.03,5262.35,3.89,Washington D.C.,French,481,13397,4,Health & Wellness,2023-01-27
Innovate Industries,Social Media,All Ages,60 days,0.11,15082.03,6.55,Seattle,English,931,3340,2,Fashionistas,2023-01-17
DataTech Solutions,Search,Men 18-24,60 days,0.1,12062.84,6.82,Nueva Orleans,Mandarin,1632,11438,7,Tech Enthusiasts,2023-01-28
NexGen Systems,Search,Women 35-44,45 days,0.11,18639.43,2.62,Los Ángeles,German,588,5533,3,Health & Wellness,2023-01-05
NexGen Systems,Influencer,Women 25-34,15 days,0.03,16774.92,5.59,Chicago,German,661,2646,9,Health & Wellness,2023-01-12
Alpha Innovations,Influencer,All Ages,60 days,0.12,17402.67,4.34,Nueva Orleans,Spanish,287,15456,1,Outdoor Adventurers,2023-01-22
NexGen Systems,Email,Women 25-34,45 days,0.09,13980.42,7.03,Washington D.C.,French,168,15492,6,Tech Enthusiasts,2023-01-15
NexGen Systems,Influencer,All Ages,45 days,0.05,14997.58,5.48,Los Ángeles,English,881,4503,6,Outdoor Adventurers,2023-01-09
Innovate Industries,Display,Men 18-24,45 days,0.08,8118.33,3.08,Las Vegas,Mandarin,356,3326,7,Tech Enthusiasts,2023-01-22
NexGen Systems,Social Media,Women 25-34,60 days,0.11,18160.96,6.12,Los Ángeles,Mandarin,822,7758,9,Foodies,2023-01-25
NexGen Systems,Search,Women 25-34,45 days,0.02,5187.77,3.19,Nueva Orleans,German,1102,9595,6,Health & Wellness,2023-01-30
TechCorp,Social Media,Men 18-24,45 days,0.13,8560.0,5.07,Chicago,Spanish,1709,13143,5,Outdoor Adventurers,2023-01-24
NexGen Systems,Search,All Ages,60 days,0.04,10664.69,7.96,San Francisco,Mandarin,629,17163,7,Tech Enthusiasts,2023-01-01
Innovate Industries,Social Media,Women 25-34,30 days,0.07,10277.71,2.47,Seattle,Mandarin,531,19264,1,Foodies,2023-01-30
NexGen Systems,Email,Men 25-34,15 days,0.06,10192.51,2.6,Miami,Spanish,1846,9235,1,Health & Wellness,2023-01-21
Innovate Industries,Search,Men 18-24,15 days,0.07,16381.81,4.01,Las Vegas,English,707,7823,2,Fashionistas,2023-01-21
TechCorp,Search,All Ages,15 days,0.01,9709.98,3.6,Las Vegas,Spanish,819,6071,7,Foodies,2023-01-23
DataTech Solutions,Social Media,All Ages,60 days,0.01,8080.78,4.87,Chicago,French,1540,10935,10,Foodies,2023-01-22
TechCorp,Influencer,Women 25-34,15 days,0.01,14002.14,2.83,Washington D.C.,English,1079,1998,7,Health & Wellness,2023-01-04
NexGen Systems,Search,All Ages,15 days,0.05,5499.27,4.54,Nueva Orleans,German,696,9542,7,Foodies,2023-01-17
TechCorp,Influencer,Women 35-44,15 days,0.04,18350.52,3.26,Chicago,Spanish,1312,10848,8,Outdoor Adventurers,2023-01-10
DataTech Solutions,Social Media,Men 18-24,45 days,0.14,17089.49,6.81,Washington D.C.,French,1324,12452,4,Foodies,2023-01-06
Innovate Industries,Display,All Ages,15 days,0.12,11707.87,5.14,Las Vegas,French,1903,1912,5,Tech Enthusiasts,2023-01-14
TechCorp,Email,All Ages,45 days,0.14,16244.78,3.2,Washington D.C.,German,762,8928,4,Tech Enthusiasts,2023-01-25
Alpha Innovations,Email,Women 35-44,45 days,0.03,15759.71,5.08,Nueva York,English,1653,5965,7,Health & Wellness,2023-01-03
NexGen Systems,Social Media,Women 35-44,60 days,0.06,15721.72,3.57,Miami,German,1854,16833,9,Foodies,2023-01-17
Innovate Industries,Display,All Ages,45 days,0.13,14471.49,6.31,Los Ángeles,English,1537,10528,3,Outdoor Adventurers,2023-01-17
Innovate Industries,Influencer,Women 35-44,15 days,0.13,15719.16,6.75,San Francisco,English,1283,19230,5,Health & Wellness,2023-01-07
NexGen Systems,Influencer,Women 35-44,60 days,0.01,6418.52,3.35,Miami,Spanish,1350,15485,8,Foodies,2023-01-19
DataTech Solutions,Email,Men 18-24,15 days,0.07,9524.18,6.33,Seattle,French,893,2980,8,Health & Wellness,2023-01-16
NexGen Systems,Search,Men 18-24,15 days,0.08,8440.94,2.35,Nueva York,German,1382,19730,9,Outdoor Adventurers,2023-01-18
DataTech Solutions,Display,Men 25-34,45 days,0.14,12175.57,3.66,Seattle,Mandarin,719,4909,8,Tech Enthusiasts,2023-01-27
Innovate Industries,Display,Men 25-34,60 days,0.02,15995.44,4.2,Las Vegas,Mandarin,1288,7335,6,Outdoor Adventurers,2023-01-13
NexGen Systems,Email,Women 35-44,45 days,0.12,6201.24,5.87,Miami,English,833,19291,1,Foodies,2023-01-26
TechCorp,Search,Men 25-34,45 days,0.13,19389.14,3.47,Miami,German,272,6628,4,Outdoor Adventurers,2023-01-20
Alpha Innovations,Search,Women 35-44,15 days,0.08,6532.24,2.82,Nueva York,German,694,7953,10,Tech Enthusiasts,2023-01-28
DataTech Solutions,Email,Women 35-44,45 days,0.09,19509.31,3.85,Chicago,Spanish,547,11874,2,Fashionistas,2023-01-29
Innovate Industries,Email,Women 35-44,45 days,0.1,9571.16,4.5,Seattle,French,1167,17035,5,Tech Enthusiasts,2023-01-06
DataTech Solutions,Display,Women 25-34,15 days,0.05,19626.44,2.29,Seattle,German,1032,16637,5,Fashionistas,2023-01-24
Innovate Industries,Influencer,Men 25-34,30 days,0.15,13624.53,4.8,Las Vegas,English,190,1418,2,Fashionistas,2023-01-21
NexGen Systems,Social Media,Men 18-24,15 days,0.15,19857.87,7.38,Las Vegas,Mandarin,1220,10783,5,Outdoor Adventurers,2023-01-30
TechCorp,Influencer,Women 35-44,30 days,0.08,16940.51,5.62,Los Ángeles,Mandarin,1852,16247,7,Fashionistas,2023-01-22
Innovate Industries,Influencer,Women 35-44,30 days,0.08,11270.31,3.56,Las Vegas,Spanish,260,10629,8,Fashionistas,2023-01-07
Alpha Innovations,Influencer,Women 25-34,45 days,0.01,15334.2,7.6,Nueva York,German,249,5531,10,Health & Wellness,2023-01-09
DataTech Solutions,Display,Women 25-34,45 days,0.08,16816.17,5.56,Nueva York,English,1016,5582,7,Health & Wellness,2023-01-11
Alpha Innovations,Social Media,All Ages,15 days,0.07,15487.45,2.82,Miami,German,823,9124,10,Tech Enthusiasts,2023-01-22
Alpha Innovations,Email,Women 25-34,45 days,0.12,19867.0,4.71,Nueva York,French,935,1484,5,Tech Enthusiasts,2023-01-19
NexGen Systems,Social Media,Men 18-24,45 days,0.14,18312.69,6.96,Los Ángeles,German,1985,3947,3,Health & Wellness,2023-01-11
DataTech Solutions,Influencer,Men 25-34,45 days,0.14,6597.24,3.45,Chicago,Mandarin,401,15465,10,Tech Enthusiasts,2023-01-06
Innovate Industries,Influencer,Women 25-34,60 days,0.15,9111.22,3.73,Nueva Orleans,French,149,6247,5,Health & Wellness,2023-01-01
Innovate Industries,Influencer,Men 18-24,45 days,0.11,14683.51,6.89,Chicago,German,1114,7798,3,Health & Wellness,2023-01-28
DataTech Solutions,Influencer,Women 25-34,60 days,0.03,11102.51,2.97,Los Ángeles,Spanish,1123,16764,1,Health & Wellness,2023-01-03
TechCorp,Social Media,Men 18-24,30 days,0.11,18660.42,3.41,Chicago,English,1816,7853,4,Foodies,2023-01-03
NexGen Systems,Search,Women 25-34,60 days,0.15,17656.8,5.98,Washington D.C.,Spanish,1796,19179,6,Outdoor Adventurers,2023-01-11
Alpha Innovations,Search,Men 18-24,45 days,0.01,14022.61,4.22,Boston,Spanish,1865,12514,2,Fashionistas,2023-01-21
Alpha Innovations,Influencer,All Ages,60 days,0.08,5793.62,3.4,Chicago,Spanish,757,1963,8,Tech Enthusiasts,2023-01-09
DataTech Solutions,Social Media,Men 18-24,60 days,0.02,9761.24,5.74,Nueva York,English,842,11702,6,Tech Enthusiasts,2023-01-17
TechCorp,Influencer,Men 18-24,15 days,0.1,17634.18,7.0,Los Ángeles,French,1663,19266,9,Outdoor Adventurers,2023-01-26
NexGen Systems,Search,Women 35-44,15 days,0.05,14224.36,7.38,Chicago,Mandarin,527,5893,4,Health & Wellness,2023-01-07
DataTech Solutions,Display,Women 25-34,45 days,0.07,16214.04,2.23,Washington D.C.,Mandarin,183,7361,1,Outdoor Adventurers,2023-01-14
TechCorp,Search,Women 25-34,60 days,0.07,14186.42,4.31,Las Vegas,Spanish,130,8380,10,Foodies,2023-01-20
Innovate Industries,Influencer,Men 18-24,45 days,0.03,10341.54,5.82,Las Vegas,French,1209,15119,8,Outdoor Adventurers,2023-01-03
TechCorp,Search,Women 35-44,30 days,0.14,5082.42,6.64,Miami,French,923,9136,7,Outdoor Adventurers,2023-01-08
Alpha Innovations,Search,Women 25-34,45 days,0.12,13589.15,4.15,Seattle,Spanish,1896,10892,3,Fashionistas,2023-01-28
TechCorp,Email,Men 25-34,60 days,0.01,17002.81,2.35,Chicago,English,458,12270,3,Foodies,2023-01-21
DataTech Solutions,Influencer,Women 25-34,60 days,0.03,7052.76,5.86,Washington D.C.,Mandarin,1319,12656,10,Tech Enthusiasts,2023-01-14
TechCorp,Influencer,Women 25-34,30 days,0.05,10664.77,5.91,Washington D.C.,English,1649,12854,4,Tech Enthusiasts,2023-01-17
Innovate Industries,Influencer,Women 25-34,45 days,0.05,15909.31,3.9,Boston,English,1666,8845,10,Outdoor Adventurers,2023-01-10
Alpha Innovations,Email,All Ages,30 days,0.04,16099.98,6.77,Chicago,Mandarin,1697,11339,4,Health & Wellness,2023-01-14
Alpha Innovations,Email,Men 25-34,60 days,0.1,16779.9,7.24,Nueva Orleans,Mandarin,1494,13343,8,Health & Wellness,2023-01-26
Alpha Innovations,Display,Women 25-34,45 days,0.09,16246.52,3.12,Chicago,Spanish,874,15245,1,Health & Wellness,2023-01-07
TechCorp,Email,All Ages,60 days,0.02,17669.9,2.14,San Francisco,French,1393,16730,3,Outdoor Adventurers,2023-01-02
Innovate Industries,Influencer,Men 25-34,15 days,0.08,12535.03,6.15,Miami,English,184,6636,1,Fashionistas,2023-01-04
Alpha Innovations,Search,Men 18-24,45 days,0.09,11802.76,6.94,Chicago,German,174,17917,10,Health & Wellness,2023-01-14
NexGen Systems,Email,Men 18-24,45 days,0.05,11562.01,4.25,Seattle,German,1362,5422,4,Fashionistas,2023-01-07
TechCorp,Search,All Ages,15 days,0.08,7367.33,3.43,Washington D.C.,English,1019,11756,4,Foodies,2023-01-06
Alpha Innovations,Influencer,All Ages,45 days,0.12,15899.48,3.51,Los Ángeles,French,1708,17072,1,Fashionistas,2023-01-06
TechCorp,Social Media,Women 35-44,45 days,0.11,14823.08,5.89,Los Ángeles,French,1490,2736,5,Tech Enthusiasts,2023-01-08
TechCorp,Social Media,All Ages,15 days,0.14,8271.3,6.14,Las Vegas,French,1149,13295,7,Foodies,2023-01-08
Innovate Industries,Display,All Ages,60 days,0.09,9035.41,5.27,Seattle,Mandarin,1367,5798,7,Fashionistas,2023-01-20
DataTech Solutions,Social Media,All Ages,60 days,0.03,10611.45,3.55,Miami,English,682,9659,8,Foodies,2023-01-14
NexGen Systems,Social Media,Women 35-44,30 days,0.09,9164.2,5.26,Nueva York,Spanish,973,9677,7,Outdoor Adventurers,2023-01-03
NexGen Systems,Email,Women 25-34,45 days,0.11,16764.25,4.98,Nueva Orleans,English,232,7576,4,Fashionistas,2023-01-07
Alpha Innovations,Email,Women 35-44,30 days,0.12,13882.23,5.63,Seattle,Mandarin,815,2578,10,Health & Wellness,2023-01-17
