Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Social Media,Women 35-44,15 days,0.01,17094.92,4.32,Nueva Orleans,Mandarin,190,6554,2,Foodies,2023-02-04
DataTech Solutions,Social Media,Men 18-24,30 days,0.05,15846.47,7.05,Seattle,German,1814,15929,6,Outdoor Adventurers,2023-02-18
TechCorp,Email,Women 25-34,30 days,0.01,15953.2,2.28,Nueva York,French,370,13134,6,Health & Wellness,2023-02-15
Innovate Industries,Display,Women 25-34,60 days,0.15,18478.33,7.39,Nueva York,German,726,4663,8,Outdoor Adventurers,2023-02-22
DataTech Solutions,Influencer,All Ages,45 days,0.14,13664.87,4.66,Washington D.C.,German,1381,4880,6,Tech Enthusiasts,2023-02-15
DataTech Solutions,Search,Women 35-44,60 days,0.03,13589.07,3.48,Washington D.C.,German,1210,9133,4,Health & Wellness,2023-02-21
TechCorp,Display,Men 18-24,15 days,0.06,6604.09,4.64,Nueva York,French,1423,3449,5,Outdoor Adventurers,2023-02-10
DataTech Solutions,Email,Men 18-24,45 days,0.11,12557.84,5.49,San Francisco,French,523,6844,3,Outdoor Adventurers,2023-02-25
DataTech Solutions,Email,Men 25-34,15 days,0.15,10997.15,2.12,Chicago,German,350,5424,1,Foodies,2023-02-13
TechCorp,Search,All Ages,15 days,0.1,8802.92,4.26,San Francisco,German,1709,13520,8,Health & Wellness,2023-02-17
Innovate Industries,Social Media,Women 25-34,45 days,0.15,19452.3,6.97,Los Ángeles,Spanish,166,8887,10,Tech Enthusiasts,2023-02-17
TechCorp,Display,Women 35-44,45 days,0.07,13886.64,3.35,San Francisco,French,482,9214,3,Outdoor Adventurers,2023-02-01
TechCorp,Influencer,All Ages,30 days,0.03,13036.78,6.97,San Francisco,German,1728,2416,5,Health & Wellness,2023-02-01
TechCorp,Email,All Ages,15 days,0.06,16817.73,5.1,Boston,French,642,13745,2,Tech Enthusiasts,2023-02-24
Innovate Industries,Influencer,Men 18-24,60 days,0.11,16208.23,3.45,Nueva Orleans,English,398,13551,3,Foodies,2023-02-12
Alpha Innovations,Influencer,Men 25-34,45 days,0.13,19844.88,5.02,San Francisco,French,1822,14012,8,Tech Enthusiasts,2023-02-10
TechCorp,Display,All Ages,45 days,0.13,5332.33,4.29,Chicago,French,537,2884,7,Tech Enthusiasts,2023-02-02
DataTech Solutions,Search,Men 25-34,15 days,0.11,15877.04,2.2,Seattle,German,1080,4738,3,Foodies,2023-02-25
Innovate Industries,Display,All Ages,30 days,0.07,12038.34,2.57,Seattle,English,1830,17295,6,Health & Wellness,2023-02-23
DataTech Solutions,Search,Women 25-34,15 days,0.12,13857.25,4.44,Miami,French,1606,1930,4,Fashionistas,2023-02-12
TechCorp,Display,Women 35-44,30 days,0.08,16241.57,3.47,Seattle,German,1934,8862,1,Fashionistas,2023-02-20
DataTech Solutions,Email,Women 35-44,15 days,0.07,18722.76,6.43,Boston,French,449,11188,1,Tech Enthusiasts,2023-02-11
Innovate Industries,Display,All Ages,30 days,0.1,16469.05,3.61,Las Vegas,English,1854,9602,2,Health & Wellness,2023-02-03
Alpha Innovations,Influencer,All Ages,60 days,0.04,17806.95,3.36,Washington D.C.,German,1244,8054,2,Tech Enthusiasts,2023-02-06
NexGen Systems,Email,Women 25-34,30 days,0.07,14916.12,7.64,San Francisco,English,1646,3897,4,Foodies,2023-02-08
TechCorp,Email,Men 25-34,30 days,0.12,9162.81,7.03,Las Vegas,German,1091,19870,6,Health & Wellness,2023-02-01
TechCorp,Influencer,Men 18-24,15 days,0.14,15980.76,4.82,Chicago,German,1502,4675,10,Fashionistas,2023-02-16
TechCorp,Search,Women 35-44,60 days,0.13,9782.05,6.92,Miami,German,1567,9251,8,Fashionistas,2023-02-15
TechCorp,Search,Men 25-34,15 days,0.12,16670.49,6.59,Miami,French,1605,4345,2,Fashionistas,2023-02-03
TechCorp,Social Media,Women 25-34,45 days,0.06,19204.72,6.64,Washington D.C.,Mandarin,470,3397,10,Foodies,2023-02-17
DataTech Solutions,Email,Men 25-34,45 days,0.07,11974.0,5.75,Los Ángeles,Mandarin,577,10564,1,Foodies,2023-02-27
Innovate Industries,Display,All Ages,30 days,0.1,5538.77,3.39,Los Ángeles,French,383,10632,7,Outdoor Adventurers,2023-02-06
TechCorp,Influencer,Women 25-34,15 days,0.07,13028.0,5.66,Miami,Mandarin,972,15844,6,Tech Enthusiasts,2023-02-27
Alpha Innovations,Influencer,All Ages,15 days,0.05,7014.64,7.14,Los Ángeles,French,401,4318,4,Foodies,2023-02-03
TechCorp,Display,Men 18-24,45 days,0.15,6834.86,3.39,Los Ángeles,English,1685,13256,4,Fashionistas,2023-02-07
Alpha Innovations,Social Media,Women 35-44,30 days,0.05,8665.69,7.54,Boston,French,1724,19830,7,Health & Wellness,2023-02-14
NexGen Systems,Display,Men 18-24,45 days,0.06,17988.56,2.19,Miami,English,1995,17403,10,Fashionistas,2023-02-02
Alpha Innovations,Email,All Ages,15 days,0.04,19469.79,4.98,Los Ángeles,Spanish,1114,4546,2,Foodies,2023-02-07
DataTech Solutions,Social Media,All Ages,45 days,0.13,9857.85,3.49,Chicago,English,1109,13365,8,Tech Enthusiasts,2023-02-16
TechCorp,Search,Men 18-24,30 days,0.02,16683.99,5.37,San Francisco,French,743,12989,5,Outdoor Adventurers,2023-02-23
Alpha Innovations,Social Media,Men 18-24,30 days,0.12,11711.43,4.96,Nueva York,English,1847,2215,1,Outdoor Adventurers,2023-02-10
DataTech Solutions,Email,Women 35-44,45 days,0.03,11168.2,3.74,Miami,Spanish,1877,11409,3,Outdoor Adventurers,2023-02-23
DataTech Solutions,Search,Women 25-34,60 days,0.13,15488.4,6.71,Miami,Spanish,1953,18260,10,Tech Enthusiasts,2023-02-02
DataTech Solutions,Social Media,Men 25-34,60 days,0.04,18707.17,2.07,Nueva York,Spanish,1114,5281,4,Foodies,2023-02-12
Innovate Industries,Social Media,Women 35-44,15 days,0.03,17872.82,7.2,Seattle,Mandarin,230,6214,5,Health & Wellness,2023-02-05
NexGen Systems,Influencer,Men 18-24,60 days,0.14,19911.78,2.33,Miami,Mandarin,1656,9029,4,Tech Enthusiasts,2023-02-07
Alpha Innovations,Social Media,Men 18-24,15 days,0.13,10708.91,2.06,Las Vegas,Mandarin,1651,7461,9,Foodies,2023-02-26
NexGen Systems,Social Media,Women 25-34,60 days,0.09,15307.66,6.21,Nueva Orleans,Mandarin,630,15712,1,Foodies,2023-02-03
NexGen Systems,Influencer,Men 18-24,15 days,0.08,17600.61,2.27,Las Vegas,German,600,9056,9,Tech Enthusiasts,2023-02-02
DataTech Solutions,Social Media,All Ages,15 days,0.12,5650.03,5.61,Los Ángeles,Mandarin,1894,13188,4,Outdoor Adventurers,2023-02-12
TechCorp,Email,Men 25-34,15 days,0.1,17078.79,5.95,Seattle,Mandarin,860,5226,7,Fashionistas,2023-02-02
Innovate Industries,Email,All Ages,60 days,0.03,19758.92,2.3,San Francisco,French,281,7095,9,Outdoor Adventurers,2023-02-05
TechCorp,Display,Women 35-44,15 days,0.12,10051.17,3.87,Seattle,French,1187,18090,6,Tech Enthusiasts,2023-02-24
Innovate Industries,Social Media,Men 25-34,15 days,0.04,9959.85,6.97,Chicago,Mandarin,1040,7608,6,Foodies,2023-02-24
NexGen Systems,Influencer,Women 35-44,45 days,0.13,11559.22,7.86,Seattle,French,181,4782,2,Health & Wellness,2023-02-27
Alpha Innovations,Display,Women 25-34,15 days,0.12,11009.1,5.59,Seattle,Spanish,1398,13267,1,Tech Enthusiasts,2023-02-10
TechCorp,Search,Women 25-34,15 days,0.14,5481.42,6.71,Los Ángeles,French,155,17451,4,Fashionistas,2023-02-10
Innovate Industries,Influencer,All Ages,15 days,0.06,6394.25,4.31,Washington D.C.,German,1085,1607,6,Health & Wellness,2023-02-22
DataTech Solutions,Social Media,Women 35-44,30 days,0.14,15346.44,6.93,Miami,English,404,3039,10,Health & Wellness,2023-02-15
NexGen Systems,Email,All Ages,45 days,0.04,14313.99,4.97,Chicago,Mandarin,418,18738,3,Foodies,2023-02-21
NexGen Systems,Display,Women 25-34,60 days,0.02,5561.86,5.85,Chicago,French,550,12006,6,Fashionistas,2023-02-07
NexGen Systems,Email,Men 25-34,45 days,0.02,18658.46,2.47,Nueva York,French,319,6894,2,Fashionistas,2023-02-21
Innovate Industries,Search,Men 18-24,30 days,0.09,8016.8,3.67,Seattle,Mandarin,769,11074,6,Foodies,2023-02-16
DataTech Solutions,Influencer,Women 25-34,15 days,0.07,6013.61,7.97,Washington D.C.,German,1566,14544,8,Foodies,2023-02-19
NexGen Systems,Influencer,Women 35-44,15 days,0.13,5568.77,5.15,Nueva York,English,113,18985,3,Tech Enthusiasts,2023-02-11
Innovate Industries,Email,Women 35-44,30 days,0.07,16524.68,6.41,Miami,German,1983,16981,5,Tech Enthusiasts,2023-02-25
Alpha Innovations,Search,Women 35-44,15 days,0.05,10409.19,3.83,Washington D.C.,English,647,11700,5,Tech Enthusiasts,2023-02-02
Innovate Industries,Display,Women 35-44,30 days,0.05,9799.41,3.28,Miami,English,654,7006,4,Tech Enthusiasts,2023-02-17
NexGen Systems,Display,Men 25-34,45 days,0.12,13472.9,6.03,San Francisco,English,1758,14412,1,Outdoor Adventurers,2023-02-03
TechCorp,Search,Men 18-24,45 days,0.05,18571.95,5.83,Nueva York,English,1763,14424,10,Outdoor Adventurers,2023-02-09
Alpha Innovations,Social Media,Men 25-34,60 days,0.05,19137.94,7.54,Miami,French,1403,4414,2,Fashionistas,2023-02-26
DataTech Solutions,Display,Women 25-34,15 days,0.01,7900.22,2.01,Seattle,French,269,8819,10,Outdoor Adventurers,2023-02-02
TechCorp,Social Media,All Ages,45 days,0.12,8039.06,4.62,Chicago,Spanish,249,6352,4,Fashionistas,2023-02-03
NexGen Systems,Search,All Ages,15 days,0.12,14456.9,3.13,Nueva York,English,698,7883,3,Outdoor Adventurers,2023-02-24
NexGen Systems,Email,Men 25-34,60 days,0.09,7140.06,3.69,Los Ángeles,Spanish,1258,9949,6,Fashionistas,2023-02-09
Innovate Industries,Influencer,Men 18-24,60 days,0.09,17435.88,3.94,Nueva York,Spanish,1220,13292,4,Health & Wellness,2023-02-20
Innovate Industries,Search,Women 35-44,15 days,0.1,6459.18,2.85,Seattle,German,1100,7716,5,Fashionistas,2023-02-19
Innovate Industries,Search,Men 25-34,60 days,0.07,7173.94,6.81,Las Vegas,French,1346,14918,4,Foodies,2023-02-26
DataTech Solutions,Display,Women 35-44,15 days,0.06,11374.1,2.5,Washington D.C.,Spanish,1097,13037,2,Outdoor Adventurers,2023-02-22
Innovate Industries,Email,Women 35-44,45 days,0.11,15243.24,4.66,Las Vegas,English,1445,5991,3,Fashionistas,2023-02-26
NexGen Systems,Display,Men 18-24,15 days,0.03,17668.18,3.97,San Francisco,German,1402,19935,8,Fashionistas,2023-02-06
DataTech Solutions,Display,Women 35-44,15 days,0.05,10430.89,3.83,Nueva Orleans,Mandarin,755,4192,2,Outdoor Adventurers,2023-02-01
DataTech Solutions,Email,Women 35-44,45 days,0.08,10456.86,3.37,Boston,French,483,12333,1,Fashionistas,2023-02-19
NexGen Systems,Influencer,All Ages,15 days,0.08,11668.62,3.15,Washington D.C.,English,659,15047,1,Tech Enthusiasts,2023-02-12
Innovate Industries,Influencer,Men 25-34,15 days,0.07,17159.1,4.73,Nueva York,French,1889,19887,8,Fashionistas,2023-02-09
NexGen Systems,Search,Women 35-44,45 days,0.01,7140.59,2.95,San Francisco,Spanish,693,1801,6,Fashionistas,2023-02-20
DataTech Solutions,Search,Women 25-34,30 days,0.11,8064.8,7.95,Washington D.C.,Mandarin,580,10794,6,Health & Wellness,2023-02-01
DataTech Solutions,Display,Men 18-24,45 days,0.15,10205.5,2.61,Los Ángeles,French,387,2730,7,Health & Wellness,2023-02-02
Innovate Industries,Email,All Ages,15 days,0.01,11707.85,7.48,San Francisco,Mandarin,1380,13078,8,Outdoor Adventurers,2023-02-18
NexGen Systems,Email,All Ages,60 days,0.11,6567.26,2.97,San Francisco,Spanish,636,19584,4,Health & Wellness,2023-02-02
Innovate Industries,Email,All Ages,60 days,0.1,5194.68,6.99,Washington D.C.,English,1346,12505,1,Foodies,2023-02-01
NexGen Systems,Search,Men 18-24,30 days,0.12,19265.14,4.21,Chicago,Mandarin,905,4284,10,Tech Enthusiasts,2023-02-09
Alpha Innovations,Social Media,All Ages,30 days,0.13,19759.41,3.73,Seattle,English,688,4887,9,Tech Enthusiasts,2023-02-14
DataTech Solutions,Display,Women 35-44,45 days,0.01,6952.69,7.42,Chicago,Mandarin,815,17060,6,Foodies,2023-02-10
NexGen Systems,Influencer,Men 18-24,45 days,0.09,12079.82,6.54,Seattle,German,349,8113,3,Tech Enthusiasts,2023-02-19
Alpha Innovations,Display,Women 35-44,60 days,0.13,15549.61,4.57,Nueva Orleans,German,893,16297,9,Tech Enthusiasts,2023-02-02
DataTech Solutions,Display,Men 18-24,15 days,0.09,14051.69,5.16,Boston,English,1557,18204,10,Tech Enthusiasts,2023-02-21
NexGen Systems,Display,Men 25-34,45 days,0.02,15209.26,3.25,Los Ángeles,German,215,9252,8,Tech Enthusiasts,2023-02-01
DataTech Solutions,Email,Women 25-34,45 days,0.08,10352.73,4.71,Miami,German,1725,10899,3,Outdoor Adventurers,2023-02-18
DataTech Solutions,Display,Men 18-24,45 days,0.08,14049.6,4.8,Seattle,German,1949,13929,6,Outdoor Adventurers,2023-02-23
TechCorp,Email,Women 25-34,45 days,0.06,14853.44,5.2,Miami,German,563,9149,8,Fashionistas,2023-02-15
TechCorp,Display,Women 25-34,45 days,0.06,15693.75,2.54,Nueva York,Mandarin,746,10256,8,Outdoor Adventurers,2023-02-04
Innovate Industries,Influencer,All Ages,60 days,0.08,16229.56,2.15,Miami,French,338,17642,1,Fashionistas,2023-02-05
NexGen Systems,Social Media,Men 18-24,45 days,0.04,6924.78,7.17,Seattle,Spanish,1515,16309,3,Tech Enthusiasts,2023-02-22
Alpha Innovations,Influencer,Men 25-34,15 days,0.09,16859.88,2.76,Nueva Orleans,Mandarin,522,19906,1,Outdoor Adventurers,2023-02-23
Innovate Industries,Display,Men 18-24,15 days,0.04,8041.78,2.89,Washington D.C.,Mandarin,1604,17748,2,Foodies,2023-02-04
Innovate Industries,Display,All Ages,45 days,0.12,15693.82,3.18,Seattle,English,1484,15274,1,Health & Wellness,2023-02-04
Alpha Innovations,Search,Women 25-34,15 days,0.07,18312.19,5.68,Los Ángeles,French,1822,13604,8,Tech Enthusiasts,2023-02-27
Alpha Innovations,Display,All Ages,15 days,0.09,13664.96,3.33,Chicago,English,348,9370,3,Fashionistas,2023-02-25
Innovate Industries,Display,Women 25-34,15 days,0.08,8059.29,3.14,Nueva York,French,299,10883,7,Outdoor Adventurers,2023-02-10
DataTech Solutions,Email,All Ages,45 days,0.04,18826.24,7.09,Nueva York,English,1547,6575,5,Fashionistas,2023-02-22
DataTech Solutions,Email,Women 35-44,15 days,0.06,7876.81,6.58,Los Ángeles,English,776,3368,10,Tech Enthusiasts,2023-02-20
Innovate Industries,Display,All Ages,30 days,0.12,14376.44,2.63,Nueva Orleans,Spanish,989,17362,2,Outdoor Adventurers,2023-02-25
DataTech Solutions,Social Media,All Ages,60 days,0.09,18881.05,6.58,Nueva York,Spanish,1464,18550,6,Fashionistas,2023-02-18
TechCorp,Search,Women 35-44,30 days,0.1,15654.55,7.61,San Francisco,German,1927,6699,2,Foodies,2023-02-11
Innovate Industries,Search,Women 35-44,15 days,0.12,11448.31,6.86,Nueva Orleans,Spanish,1388,12845,7,Outdoor Adventurers,2023-02-21
DataTech Solutions,Search,Men 25-34,60 days,0.08,15541.53,4.59,Washington D.C.,French,1136,9974,2,Outdoor Adventurers,2023-02-06
TechCorp,Display,All Ages,60 days,0.11,9962.49,4.31,Nueva York,Mandarin,1338,5212,6,Outdoor Adventurers,2023-02-02
Innovate Industries,Search,All Ages,45 days,0.11,13366.95,4.74,Seattle,French,1737,12734,7,Tech Enthusiasts,2023-02-01
Innovate Industries,Email,Women 35-44,15 days,0.13,9035.8,3.96,Miami,French,344,14015,9,Foodies,2023-02-22
NexGen Systems,Email,Men 25-34,30 days,0.14,6405.6,2.89,Las Vegas,Mandarin,349,3277,1,Tech Enthusiasts,2023-02-11
NexGen Systems,Influencer,All Ages,30 days,0.05,16432.33,2.57,Seattle,English,1248,2098,9,Outdoor Adventurers,2023-02-14
DataTech Solutions,Search,Men 18-24,30 days,0.04,15093.62,3.01,Nueva Orleans,German,1625,4490,10,Outdoor Adventurers,2023-02-14
Alpha Innovations,Search,All Ages,45 days,0.12,5201.86,5.23,Los Ángeles,German,1142,10056,1,Outdoor Adventurers,2023-02-27
NexGen Systems,Email,Men 18-24,60 days,0.1,6061.58,7.95,Chicago,Mandarin,239,19898,2,Health & Wellness,2023-02-01
Innovate Industries,Display,Women 25-34,60 days,0.02,15523.77,6.22,Washington D.C.,Mandarin,113,15994,5,Outdoor Adventurers,2023-02-09
NexGen Systems,Social Media,Women 35-44,45 days,0.03,19306.73,7.71,Los Ángeles,German,1148,19916,8,Tech Enthusiasts,2023-02-02
NexGen Systems,Display,All Ages,15 days,0.05,13044.85,7.44,Las Vegas,English,1602,2407,2,Foodies,2023-02-09
DataTech Solutions,Email,Men 25-34,30 days,0.09,14925.35,5.48,Seattle,English,232,3321,1,Outdoor Adventurers,2023-02-05
NexGen Systems,Influencer,Women 35-44,30 days,0.1,9514.15,4.78,Washington D.C.,Mandarin,327,6500,3,Outdoor Adventurers,2023-02-15
Innovate Industries,Display,Men 18-24,30 days,0.11,7626.57,6.04,Nueva York,English,1803,3127,1,Fashionistas,2023-02-16
DataTech Solutions,Search,Women 25-34,15 days,0.03,12548.3,3.88,Nueva York,Mandarin,1417,13578,7,Outdoor Adventurers,2023-02-23
Alpha Innovations,Email,Women 25-34,45 days,0.11,16095.76,6.84,Nueva York,English,1067,15252,5,Health & Wellness,2023-02-27
NexGen Systems,Social Media,Women 35-44,60 days,0.12,14114.01,2.27,Nueva York,German,1496,11416,10,Health & Wellness,2023-02-16
Alpha Innovations,Display,All Ages,45 days,0.12,15941.43,4.03,Miami,French,441,12226,4,Tech Enthusiasts,2023-02-08
NexGen Systems,Display,All Ages,30 days,0.02,12283.56,5.05,San Francisco,English,1025,19970,10,Foodies,2023-02-27
TechCorp,Influencer,Women 35-44,15 days,0.07,14604.14,4.87,Las Vegas,French,1990,5793,2,Health & Wellness,2023-02-10
DataTech Solutions,Search,Women 25-34,15 days,0.14,13882.18,3.33,San Francisco,Mandarin,1611,7049,2,Foodies,2023-02-13
DataTech Solutions,Display,Women 25-34,15 days,0.04,19912.16,7.43,Seattle,French,750,19479,7,Fashionistas,2023-02-17
TechCorp,Display,Men 25-34,45 days,0.12,5782.77,5.64,Miami,German,417,17580,3,Health & Wellness,2023-02-15
NexGen Systems,Influencer,Men 18-24,60 days,0.12,7604.84,4.3,Las Vegas,German,1128,11100,8,Foodies,2023-02-13
TechCorp,Display,Men 18-24,30 days,0.01,6491.79,2.85,Nueva York,German,477,18805,4,Fashionistas,2023-02-21
TechCorp,Display,Women 25-34,15 days,0.11,8021.56,5.11,Washington D.C.,German,668,7986,3,Outdoor Adventurers,2023-02-09
Innovate Industries,Email,Women 35-44,30 days,0.08,10674.57,5.65,Chicago,French,345,1792,3,Foodies,2023-02-27
DataTech Solutions,Email,All Ages,30 days,0.13,19816.71,5.72,Washington D.C.,German,1360,17219,2,Tech Enthusiasts,2023-02-27
NexGen Systems,Display,Women 35-44,60 days,0.09,6876.45,2.33,Seattle,English,1534,12952,8,Health & Wellness,2023-02-04
Alpha Innovations,Search,Women 25-34,30 days,0.09,19480.19,2.25,Seattle,French,1616,6655,2,Tech Enthusiasts,2023-02-16
NexGen Systems,Email,Women 25-34,60 days,0.11,13470.63,3.73,Nueva Orleans,French,1818,4341,5,Foodies,2023-02-22
TechCorp,Search,All Ages,45 days,0.13,14247.44,2.94,Washington D.C.,English,141,6280,4,Outdoor Adventurers,2023-02-12
NexGen Systems,Display,Women 35-44,15 days,0.04,17432.91,6.0,Chicago,English,1848,12118,8,Tech Enthusiasts,2023-02-05
Alpha Innovations,Search,Men 18-24,60 days,0.05,17948.04,3.2,San Francisco,Mandarin,596,11932,3,Foodies,2023-02-17
DataTech Solutions,Email,Women 25-34,15 days,0.08,16535.75,7.3,Nueva Orleans,Spanish,1261,12330,5,Health & Wellness,2023-02-24
Innovate Industries,Social Media,Women 25-34,60 days,0.08,6824.22,7.24,Washington D.C.,Spanish,1275,5531,6,Health & Wellness,2023-02-26
DataTech Solutions,Display,Men 25-34,30 days,0.02,15165.61,5.68,Miami,German,347,15976,9,Outdoor Adventurers,2023-02-26
Innovate Industries,Social Media,Men 25-34,60 days,0.09,14121.26,2.03,Los Ángeles,English,1863,11028,7,Tech Enthusiasts,2023-02-25
NexGen Systems,Email,Men 25-34,45 days,0.12,15389.93,7.74,Los Ángeles,German,687,9698,3,Health & Wellness,2023-02-05
Innovate Industries,Display,Women 35-44,15 days,0.15,13226.2,5.4,Miami,Mandarin,106,15429,9,Fashionistas,2023-02-18
Innovate Industries,Search,Women 35-44,45 days,0.11,15020.35,6.63,Seattle,Mandarin,1723,18461,8,Health & Wellness,2023-02-23
NexGen Systems,Social Media,All Ages,60 days,0.13,18783.75,2.12,Miami,German,1177,8526,8,Fashionistas,2023-02-18
Alpha Innovations,Social Media,Women 35-44,15 days,0.07,7910.44,5.22,Miami,French,1202,10871,5,Health & Wellness,2023-02-05
Innovate Industries,Email,All Ages,45 days,0.02,17882.66,6.2,Seattle,French,1380,14336,2,Fashionistas,2023-02-15
NexGen Systems,Email,Women 35-44,15 days,0.12,14333.71,5.02,Miami,Mandarin,133,13256,6,Tech Enthusiasts,2023-02-22
NexGen Systems,Search,All Ages,45 days,0.04,19161.45,7.82,Chicago,French,854,2753,8,Foodies,2023-02-20
Innovate Industries,Email,Men 18-24,45 days,0.11,18361.75,2.49,Boston,German,173,16020,5,Outdoor Adventurers,2023-02-18
TechCorp,Influencer,Women 35-44,30 days,0.1,8213.56,3.83,Nueva York,Spanish,556,7990,3,Outdoor Adventurers,2023-02-16
TechCorp,Search,Women 25-34,30 days,0.12,18845.55,4.5,Nueva Orleans,German,790,7221,9,Health & Wellness,2023-02-19
Alpha Innovations,Display,Men 18-24,60 days,0.13,13869.51,4.23,Las Vegas,French,1358,2514,6,Health & Wellness,2023-02-12
NexGen Systems,Search,Women 35-44,15 days,0.05,8775.84,7.81,Las Vegas,German,387,8514,5,Foodies,2023-02-13
DataTech Solutions,Email,Women 35-44,30 days,0.04,11786.1,3.35,Nueva York,Mandarin,307,16815,9,Fashionistas,2023-02-06
DataTech Solutions,Search,All Ages,60 days,0.08,13583.0,3.38,Chicago,English,1275,1916,2,Foodies,2023-02-13
DataTech Solutions,Email,Men 25-34,15 days,0.09,17250.08,2.48,San Francisco,Spanish,500,13111,8,Health & Wellness,2023-02-09
DataTech Solutions,Social Media,Women 35-44,45 days,0.13,13293.11,7.63,Chicago,German,282,6081,8,Outdoor Adventurers,2023-02-20
Alpha Innovations,Influencer,Men 25-34,45 days,0.09,10993.17,5.63,Nueva York,Mandarin,272,11166,10,Fashionistas,2023-02-22
Innovate Industries,Display,All Ages,30 days,0.11,9453.14,7.14,Miami,Spanish,809,4433,1,Fashionistas,2023-02-09
NexGen Systems,Influencer,Men 18-24,15 days,0.12,18987.15,5.49,Boston,German,585,18765,1,Fashionistas,2023-02-16
DataTech Solutions,Display,Women 35-44,45 days,0.08,6402.34,4.41,Chicago,French,1214,17111,8,Outdoor Adventurers,2023-02-03
Innovate Industries,Influencer,Men 18-24,60 days,0.08,7826.55,3.32,Las Vegas,Spanish,1933,4821,9,Tech Enthusiasts,2023-02-16
NexGen Systems,Influencer,Women 35-44,15 days,0.03,7880.39,4.78,Boston,French,1836,15103,6,Health & Wellness,2023-02-19
TechCorp,Influencer,All Ages,60 days,0.1,12307.78,5.35,Las Vegas,German,903,17251,2,Outdoor Adventurers,2023-02-20
Alpha Innovations,Email,Men 25-34,30 days,0.13,6042.84,6.79,Washington D.C.,Mandarin,1102,19055,3,Outdoor Adventurers,2023-02-14
Innovate Industries,Search,Women 35-44,45 days,0.11,19869.86,7.61,Boston,French,278,12220,4,Fashionistas,2023-02-13
TechCorp,Social Media,Men 18-24,15 days,0.14,9115.11,7.08,Los Ángeles,German,105,13482,3,Foodies,2023-02-21
