Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Social Media,Women 35-44,45 days,0.08,12367.59,4.62,Washington D.C.,Mandarin,1965,11216,2,Fashionistas,2024-03-18
TechCorp,Search,Men 25-34,30 days,0.08,17856.87,3.94,Nueva Orleans,Mandarin,766,13777,2,Outdoor Adventurers,2024-03-03
DataTech Solutions,Influencer,Men 25-34,60 days,0.07,5504.71,2.22,Washington D.C.,English,542,6935,1,Tech Enthusiasts,2024-03-01
NexGen Systems,Display,Women 25-34,30 days,0.09,11306.65,5.75,Nueva Orleans,English,337,9612,9,Fashionistas,2024-03-05
NexGen Systems,Social Media,All Ages,60 days,0.02,12351.12,3.92,Seattle,Spanish,1109,12292,10,Fashionistas,2024-03-03
NexGen Systems,Social Media,Women 35-44,30 days,0.09,5619.65,4.21,Washington D.C.,Mandarin,223,9873,7,Fashionistas,2024-03-12
TechCorp,Display,Men 18-24,60 days,0.15,11306.39,6.84,Washington D.C.,German,343,19780,7,Tech Enthusiasts,2024-03-12
TechCorp,Influencer,Men 25-34,15 days,0.03,11865.55,5.7,Los Ángeles,Mandarin,1263,15760,1,Fashionistas,2024-03-06
Innovate Industries,Search,Women 25-34,60 days,0.08,6138.27,5.81,Boston,French,1779,1939,4,Outdoor Adventurers,2024-03-03
DataTech Solutions,Search,Women 25-34,15 days,0.09,15865.85,4.83,Chicago,German,803,5348,9,Outdoor Adventurers,2024-03-04
NexGen Systems,Email,Men 18-24,45 days,0.12,8918.47,7.87,Los Ángeles,English,395,1346,1,Tech Enthusiasts,2024-03-23
Innovate Industries,Influencer,Women 25-34,45 days,0.08,6736.57,7.86,Miami,German,982,13725,7,Health & Wellness,2024-03-30
DataTech Solutions,Display,All Ages,45 days,0.08,19285.19,2.41,Boston,German,770,13364,10,Health & Wellness,2024-03-24
DataTech Solutions,Social Media,Women 35-44,60 days,0.05,15398.28,6.73,Seattle,French,251,7878,9,Outdoor Adventurers,2024-03-15
TechCorp,Search,Men 18-24,30 days,0.05,18383.67,5.62,Seattle,English,1489,10305,7,Tech Enthusiasts,2024-03-05
Innovate Industries,Search,Men 18-24,15 days,0.06,9422.41,4.35,San Francisco,German,1934,11323,2,Outdoor Adventurers,2024-03-18
Innovate Industries,Influencer,All Ages,15 days,0.04,18816.29,5.91,Seattle,English,264,12429,10,Tech Enthusiasts,2024-03-10
DataTech Solutions,Social Media,Men 18-24,60 days,0.14,13493.34,4.92,Chicago,English,1228,5978,5,Foodies,2024-03-25
DataTech Solutions,Search,Women 35-44,30 days,0.14,5736.17,6.83,Boston,English,1012,15513,8,Health & Wellness,2024-03-16
DataTech Solutions,Social Media,Men 18-24,60 days,0.06,12706.7,4.15,Nueva York,Spanish,411,8396,2,Tech Enthusiasts,2024-03-03
DataTech Solutions,Display,Women 35-44,15 days,0.09,19499.35,7.82,Nueva York,German,1731,3907,8,Fashionistas,2024-03-06
Alpha Innovations,Search,Men 18-24,30 days,0.02,11649.01,6.58,Seattle,French,674,18281,9,Fashionistas,2024-03-07
TechCorp,Display,All Ages,15 days,0.01,12337.76,3.63,San Francisco,English,356,9686,1,Fashionistas,2024-03-19
TechCorp,Influencer,Men 25-34,30 days,0.1,7879.54,5.08,Nueva York,Spanish,1129,5008,10,Health & Wellness,2024-03-20
DataTech Solutions,Display,Men 25-34,15 days,0.05,8704.36,2.38,Las Vegas,Mandarin,744,10316,6,Tech Enthusiasts,2024-03-08
Alpha Innovations,Search,Men 18-24,30 days,0.05,7643.08,6.57,Miami,Mandarin,1302,9296,3,Fashionistas,2024-03-30
DataTech Solutions,Influencer,Women 35-44,60 days,0.07,13812.31,6.67,Miami,French,1016,10069,6,Fashionistas,2024-03-12
Innovate Industries,Email,Women 25-34,60 days,0.06,8567.8,3.05,Nueva York,Spanish,514,18403,6,Tech Enthusiasts,2024-03-20
DataTech Solutions,Display,Men 25-34,15 days,0.03,7891.38,2.8,Nueva York,Mandarin,1465,7501,7,Outdoor Adventurers,2024-03-28
DataTech Solutions,Display,All Ages,15 days,0.1,19208.67,7.2,Nueva York,German,731,6844,7,Foodies,2024-03-08
Alpha Innovations,Email,Women 25-34,60 days,0.03,6720.97,3.39,Chicago,German,808,5158,8,Health & Wellness,2024-03-27
DataTech Solutions,Display,Women 25-34,30 days,0.11,8913.58,2.82,Las Vegas,Mandarin,1497,10336,6,Foodies,2024-03-02
Innovate Industries,Email,Women 25-34,30 days,0.01,7704.99,7.14,Nueva Orleans,English,1824,15078,9,Fashionistas,2024-03-24
TechCorp,Influencer,Women 25-34,30 days,0.14,8824.94,4.71,Nueva York,French,750,1310,4,Health & Wellness,2024-03-04
Innovate Industries,Search,Women 35-44,45 days,0.08,7391.07,4.83,Nueva York,Mandarin,954,10339,3,Outdoor Adventurers,2024-03-13
DataTech Solutions,Display,Women 25-34,15 days,0.09,13357.89,6.19,Seattle,Spanish,122,16228,4,Outdoor Adventurers,2024-03-06
Alpha Innovations,Display,All Ages,15 days,0.1,11161.67,7.87,Seattle,English,1489,12639,4,Foodies,2024-03-07
DataTech Solutions,Email,All Ages,45 days,0.12,12077.05,2.17,Miami,English,491,6354,9,Fashionistas,2024-03-22
Innovate Industries,Influencer,All Ages,15 days,0.08,11649.18,6.93,Nueva York,Spanish,1259,7545,7,Tech Enthusiasts,2024-03-08
Alpha Innovations,Influencer,Men 25-34,30 days,0.02,12449.33,3.27,Chicago,French,1421,5139,10,Fashionistas,2024-03-17
NexGen Systems,Influencer,All Ages,45 days,0.11,16653.58,6.82,Chicago,Spanish,1825,16610,4,Outdoor Adventurers,2024-03-23
TechCorp,Influencer,All Ages,15 days,0.11,5936.37,6.35,Washington D.C.,French,1184,19666,4,Health & Wellness,2024-03-07
TechCorp,Social Media,Men 25-34,45 days,0.09,19509.91,3.4,San Francisco,German,266,1965,8,Health & Wellness,2024-03-05
TechCorp,Influencer,Women 25-34,30 days,0.06,16051.49,6.04,San Francisco,English,1476,11620,7,Health & Wellness,2024-03-03
DataTech Solutions,Influencer,Men 25-34,15 days,0.02,11963.51,5.14,Boston,German,1511,11119,10,Fashionistas,2024-03-19
DataTech Solutions,Email,Women 25-34,45 days,0.08,8156.43,5.9,Las Vegas,Spanish,833,10131,5,Foodies,2024-03-11
Innovate Industries,Influencer,All Ages,60 days,0.08,17309.79,6.77,San Francisco,German,338,10271,7,Fashionistas,2024-03-08
Innovate Industries,Display,All Ages,15 days,0.07,11890.61,3.03,Washington D.C.,Mandarin,1244,2095,2,Outdoor Adventurers,2024-03-04
Innovate Industries,Display,All Ages,30 days,0.13,15875.68,3.9,Miami,Mandarin,840,10282,10,Health & Wellness,2024-03-13
NexGen Systems,Display,Men 25-34,15 days,0.08,5165.89,4.26,Las Vegas,Mandarin,1165,9849,2,Fashionistas,2024-03-29
TechCorp,Email,Men 25-34,45 days,0.03,6460.02,3.12,Las Vegas,French,1758,5200,4,Health & Wellness,2024-03-06
Innovate Industries,Social Media,All Ages,30 days,0.1,7260.05,4.55,Seattle,German,1716,14485,1,Health & Wellness,2024-03-17
Alpha Innovations,Social Media,All Ages,30 days,0.04,15411.9,7.67,Nueva York,French,720,13198,3,Foodies,2024-03-15
DataTech Solutions,Social Media,Men 25-34,45 days,0.13,8421.22,5.61,Boston,German,462,11969,5,Fashionistas,2024-03-08
Alpha Innovations,Social Media,Women 35-44,45 days,0.01,9941.04,7.14,Washington D.C.,Mandarin,849,17949,1,Health & Wellness,2024-03-25
DataTech Solutions,Search,Men 18-24,15 days,0.06,15523.88,7.61,Nueva York,French,1414,17863,9,Fashionistas,2024-03-01
Innovate Industries,Email,Men 25-34,15 days,0.05,13189.3,4.98,Chicago,Mandarin,1187,9877,4,Health & Wellness,2024-03-11
Alpha Innovations,Search,Men 18-24,60 days,0.04,5672.11,7.21,Miami,German,562,6256,7,Health & Wellness,2024-03-12
Innovate Industries,Search,All Ages,15 days,0.04,14537.57,4.1,San Francisco,German,1427,15813,4,Health & Wellness,2024-03-25
Alpha Innovations,Influencer,Women 35-44,30 days,0.08,9976.29,3.56,Nueva Orleans,English,1556,1888,1,Fashionistas,2024-03-18
Alpha Innovations,Email,Men 25-34,15 days,0.04,7218.97,5.96,Boston,Spanish,1695,15982,9,Foodies,2024-03-26
Alpha Innovations,Social Media,All Ages,45 days,0.13,17688.84,2.48,Los Ángeles,English,230,15227,8,Foodies,2024-03-24
TechCorp,Social Media,Men 25-34,30 days,0.14,8946.06,6.96,Nueva Orleans,English,1597,14818,3,Fashionistas,2024-03-14
Alpha Innovations,Social Media,Women 35-44,60 days,0.14,8351.2,5.88,Boston,French,107,17382,4,Health & Wellness,2024-03-24
DataTech Solutions,Search,Women 25-34,45 days,0.15,18417.43,6.81,Chicago,Spanish,1117,4606,8,Health & Wellness,2024-03-11
Alpha Innovations,Search,All Ages,60 days,0.13,12257.2,4.11,Seattle,Spanish,781,7615,1,Outdoor Adventurers,2024-03-10
Innovate Industries,Email,Men 25-34,15 days,0.04,12273.13,7.31,Los Ángeles,English,188,2088,7,Foodies,2024-03-01
Innovate Industries,Email,Women 25-34,60 days,0.05,13145.03,5.72,San Francisco,French,568,19018,2,Outdoor Adventurers,2024-03-08
DataTech Solutions,Email,Men 18-24,30 days,0.04,19820.73,5.62,Nueva York,Spanish,258,4524,10,Outdoor Adventurers,2024-03-28
DataTech Solutions,Email,Men 18-24,15 days,0.03,9267.2,2.52,Seattle,Spanish,198,12425,9,Health & Wellness,2024-03-12
Alpha Innovations,Search,All Ages,15 days,0.12,15645.4,5.81,San Francisco,Mandarin,333,13008,5,Tech Enthusiasts,2024-03-04
Innovate Industries,Email,Men 18-24,30 days,0.02,16905.7,2.03,Miami,Spanish,519,6596,10,Health & Wellness,2024-03-11
Innovate Industries,Search,Women 25-34,30 days,0.12,6102.07,4.39,San Francisco,English,1050,2407,3,Fashionistas,2024-03-07
DataTech Solutions,Search,Men 25-34,30 days,0.02,5666.96,3.65,Boston,English,1151,17784,10,Outdoor Adventurers,2024-03-12
NexGen Systems,Influencer,Men 25-34,60 days,0.08,16290.53,2.06,Nueva Orleans,German,218,5860,6,Health & Wellness,2024-03-13
NexGen Systems,Search,All Ages,60 days,0.04,10642.47,3.49,San Francisco,English,1866,12307,5,Fashionistas,2024-03-22
TechCorp,Influencer,Women 35-44,15 days,0.13,12631.08,6.32,Nueva York,French,1447,19278,1,Tech Enthusiasts,2024-03-12
TechCorp,Influencer,Men 18-24,15 days,0.08,13714.06,3.56,Miami,Mandarin,1412,8510,6,Fashionistas,2024-03-04
NexGen Systems,Display,All Ages,60 days,0.05,16251.07,5.15,San Francisco,German,1643,14028,7,Fashionistas,2024-03-04
Alpha Innovations,Social Media,Women 25-34,60 days,0.08,19980.32,2.41,Seattle,Spanish,1481,10604,6,Foodies,2024-03-17
NexGen Systems,Social Media,Women 35-44,60 days,0.05,7889.25,3.22,Nueva Orleans,Mandarin,1926,10703,3,Outdoor Adventurers,2024-03-21
TechCorp,Search,Men 18-24,60 days,0.02,15897.63,5.02,Seattle,French,1073,10276,9,Fashionistas,2024-03-25
Alpha Innovations,Display,Women 35-44,60 days,0.06,11835.62,2.55,Washington D.C.,French,139,2511,6,Health & Wellness,2024-03-28
DataTech Solutions,Email,All Ages,30 days,0.03,14366.37,7.53,Seattle,French,1129,4719,1,Tech Enthusiasts,2024-03-10
Alpha Innovations,Search,Men 18-24,45 days,0.03,8777.6,7.92,Boston,German,773,14008,4,Foodies,2024-03-15
Innovate Industries,Display,Men 18-24,45 days,0.1,14184.24,5.09,San Francisco,Spanish,1739,4406,1,Foodies,2024-03-26
NexGen Systems,Influencer,Women 35-44,60 days,0.1,14728.04,5.63,Los Ángeles,German,1394,15149,9,Health & Wellness,2024-03-25
DataTech Solutions,Display,Women 25-34,30 days,0.14,18825.93,2.17,Nueva York,French,1718,6176,8,Tech Enthusiasts,2024-03-25
Alpha Innovations,Social Media,Men 25-34,60 days,0.04,6383.46,3.34,Washington D.C.,Spanish,1722,13921,5,Tech Enthusiasts,2024-03-22
TechCorp,Display,Men 25-34,45 days,0.12,7489.02,4.21,Seattle,Spanish,718,1411,4,Tech Enthusiasts,2024-03-11
NexGen Systems,Influencer,Men 25-34,15 days,0.08,16528.08,7.2,Miami,Mandarin,1847,12339,5,Tech Enthusiasts,2024-03-10
DataTech Solutions,Display,Women 25-34,60 days,0.04,14004.26,5.12,Las Vegas,Mandarin,103,12646,2,Fashionistas,2024-03-02
TechCorp,Email,Women 35-44,30 days,0.05,11176.19,6.03,Chicago,Spanish,658,9016,5,Tech Enthusiasts,2024-03-12
Innovate Industries,Influencer,Men 18-24,60 days,0.13,19359.71,4.02,Nueva York,Mandarin,1278,19974,7,Tech Enthusiasts,2024-03-20
DataTech Solutions,Social Media,Men 25-34,15 days,0.12,7304.5,6.45,San Francisco,Spanish,182,17171,9,Fashionistas,2024-03-12
NexGen Systems,Influencer,Women 25-34,60 days,0.06,9309.24,5.96,Miami,Mandarin,641,18807,5,Fashionistas,2024-03-30
NexGen Systems,Influencer,Women 35-44,30 days,0.15,11769.78,7.68,Boston,German,252,6670,10,Outdoor Adventurers,2024-03-09
NexGen Systems,Influencer,All Ages,15 days,0.13,10571.56,4.47,Chicago,French,1770,3975,5,Tech Enthusiasts,2024-03-14
DataTech Solutions,Influencer,Men 25-34,45 days,0.05,18193.27,3.25,Nueva Orleans,Spanish,1737,10657,3,Health & Wellness,2024-03-18
NexGen Systems,Social Media,Men 25-34,45 days,0.09,16574.39,7.71,Las Vegas,Spanish,670,17667,3,Outdoor Adventurers,2024-03-11
TechCorp,Influencer,All Ages,45 days,0.07,15144.02,6.32,Los Ángeles,English,203,16856,7,Foodies,2024-03-01
TechCorp,Email,Men 25-34,60 days,0.12,16760.55,6.69,Washington D.C.,German,1692,3538,5,Outdoor Adventurers,2024-03-08
NexGen Systems,Influencer,Men 25-34,45 days,0.09,13239.18,5.11,Seattle,Mandarin,566,13367,10,Fashionistas,2024-03-09
NexGen Systems,Search,Women 25-34,45 days,0.1,15416.61,2.51,Los Ángeles,German,283,5364,7,Tech Enthusiasts,2024-03-06
NexGen Systems,Social Media,Women 25-34,60 days,0.09,10576.22,2.51,Miami,Mandarin,469,7305,6,Outdoor Adventurers,2024-03-21
DataTech Solutions,Email,Women 35-44,45 days,0.09,9381.79,3.34,San Francisco,German,1760,11769,4,Outdoor Adventurers,2024-03-25
TechCorp,Search,Women 35-44,45 days,0.07,12313.28,7.38,Nueva Orleans,Mandarin,923,8727,1,Outdoor Adventurers,2024-03-15
DataTech Solutions,Search,Men 18-24,45 days,0.02,17744.19,2.31,Nueva Orleans,German,1702,8045,3,Outdoor Adventurers,2024-03-22
NexGen Systems,Search,Women 25-34,15 days,0.03,6938.68,2.17,Los Ángeles,Mandarin,152,14842,2,Foodies,2024-03-13
DataTech Solutions,Email,Women 35-44,45 days,0.13,6307.27,7.43,Boston,French,825,4448,5,Foodies,2024-03-22
NexGen Systems,Display,Women 25-34,45 days,0.09,17705.01,6.47,Los Ángeles,German,1165,13353,4,Foodies,2024-03-18
TechCorp,Social Media,All Ages,15 days,0.01,13980.46,2.49,Washington D.C.,French,1795,9752,1,Tech Enthusiasts,2024-03-26
Alpha Innovations,Email,Women 35-44,60 days,0.14,9203.09,5.17,Las Vegas,German,902,3514,1,Foodies,2024-03-07
Innovate Industries,Search,All Ages,45 days,0.07,10520.17,2.85,Las Vegas,German,751,7983,4,Tech Enthusiasts,2024-03-27
Innovate Industries,Social Media,All Ages,30 days,0.15,6191.01,4.15,Nueva York,Mandarin,917,5035,10,Outdoor Adventurers,2024-03-26
DataTech Solutions,Display,Men 18-24,30 days,0.02,6202.96,5.12,Boston,Mandarin,232,7844,9,Fashionistas,2024-03-29
DataTech Solutions,Influencer,Women 35-44,45 days,0.05,11676.42,3.86,Los Ángeles,French,800,15323,8,Health & Wellness,2024-03-22
Alpha Innovations,Email,Men 25-34,60 days,0.03,16423.47,5.46,Chicago,English,322,10615,8,Health & Wellness,2024-03-15
DataTech Solutions,Influencer,Men 18-24,15 days,0.05,17818.72,2.58,Boston,German,1846,19525,8,Foodies,2024-03-26
Innovate Industries,Email,Women 25-34,45 days,0.13,11386.77,4.52,Los Ángeles,Spanish,1252,6007,2,Outdoor Adventurers,2024-03-16
NexGen Systems,Influencer,Women 25-34,45 days,0.09,12039.67,6.34,Boston,German,245,19873,1,Tech Enthusiasts,2024-03-30
NexGen Systems,Email,Women 25-34,60 days,0.03,8773.87,5.33,Seattle,English,1804,1547,4,Outdoor Adventurers,2024-03-08
NexGen Systems,Social Media,Men 18-24,45 days,0.05,15978.61,4.28,Los Ángeles,Mandarin,1327,4835,1,Foodies,2024-03-07
Innovate Industries,Influencer,Women 35-44,30 days,0.06,8404.31,4.74,Los Ángeles,English,1431,9688,6,Health & Wellness,2024-03-08
Alpha Innovations,Search,Men 25-34,60 days,0.1,10732.93,3.96,Boston,German,737,4750,2,Health & Wellness,2024-03-06
Alpha Innovations,Search,Women 25-34,30 days,0.06,18487.94,3.25,Nueva York,Mandarin,155,6710,7,Outdoor Adventurers,2024-03-22
NexGen Systems,Influencer,All Ages,45 days,0.09,12903.52,4.3,Seattle,Mandarin,888,15869,6,Outdoor Adventurers,2024-03-28
NexGen Systems,Social Media,Women 25-34,15 days,0.04,14281.1,6.03,Washington D.C.,English,954,4471,3,Tech Enthusiasts,2024-03-02
Alpha Innovations,Social Media,All Ages,30 days,0.13,10383.92,2.25,Washington D.C.,Mandarin,765,12503,7,Outdoor Adventurers,2024-03-19
DataTech Solutions,Influencer,Women 35-44,30 days,0.02,6229.75,2.94,Las Vegas,Mandarin,1050,4716,4,Outdoor Adventurers,2024-03-23
DataTech Solutions,Display,Women 25-34,15 days,0.06,12290.99,2.54,Nueva Orleans,German,1047,16328,5,Outdoor Adventurers,2024-03-17
Alpha Innovations,Influencer,Women 35-44,30 days,0.06,10608.79,6.35,San Francisco,Spanish,883,11358,4,Foodies,2024-03-29
DataTech Solutions,Display,Women 25-34,15 days,0.07,14713.34,3.24,Miami,German,668,3682,8,Tech Enthusiasts,2024-03-30
Alpha Innovations,Social Media,Men 18-24,45 days,0.12,10581.54,4.7,Los Ángeles,French,709,3503,2,Outdoor Adventurers,2024-03-13
Alpha Innovations,Influencer,Women 25-34,45 days,0.08,13357.75,3.99,San Francisco,German,1806,19300,6,Foodies,2024-03-12
Innovate Industries,Social Media,Men 25-34,30 days,0.07,18296.08,6.46,Las Vegas,German,546,5452,9,Foodies,2024-03-03
Alpha Innovations,Email,Men 25-34,45 days,0.04,7613.77,7.39,Nueva York,Mandarin,717,12010,2,Foodies,2024-03-04
Alpha Innovations,Influencer,Men 18-24,30 days,0.09,11873.58,6.58,Chicago,English,889,12792,10,Foodies,2024-03-17
Innovate Industries,Social Media,Men 25-34,30 days,0.11,10018.41,7.28,Miami,German,224,14506,10,Health & Wellness,2024-03-10
NexGen Systems,Search,Men 25-34,45 days,0.03,13844.11,3.13,Washington D.C.,French,689,7142,3,Tech Enthusiasts,2024-03-23
Alpha Innovations,Display,Women 25-34,15 days,0.07,11412.17,3.22,San Francisco,French,699,16353,10,Outdoor Adventurers,2024-03-15
Alpha Innovations,Influencer,Men 18-24,60 days,0.04,11626.13,5.08,Los Ángeles,Spanish,1492,4518,4,Health & Wellness,2024-03-03
Innovate Industries,Search,All Ages,30 days,0.04,12194.0,2.34,Boston,English,415,4374,1,Foodies,2024-03-18
TechCorp,Search,Men 18-24,30 days,0.01,8240.96,6.6,Seattle,German,683,8664,4,Foodies,2024-03-25
Alpha Innovations,Influencer,Women 35-44,15 days,0.1,19478.24,4.75,San Francisco,Mandarin,116,11471,2,Health & Wellness,2024-03-09
DataTech Solutions,Search,Women 35-44,45 days,0.03,9541.15,4.16,Seattle,German,1036,10747,1,Health & Wellness,2024-03-21
TechCorp,Search,Men 18-24,15 days,0.13,6416.1,2.14,Chicago,Mandarin,846,10716,4,Tech Enthusiasts,2024-03-10
DataTech Solutions,Influencer,Men 25-34,30 days,0.01,15723.22,7.41,Washington D.C.,French,1457,17548,9,Fashionistas,2024-03-27
NexGen Systems,Influencer,Women 35-44,15 days,0.03,8506.24,3.8,Chicago,English,184,1132,10,Fashionistas,2024-03-22
Alpha Innovations,Search,Men 25-34,45 days,0.14,5120.38,2.95,Washington D.C.,Spanish,1446,18387,9,Tech Enthusiasts,2024-03-05
Innovate Industries,Social Media,Women 35-44,45 days,0.04,5741.38,2.54,Chicago,German,485,3916,3,Foodies,2024-03-17
Innovate Industries,Display,Men 25-34,45 days,0.09,8478.13,2.76,Los Ángeles,German,1215,2871,4,Fashionistas,2024-03-16
NexGen Systems,Email,Women 25-34,30 days,0.03,11400.9,6.03,Miami,German,1730,5487,6,Health & Wellness,2024-03-13
DataTech Solutions,Search,Women 35-44,30 days,0.1,16995.59,3.51,Miami,English,178,8748,7,Health & Wellness,2024-03-03
NexGen Systems,Social Media,Men 18-24,60 days,0.06,11169.82,3.07,Nueva York,English,1121,17666,9,Fashionistas,2024-03-26
Alpha Innovations,Influencer,Men 18-24,15 days,0.09,11356.36,7.95,Miami,French,581,3877,8,Health & Wellness,2024-03-27
Alpha Innovations,Social Media,Women 35-44,30 days,0.1,11265.43,4.33,Boston,French,399,9189,4,Tech Enthusiasts,2024-03-22
Alpha Innovations,Social Media,Men 25-34,30 days,0.08,15789.14,6.95,Nueva York,Mandarin,1310,6273,5,Foodies,2024-03-19
Innovate Industries,Email,Men 18-24,15 days,0.1,14387.02,4.39,Boston,French,318,5449,3,Health & Wellness,2024-03-29
NexGen Systems,Search,Men 18-24,30 days,0.07,16821.07,3.97,Chicago,English,104,1918,8,Fashionistas,2024-03-27
NexGen Systems,Influencer,Men 25-34,60 days,0.02,15912.91,5.73,Miami,Mandarin,824,1310,5,Fashionistas,2024-03-09
TechCorp,Influencer,Women 25-34,45 days,0.1,17192.57,7.18,Boston,German,1095,18202,10,Health & Wellness,2024-03-07
Alpha Innovations,Influencer,Women 35-44,15 days,0.04,19307.68,4.21,San Francisco,Mandarin,325,5752,8,Outdoor Adventurers,2024-03-04
NexGen Systems,Email,Women 35-44,15 days,0.09,14514.84,5.98,Las Vegas,French,289,2272,7,Tech Enthusiasts,2024-03-07
TechCorp,Email,Men 25-34,45 days,0.07,13636.01,2.09,Washington D.C.,Mandarin,680,3006,9,Tech Enthusiasts,2024-03-16
DataTech Solutions,Email,Women 25-34,15 days,0.14,9285.22,5.42,Las Vegas,Mandarin,1253,16543,3,Tech Enthusiasts,2024-03-13
Alpha Innovations,Display,Men 25-34,60 days,0.15,8847.0,3.79,Nueva York,German,1175,11288,10,Tech Enthusiasts,2024-03-15
Alpha Innovations,Social Media,Women 35-44,60 days,0.02,18234.95,7.73,Nueva York,Spanish,1186,4582,5,Fashionistas,2024-03-04
NexGen Systems,Social Media,All Ages,60 days,0.06,16429.39,5.15,Boston,English,1937,19739,9,Tech Enthusiasts,2024-03-16
Innovate Industries,Email,Women 35-44,60 days,0.12,14819.15,3.05,San Francisco,English,1319,4483,3,Health & Wellness,2024-03-19
TechCorp,Display,Women 35-44,60 days,0.05,19704.3,2.15,Washington D.C.,German,1502,7016,7,Health & Wellness,2024-03-10
Innovate Industries,Display,Men 25-34,45 days,0.05,12548.52,6.98,San Francisco,Spanish,1617,19176,4,Tech Enthusiasts,2024-03-27
DataTech Solutions,Social Media,Men 25-34,30 days,0.04,9614.92,2.69,Washington D.C.,Mandarin,156,15424,2,Tech Enthusiasts,2024-03-16
Alpha Innovations,Influencer,Men 18-24,30 days,0.13,17870.7,4.37,Nueva York,English,1095,18838,5,Foodies,2024-03-03
Alpha Innovations,Influencer,Men 18-24,45 days,0.06,13041.06,5.84,Nueva York,German,1464,14931,9,Outdoor Adventurers,2024-03-12
Innovate Industries,Email,Men 25-34,30 days,0.02,16137.54,2.74,Boston,French,689,5778,1,Fashionistas,2024-03-24
Alpha Innovations,Search,Men 18-24,30 days,0.02,12852.64,2.17,Nueva York,English,146,8428,1,Outdoor Adventurers,2024-03-28
Alpha Innovations,Display,All Ages,15 days,0.09,8246.8,2.64,Nueva Orleans,French,1787,7115,7,Health & Wellness,2024-03-17
Alpha Innovations,Influencer,Men 18-24,60 days,0.06,12157.57,2.65,Nueva York,French,1295,9583,6,Tech Enthusiasts,2024-03-29
NexGen Systems,Social Media,All Ages,45 days,0.12,5919.68,3.7,San Francisco,Spanish,1099,11666,3,Fashionistas,2024-03-09
Innovate Industries,Influencer,Men 25-34,15 days,0.06,12662.17,2.29,Las Vegas,English,1808,5491,3,Fashionistas,2024-03-28
TechCorp,Display,Women 25-34,30 days,0.15,13789.71,6.45,Nueva York,English,350,1148,5,Fashionistas,2024-03-28
TechCorp,Email,Men 18-24,30 days,0.08,17062.77,2.09,Las Vegas,French,1636,6696,1,Foodies,2024-03-15
DataTech Solutions,Search,Men 25-34,45 days,0.05,16735.04,4.72,Seattle,French,1780,7676,10,Fashionistas,2024-03-16
