Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Email,Men 18-24,45 days,0.04,17125.77,7.41,San Francisco,German,1213,10188,2,Health & Wellness,2023-12-03
Alpha Innovations,Social Media,Men 18-24,60 days,0.1,16953.17,3.44,Boston,Mandarin,1812,9536,4,Foodies,2023-12-30
DataTech Solutions,Social Media,Women 35-44,15 days,0.05,11238.36,2.33,Seattle,French,1499,19023,10,Health & Wellness,2023-12-25
TechCorp,Search,Women 25-34,30 days,0.07,9594.22,5.17,Washington D.C.,German,1973,15724,7,Tech Enthusiasts,2023-12-04
DataTech Solutions,Display,All Ages,45 days,0.1,18474.2,6.87,Seattle,Mandarin,1415,2578,5,Fashionistas,2023-12-01
Innovate Industries,Display,All Ages,45 days,0.09,16868.4,4.62,Seattle,English,1467,2038,10,Fashionistas,2023-12-01
DataTech Solutions,Display,Women 35-44,30 days,0.14,12753.89,3.18,Miami,English,1542,11172,9,Outdoor Adventurers,2023-12-27
Innovate Industries,Search,Women 25-34,45 days,0.07,6030.09,6.85,Los Ángeles,French,953,3662,3,Fashionistas,2023-12-06
TechCorp,Display,Women 25-34,45 days,0.04,7694.39,2.25,San Francisco,German,454,15666,1,Health & Wellness,2023-12-11
Innovate Industries,Email,Men 18-24,60 days,0.05,13905.5,4.02,Boston,Mandarin,1861,2384,8,Health & Wellness,2023-12-26
TechCorp,Social Media,Men 18-24,30 days,0.14,14594.3,6.89,Nueva Orleans,Spanish,159,15485,10,Outdoor Adventurers,2023-12-15
Alpha Innovations,Email,Women 25-34,30 days,0.11,13490.01,3.57,Miami,English,311,1778,10,Outdoor Adventurers,2023-12-10
Alpha Innovations,Email,Women 35-44,45 days,0.02,12586.88,4.54,Washington D.C.,German,605,19552,10,Foodies,2023-12-28
Innovate Industries,Search,Men 18-24,15 days,0.09,10743.1,4.99,Boston,Mandarin,335,2255,1,Fashionistas,2023-12-14
Alpha Innovations,Email,Women 35-44,45 days,0.15,5861.29,2.24,Boston,French,1660,5398,6,Tech Enthusiasts,2023-12-22
Alpha Innovations,Influencer,Men 18-24,45 days,0.12,15404.44,6.79,Nueva York,Mandarin,1316,4172,2,Health & Wellness,2023-12-13
NexGen Systems,Email,Women 35-44,45 days,0.02,13251.22,5.74,Washington D.C.,Mandarin,1592,10642,5,Health & Wellness,2023-12-06
NexGen Systems,Social Media,Women 25-34,15 days,0.01,6251.75,3.76,Seattle,Mandarin,1631,17854,9,Outdoor Adventurers,2023-12-10
TechCorp,Search,All Ages,15 days,0.03,17906.77,2.43,Nueva Orleans,Mandarin,1466,3549,4,Tech Enthusiasts,2023-12-14
Alpha Innovations,Email,Men 25-34,15 days,0.11,15108.45,3.72,Miami,English,1425,2100,4,Fashionistas,2023-12-02
Innovate Industries,Search,Women 25-34,30 days,0.04,15101.05,7.94,Boston,English,623,1416,6,Outdoor Adventurers,2023-12-08
DataTech Solutions,Display,All Ages,45 days,0.12,13682.3,6.03,Miami,French,657,11777,2,Foodies,2023-12-11
Innovate Industries,Social Media,Women 35-44,45 days,0.04,5739.77,5.89,Nueva Orleans,Mandarin,1219,8440,10,Outdoor Adventurers,2023-12-04
Alpha Innovations,Search,Men 18-24,60 days,0.14,9733.71,3.09,Seattle,German,1974,8575,9,Health & Wellness,2023-12-10
NexGen Systems,Display,Women 25-34,30 days,0.13,9467.91,6.72,Chicago,French,1401,2773,10,Foodies,2023-12-27
DataTech Solutions,Influencer,Women 25-34,45 days,0.14,17063.06,6.17,Washington D.C.,Spanish,325,13983,1,Outdoor Adventurers,2023-12-12
NexGen Systems,Search,Women 35-44,60 days,0.01,15882.24,6.0,Washington D.C.,Spanish,142,12576,7,Fashionistas,2023-12-10
DataTech Solutions,Influencer,Men 25-34,30 days,0.02,17257.13,2.03,Seattle,German,329,13964,6,Outdoor Adventurers,2023-12-29
TechCorp,Social Media,Men 25-34,45 days,0.1,9988.1,7.73,Seattle,English,1118,6670,6,Fashionistas,2023-12-25
Alpha Innovations,Search,Men 25-34,45 days,0.09,7895.59,7.77,Seattle,Spanish,119,6497,2,Tech Enthusiasts,2023-12-24
Innovate Industries,Influencer,Men 18-24,30 days,0.08,12909.86,7.34,Seattle,Spanish,668,15584,4,Foodies,2023-12-16
NexGen Systems,Social Media,Men 18-24,45 days,0.02,5141.0,3.5,Miami,English,1921,6211,4,Foodies,2023-12-30
NexGen Systems,Influencer,Women 35-44,60 days,0.12,10936.89,3.26,Boston,French,1136,1874,10,Tech Enthusiasts,2023-12-09
Alpha Innovations,Display,All Ages,15 days,0.03,6213.29,2.71,Miami,English,1355,6057,8,Fashionistas,2023-12-13
TechCorp,Social Media,Women 25-34,45 days,0.11,11970.97,6.82,Boston,German,1167,7491,5,Health & Wellness,2023-12-18
Alpha Innovations,Email,Women 35-44,15 days,0.06,16115.04,5.76,Miami,English,1708,14954,9,Outdoor Adventurers,2023-12-02
Innovate Industries,Display,Women 35-44,45 days,0.08,9265.12,7.83,Nueva York,German,1062,10472,6,Tech Enthusiasts,2023-12-22
TechCorp,Email,Women 25-34,30 days,0.08,10710.02,7.4,Washington D.C.,Mandarin,100,2810,3,Health & Wellness,2023-12-13
Innovate Industries,Social Media,Men 25-34,45 days,0.13,12153.49,7.11,San Francisco,French,1133,17651,8,Fashionistas,2023-12-25
Innovate Industries,Search,Men 25-34,45 days,0.06,17827.71,2.09,Seattle,English,1473,8319,1,Fashionistas,2023-12-10
Alpha Innovations,Display,Men 18-24,30 days,0.13,13682.59,4.28,Boston,Spanish,1225,16492,10,Tech Enthusiasts,2023-12-24
DataTech Solutions,Display,Men 18-24,15 days,0.05,17331.76,3.6,Las Vegas,French,1445,16954,7,Outdoor Adventurers,2023-12-14
Innovate Industries,Social Media,Women 25-34,15 days,0.11,19795.9,2.9,Washington D.C.,Spanish,1274,19100,2,Foodies,2023-12-14
TechCorp,Social Media,Women 25-34,45 days,0.03,5864.79,3.8,Nueva York,Spanish,633,13682,3,Fashionistas,2023-12-28
Innovate Industries,Email,Women 35-44,30 days,0.1,8899.81,4.0,Nueva York,Mandarin,1921,1592,9,Fashionistas,2023-12-03
NexGen Systems,Influencer,Men 18-24,45 days,0.02,6754.04,2.99,Boston,German,319,5948,1,Foodies,2023-12-24
DataTech Solutions,Social Media,Women 25-34,30 days,0.12,8188.7,6.38,Las Vegas,Spanish,422,13057,9,Fashionistas,2023-12-15
NexGen Systems,Email,Men 25-34,60 days,0.03,6428.96,6.3,Las Vegas,Mandarin,1115,5653,5,Foodies,2023-12-25
TechCorp,Influencer,Women 25-34,45 days,0.04,6305.32,4.51,Nueva York,English,451,10346,4,Foodies,2023-12-07
Innovate Industries,Social Media,All Ages,15 days,0.05,10275.51,3.7,Washington D.C.,Spanish,1534,14734,6,Foodies,2023-12-16
Alpha Innovations,Search,All Ages,15 days,0.15,11226.51,5.48,Nueva Orleans,German,1612,9994,6,Health & Wellness,2023-12-07
NexGen Systems,Display,Men 25-34,30 days,0.09,19099.45,5.82,Los Ángeles,French,1466,11295,4,Fashionistas,2023-12-10
Alpha Innovations,Social Media,Men 25-34,45 days,0.1,13273.02,2.17,Chicago,Mandarin,1877,17846,7,Outdoor Adventurers,2023-12-27
TechCorp,Display,Men 18-24,15 days,0.02,6080.26,3.83,Los Ángeles,Mandarin,859,3125,7,Tech Enthusiasts,2023-12-27
Innovate Industries,Display,Men 25-34,15 days,0.07,6016.85,2.09,Seattle,English,297,10545,7,Tech Enthusiasts,2023-12-30
TechCorp,Influencer,Men 18-24,15 days,0.07,7595.02,4.99,Seattle,Mandarin,242,9988,8,Health & Wellness,2023-12-19
Innovate Industries,Search,All Ages,45 days,0.04,19226.91,7.34,Seattle,Spanish,1845,6091,6,Fashionistas,2023-12-30
Innovate Industries,Display,Women 25-34,30 days,0.07,19898.2,6.93,Miami,French,1555,17481,8,Tech Enthusiasts,2023-12-04
DataTech Solutions,Email,Women 35-44,30 days,0.06,12065.25,7.28,Washington D.C.,French,511,1545,5,Tech Enthusiasts,2023-12-16
DataTech Solutions,Search,Men 18-24,60 days,0.14,18896.08,4.63,Nueva York,Spanish,824,10519,8,Fashionistas,2023-12-22
DataTech Solutions,Influencer,All Ages,60 days,0.05,9742.17,4.66,Washington D.C.,Mandarin,1640,6398,8,Fashionistas,2023-12-03
Innovate Industries,Influencer,All Ages,45 days,0.04,16472.9,6.89,Los Ángeles,Mandarin,1907,1449,5,Foodies,2023-12-20
TechCorp,Influencer,All Ages,30 days,0.12,19148.47,2.0,Nueva Orleans,Spanish,702,5875,2,Foodies,2023-12-11
Innovate Industries,Email,Women 35-44,60 days,0.15,5540.62,3.28,Boston,English,823,17593,7,Tech Enthusiasts,2023-12-07
TechCorp,Display,Men 18-24,60 days,0.11,17416.72,5.05,Washington D.C.,German,446,13748,10,Health & Wellness,2023-12-12
TechCorp,Influencer,Women 35-44,45 days,0.12,18635.39,3.72,Washington D.C.,Spanish,1330,11578,8,Tech Enthusiasts,2023-12-13
Innovate Industries,Influencer,Women 35-44,30 days,0.08,13645.15,6.9,San Francisco,French,177,5888,8,Outdoor Adventurers,2023-12-15
DataTech Solutions,Influencer,Women 35-44,30 days,0.01,12449.97,7.45,Seattle,Mandarin,210,14883,4,Health & Wellness,2023-12-06
TechCorp,Influencer,Women 25-34,60 days,0.11,12093.28,5.25,Chicago,English,1120,2000,4,Fashionistas,2023-12-07
NexGen Systems,Social Media,All Ages,60 days,0.14,11260.56,6.82,Chicago,German,1953,11870,4,Tech Enthusiasts,2023-12-08
Alpha Innovations,Social Media,All Ages,15 days,0.04,12625.96,6.73,Los Ángeles,Mandarin,453,14154,4,Health & Wellness,2023-12-12
NexGen Systems,Influencer,Men 25-34,30 days,0.13,17532.11,5.55,Chicago,Mandarin,1213,18786,7,Tech Enthusiasts,2023-12-07
DataTech Solutions,Email,Men 25-34,45 days,0.06,12683.97,3.7,Chicago,French,1540,12521,7,Outdoor Adventurers,2023-12-20
TechCorp,Influencer,Women 25-34,30 days,0.06,13354.11,3.39,Chicago,Spanish,1281,10919,4,Foodies,2023-12-23
Alpha Innovations,Email,Women 35-44,60 days,0.08,14874.35,7.47,Boston,French,1618,17004,8,Tech Enthusiasts,2023-12-28
DataTech Solutions,Email,Men 25-34,15 days,0.03,11366.69,6.73,Las Vegas,French,1990,14747,7,Outdoor Adventurers,2023-12-13
NexGen Systems,Search,Men 25-34,30 days,0.04,10322.54,5.12,Los Ángeles,English,499,19269,2,Fashionistas,2023-12-23
NexGen Systems,Email,Women 25-34,30 days,0.13,5930.47,6.15,San Francisco,Mandarin,1965,18489,3,Health & Wellness,2023-12-22
Alpha Innovations,Email,Women 25-34,45 days,0.03,18050.08,6.44,Chicago,Spanish,1782,18246,10,Fashionistas,2023-12-01
TechCorp,Display,Men 18-24,15 days,0.09,7581.02,2.66,Chicago,English,286,10368,6,Foodies,2023-12-24
TechCorp,Email,Women 25-34,60 days,0.03,5467.55,7.65,Chicago,French,736,15855,10,Tech Enthusiasts,2023-12-30
TechCorp,Display,All Ages,30 days,0.06,12861.85,4.07,Miami,English,1255,7991,8,Health & Wellness,2023-12-30
Innovate Industries,Influencer,Women 35-44,30 days,0.06,5396.21,7.77,Nueva York,English,1083,8880,1,Foodies,2023-12-26
NexGen Systems,Influencer,Men 25-34,45 days,0.04,10334.05,3.8,Nueva Orleans,Spanish,205,17109,3,Tech Enthusiasts,2023-12-11
Alpha Innovations,Social Media,All Ages,60 days,0.11,17241.43,5.26,San Francisco,French,1893,12500,2,Tech Enthusiasts,2023-12-25
Innovate Industries,Search,Men 18-24,30 days,0.06,8530.54,3.73,Nueva Orleans,Mandarin,1504,14018,9,Foodies,2023-12-11
NexGen Systems,Social Media,All Ages,45 days,0.07,19521.3,5.45,Boston,French,1648,6991,10,Tech Enthusiasts,2023-12-05
TechCorp,Display,Men 25-34,15 days,0.14,8032.54,5.18,Seattle,English,1205,7788,2,Outdoor Adventurers,2023-12-14
DataTech Solutions,Email,Women 35-44,45 days,0.03,16195.81,2.82,Nueva York,French,1449,18957,2,Tech Enthusiasts,2023-12-02
NexGen Systems,Influencer,All Ages,15 days,0.02,18248.38,7.51,Washington D.C.,Spanish,1140,9010,4,Outdoor Adventurers,2023-12-18
Innovate Industries,Influencer,Women 35-44,15 days,0.13,10292.61,2.23,Las Vegas,English,1938,9145,4,Foodies,2023-12-06
Alpha Innovations,Influencer,All Ages,60 days,0.11,14343.48,3.46,Boston,English,521,10282,6,Foodies,2023-12-11
Innovate Industries,Display,Men 25-34,15 days,0.04,15369.44,4.15,Seattle,English,283,9505,5,Foodies,2023-12-11
DataTech Solutions,Display,All Ages,15 days,0.02,12467.92,3.63,Las Vegas,English,179,5102,8,Tech Enthusiasts,2023-12-03
DataTech Solutions,Social Media,Women 35-44,15 days,0.12,13620.38,5.82,Nueva Orleans,English,778,15254,10,Tech Enthusiasts,2023-12-28
NexGen Systems,Display,Men 25-34,15 days,0.08,8431.99,4.52,Miami,Spanish,1045,2044,1,Outdoor Adventurers,2023-12-18
Innovate Industries,Email,Men 18-24,60 days,0.08,5463.47,5.79,Seattle,Mandarin,1999,5617,6,Foodies,2023-12-26
DataTech Solutions,Email,Women 25-34,30 days,0.01,6831.25,4.79,Los Ángeles,French,796,11070,2,Fashionistas,2023-12-18
NexGen Systems,Email,All Ages,30 days,0.13,13493.54,5.37,Chicago,English,1001,12933,6,Health & Wellness,2023-12-22
NexGen Systems,Search,Women 35-44,60 days,0.04,10520.52,6.71,Chicago,German,1458,5229,7,Tech Enthusiasts,2023-12-25
TechCorp,Email,Women 25-34,30 days,0.07,6949.85,3.7,Nueva Orleans,Spanish,843,4669,9,Foodies,2023-12-25
NexGen Systems,Social Media,Men 25-34,60 days,0.12,7422.45,3.75,Chicago,Spanish,1276,4350,3,Outdoor Adventurers,2023-12-13
Alpha Innovations,Search,Women 35-44,30 days,0.05,9548.38,2.25,Boston,Mandarin,1493,14677,1,Outdoor Adventurers,2023-12-08
NexGen Systems,Influencer,All Ages,30 days,0.05,12398.13,6.61,Washington D.C.,Spanish,1304,19680,10,Tech Enthusiasts,2023-12-10
Alpha Innovations,Display,All Ages,45 days,0.14,19817.68,2.46,Nueva York,Spanish,344,2367,2,Foodies,2023-12-09
DataTech Solutions,Email,Women 25-34,30 days,0.06,18452.25,2.42,Las Vegas,German,750,11340,2,Fashionistas,2023-12-29
TechCorp,Display,All Ages,15 days,0.12,13460.64,7.72,San Francisco,Mandarin,613,14579,4,Tech Enthusiasts,2023-12-27
NexGen Systems,Display,Women 35-44,30 days,0.05,14864.39,2.65,Washington D.C.,English,1558,7209,9,Foodies,2023-12-22
DataTech Solutions,Social Media,Women 35-44,45 days,0.06,13014.58,2.95,Nueva Orleans,French,500,11638,9,Fashionistas,2023-12-20
Innovate Industries,Email,Women 25-34,60 days,0.09,17958.44,6.61,Boston,French,1352,5173,1,Health & Wellness,2023-12-01
NexGen Systems,Influencer,Men 18-24,45 days,0.01,9537.45,3.0,Chicago,Mandarin,271,17335,9,Health & Wellness,2023-12-10
NexGen Systems,Influencer,Men 18-24,60 days,0.02,6754.36,5.39,Chicago,Mandarin,885,14872,1,Fashionistas,2023-12-09
Alpha Innovations,Search,All Ages,15 days,0.1,6419.19,5.15,Seattle,English,1721,16073,10,Tech Enthusiasts,2023-12-09
Innovate Industries,Social Media,Women 35-44,45 days,0.14,17516.96,7.84,Chicago,Spanish,460,6447,1,Outdoor Adventurers,2023-12-27
DataTech Solutions,Influencer,Men 18-24,60 days,0.1,16577.03,4.92,Nueva York,English,1503,5916,9,Health & Wellness,2023-12-08
DataTech Solutions,Social Media,Women 35-44,15 days,0.12,14042.99,5.08,Los Ángeles,French,530,18983,3,Fashionistas,2023-12-06
TechCorp,Social Media,Women 35-44,60 days,0.13,10762.48,3.21,Nueva Orleans,Spanish,371,7598,3,Outdoor Adventurers,2023-12-07
Alpha Innovations,Influencer,All Ages,30 days,0.11,12911.0,4.69,Seattle,Spanish,883,18053,10,Fashionistas,2023-12-25
Alpha Innovations,Display,Women 35-44,45 days,0.09,13584.51,7.89,Nueva York,German,1570,13986,4,Tech Enthusiasts,2023-12-08
NexGen Systems,Display,Women 25-34,30 days,0.04,13089.33,3.78,Seattle,English,1179,7424,9,Foodies,2023-12-01
TechCorp,Search,Women 25-34,45 days,0.09,7715.49,3.2,Washington D.C.,German,1862,5730,10,Fashionistas,2023-12-30
Alpha Innovations,Email,All Ages,60 days,0.14,7799.2,5.23,Seattle,Spanish,1182,10963,4,Outdoor Adventurers,2023-12-18
Alpha Innovations,Display,Men 25-34,45 days,0.03,6998.87,6.25,Washington D.C.,Mandarin,1329,19331,1,Fashionistas,2023-12-19
Innovate Industries,Social Media,Men 18-24,15 days,0.06,19668.4,7.24,Seattle,German,1455,10904,7,Fashionistas,2023-12-27
TechCorp,Social Media,All Ages,30 days,0.05,12703.01,6.35,Seattle,German,655,19301,4,Health & Wellness,2023-12-21
TechCorp,Display,Men 18-24,60 days,0.14,12722.76,2.97,Seattle,French,750,14112,6,Fashionistas,2023-12-25
DataTech Solutions,Display,Women 35-44,15 days,0.14,14610.24,4.25,Boston,Spanish,1017,3716,1,Outdoor Adventurers,2023-12-03
Innovate Industries,Search,Men 25-34,30 days,0.13,13318.04,2.64,Chicago,Mandarin,1621,17503,8,Tech Enthusiasts,2023-12-27
NexGen Systems,Email,All Ages,15 days,0.07,5530.72,3.73,Washington D.C.,English,1072,18396,10,Tech Enthusiasts,2023-12-14
NexGen Systems,Social Media,All Ages,15 days,0.09,5249.58,7.4,San Francisco,French,143,5607,10,Tech Enthusiasts,2023-12-14
DataTech Solutions,Influencer,All Ages,60 days,0.08,14259.56,3.25,Boston,German,208,19191,6,Tech Enthusiasts,2023-12-28
TechCorp,Search,All Ages,60 days,0.07,5122.8,6.95,Washington D.C.,French,1867,16845,5,Tech Enthusiasts,2023-12-24
Innovate Industries,Email,Women 25-34,15 days,0.06,19010.78,6.91,Nueva Orleans,French,1195,2938,6,Tech Enthusiasts,2023-12-15
Innovate Industries,Email,Men 18-24,15 days,0.02,16309.82,3.13,Nueva York,French,1271,18896,8,Health & Wellness,2023-12-25
DataTech Solutions,Email,All Ages,30 days,0.12,9778.28,7.25,Los Ángeles,French,1443,14923,7,Health & Wellness,2023-12-10
DataTech Solutions,Search,All Ages,60 days,0.03,17713.49,7.19,Nueva Orleans,English,1712,18531,5,Outdoor Adventurers,2023-12-27
Alpha Innovations,Search,Women 25-34,30 days,0.03,13842.61,7.4,Nueva York,English,1631,18914,5,Health & Wellness,2023-12-26
NexGen Systems,Display,Women 25-34,60 days,0.04,11308.46,5.61,Nueva Orleans,Spanish,526,19342,10,Outdoor Adventurers,2023-12-29
NexGen Systems,Email,All Ages,45 days,0.14,12033.94,7.37,Chicago,Spanish,326,8357,10,Outdoor Adventurers,2023-12-25
NexGen Systems,Display,Men 18-24,60 days,0.1,11198.16,5.49,Las Vegas,French,1427,14876,8,Outdoor Adventurers,2023-12-30
DataTech Solutions,Display,All Ages,60 days,0.03,15608.22,2.92,Seattle,Mandarin,1388,16758,10,Fashionistas,2023-12-18
DataTech Solutions,Influencer,Men 25-34,45 days,0.03,11861.0,3.03,Miami,Mandarin,1333,4840,7,Tech Enthusiasts,2023-12-05
DataTech Solutions,Influencer,Women 35-44,45 days,0.06,18388.22,3.11,Seattle,German,1836,6986,5,Fashionistas,2023-12-04
Innovate Industries,Social Media,Women 25-34,45 days,0.05,7170.35,5.26,Las Vegas,German,1695,12076,4,Health & Wellness,2023-12-23
NexGen Systems,Search,Women 25-34,30 days,0.03,6798.48,5.12,Nueva York,Mandarin,1554,16951,3,Tech Enthusiasts,2023-12-26
Innovate Industries,Email,Women 25-34,45 days,0.13,17295.77,3.64,Miami,French,1594,11336,4,Outdoor Adventurers,2023-12-02
NexGen Systems,Influencer,Men 18-24,45 days,0.14,17704.64,7.64,Seattle,French,1665,13162,2,Foodies,2023-12-29
TechCorp,Display,Women 35-44,60 days,0.02,10416.58,6.57,San Francisco,Mandarin,777,1782,10,Fashionistas,2023-12-17
TechCorp,Influencer,Men 18-24,60 days,0.05,8741.79,6.81,Las Vegas,English,1924,6867,8,Outdoor Adventurers,2023-12-29
TechCorp,Influencer,All Ages,45 days,0.13,10951.69,7.09,Seattle,French,1472,4595,1,Fashionistas,2023-12-11
TechCorp,Display,All Ages,60 days,0.09,14190.27,5.67,Chicago,French,1559,16265,3,Outdoor Adventurers,2023-12-19
NexGen Systems,Influencer,Women 35-44,45 days,0.1,11638.4,2.35,Washington D.C.,Mandarin,1978,18767,1,Outdoor Adventurers,2023-12-08
NexGen Systems,Email,Women 35-44,60 days,0.14,15502.45,2.36,Boston,Mandarin,378,14663,5,Health & Wellness,2023-12-01
Innovate Industries,Email,Women 25-34,45 days,0.07,10623.93,3.09,Nueva Orleans,English,1632,11282,3,Foodies,2023-12-25
Alpha Innovations,Social Media,All Ages,60 days,0.12,7157.68,4.43,Los Ángeles,German,620,19661,10,Health & Wellness,2023-12-03
TechCorp,Search,Men 18-24,30 days,0.11,14505.13,3.56,San Francisco,English,1640,7146,4,Tech Enthusiasts,2023-12-21
DataTech Solutions,Search,All Ages,60 days,0.12,5445.46,6.49,Nueva York,Spanish,1135,7755,7,Fashionistas,2023-12-30
DataTech Solutions,Influencer,Men 25-34,45 days,0.01,5944.32,3.06,Chicago,Spanish,1828,11889,9,Foodies,2023-12-09
NexGen Systems,Search,Women 25-34,30 days,0.02,7618.54,6.39,Las Vegas,Spanish,1381,16115,2,Health & Wellness,2023-12-29
DataTech Solutions,Influencer,Women 25-34,30 days,0.13,14259.54,2.21,Nueva Orleans,English,1812,2661,8,Fashionistas,2023-12-03
Alpha Innovations,Influencer,All Ages,45 days,0.06,11951.92,4.9,Chicago,French,1204,17840,8,Fashionistas,2023-12-24
Alpha Innovations,Social Media,All Ages,30 days,0.04,14708.61,6.19,Seattle,French,481,8723,2,Health & Wellness,2023-12-03
Innovate Industries,Search,All Ages,15 days,0.09,10078.05,7.79,Boston,English,443,15847,9,Fashionistas,2023-12-09
Innovate Industries,Social Media,Men 25-34,15 days,0.01,18204.02,5.66,Boston,French,1412,8632,6,Foodies,2023-12-24
Alpha Innovations,Display,All Ages,45 days,0.06,8098.42,4.36,Chicago,Spanish,1390,17331,6,Tech Enthusiasts,2023-12-03
Innovate Industries,Display,Women 25-34,15 days,0.09,8889.8,6.39,San Francisco,French,1517,2674,2,Health & Wellness,2023-12-13
DataTech Solutions,Influencer,Women 35-44,45 days,0.03,17179.39,5.55,Nueva York,Mandarin,1694,9244,1,Foodies,2023-12-03
NexGen Systems,Display,Women 25-34,45 days,0.13,16737.95,2.79,Nueva Orleans,Mandarin,172,12183,2,Foodies,2023-12-21
NexGen Systems,Email,Men 18-24,15 days,0.12,11794.59,5.87,Seattle,French,1262,17897,9,Health & Wellness,2023-12-03
DataTech Solutions,Display,All Ages,30 days,0.07,13724.27,5.99,Nueva Orleans,Mandarin,426,11809,7,Health & Wellness,2023-12-22
Alpha Innovations,Social Media,Men 18-24,15 days,0.02,12728.59,2.79,Miami,Mandarin,1570,13764,9,Tech Enthusiasts,2023-12-18
Innovate Industries,Influencer,Men 25-34,60 days,0.14,14221.74,3.64,Chicago,German,1380,1815,1,Foodies,2023-12-27
Innovate Industries,Search,Men 18-24,30 days,0.14,15646.22,5.75,Seattle,Mandarin,603,5726,4,Tech Enthusiasts,2023-12-14
NexGen Systems,Display,Women 25-34,30 days,0.11,5152.22,3.99,Los Ángeles,German,1603,16481,9,Outdoor Adventurers,2023-12-10
Alpha Innovations,Display,All Ages,30 days,0.09,5526.86,3.7,Las Vegas,Spanish,835,5018,1,Health & Wellness,2023-12-12
DataTech Solutions,Display,Men 25-34,45 days,0.07,9874.22,4.14,Nueva Orleans,English,1395,5378,5,Health & Wellness,2023-12-24
Innovate Industries,Display,Men 18-24,60 days,0.13,7074.85,5.02,Miami,English,1819,19409,10,Fashionistas,2023-12-12
Innovate Industries,Influencer,Women 35-44,30 days,0.04,17974.19,7.3,Los Ángeles,English,836,18091,10,Tech Enthusiasts,2023-12-13
Alpha Innovations,Influencer,Women 35-44,45 days,0.11,16600.41,4.89,Nueva York,Mandarin,252,16466,6,Tech Enthusiasts,2023-12-27
TechCorp,Display,Women 35-44,45 days,0.13,7137.88,4.32,Miami,English,369,12770,10,Foodies,2023-12-16
Alpha Innovations,Search,Women 25-34,45 days,0.09,9721.58,3.89,Las Vegas,Spanish,817,15538,9,Foodies,2023-12-06
DataTech Solutions,Social Media,Women 25-34,15 days,0.12,18388.64,2.92,Nueva Orleans,Spanish,215,7215,8,Foodies,2023-12-02
DataTech Solutions,Display,Men 18-24,60 days,0.15,10831.12,6.71,Nueva York,English,436,16713,8,Foodies,2023-12-14
TechCorp,Influencer,Women 25-34,45 days,0.11,9923.7,3.12,Nueva York,French,517,5191,9,Outdoor Adventurers,2023-12-30
