Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Email,Men 25-34,45 days,0.09,15276.28,2.24,Nueva Orleans,German,1673,19911,5,Tech Enthusiasts,2022-11-23
Alpha Innovations,Influencer,Men 18-24,60 days,0.1,5322.57,4.54,Las Vegas,French,434,13025,2,Tech Enthusiasts,2022-11-07
Alpha Innovations,Social Media,Women 35-44,30 days,0.09,12624.24,7.64,San Francisco,English,864,8920,4,Fashionistas,2022-11-24
DataTech Solutions,Display,All Ages,45 days,0.11,18144.76,5.38,Nueva York,Mandarin,1897,2279,5,Foodies,2022-11-12
NexGen Systems,Social Media,Men 25-34,15 days,0.03,12371.02,5.04,Chicago,Spanish,878,14474,1,Tech Enthusiasts,2022-11-12
Alpha Innovations,Display,Men 25-34,30 days,0.04,8600.01,6.42,Nueva York,Mandarin,995,8221,2,Tech Enthusiasts,2022-11-01
DataTech Solutions,Social Media,Women 35-44,30 days,0.11,14949.81,7.52,Nueva York,English,1914,1963,2,Tech Enthusiasts,2022-11-25
Innovate Industries,Search,Women 35-44,45 days,0.11,12199.66,2.47,Los Ángeles,Spanish,1161,8530,2,Outdoor Adventurers,2022-11-17
DataTech Solutions,Display,All Ages,30 days,0.1,15731.93,7.71,Chicago,English,1609,18912,8,Health & Wellness,2022-11-28
TechCorp,Display,Men 18-24,45 days,0.05,15294.3,4.93,Las Vegas,English,422,10972,7,Fashionistas,2022-11-18
NexGen Systems,Influencer,Women 25-34,30 days,0.14,19026.51,4.62,Boston,Spanish,325,1495,4,Fashionistas,2022-11-15
Innovate Industries,Influencer,All Ages,30 days,0.09,18165.87,3.92,Washington D.C.,English,1397,15871,1,Fashionistas,2022-11-20
Innovate Industries,Influencer,Men 18-24,60 days,0.15,19460.61,4.19,Miami,French,1832,19291,3,Outdoor Adventurers,2022-11-21
NexGen Systems,Influencer,Women 35-44,45 days,0.05,6971.28,2.25,Las Vegas,Mandarin,805,14623,10,Tech Enthusiasts,2022-11-14
Innovate Industries,Search,Women 25-34,15 days,0.01,7916.35,3.46,Seattle,English,1688,17520,7,Health & Wellness,2022-11-17
DataTech Solutions,Email,Men 18-24,45 days,0.13,12028.09,4.47,Las Vegas,French,422,10078,5,Fashionistas,2022-11-10
Alpha Innovations,Social Media,All Ages,15 days,0.15,9441.15,5.77,Nueva Orleans,Mandarin,1824,10313,9,Health & Wellness,2022-11-08
Alpha Innovations,Influencer,All Ages,30 days,0.1,16408.0,6.01,Seattle,German,1176,10489,8,Health & Wellness,2022-11-04
Alpha Innovations,Email,Men 18-24,30 days,0.06,8488.07,4.17,Miami,Spanish,1194,5261,9,Tech Enthusiasts,2022-11-12
Innovate Industries,Social Media,All Ages,15 days,0.04,10136.99,3.25,Boston,English,271,8715,7,Tech Enthusiasts,2022-11-02
TechCorp,Display,Men 25-34,15 days,0.02,11606.53,2.64,Miami,Mandarin,1478,19944,10,Health & Wellness,2022-11-09
Innovate Industries,Influencer,Men 25-34,30 days,0.03,9771.18,6.76,Chicago,English,1851,1347,3,Fashionistas,2022-11-09
DataTech Solutions,Email,Women 25-34,15 days,0.04,11005.85,6.08,Nueva York,Mandarin,1732,7385,5,Foodies,2022-11-20
NexGen Systems,Email,Women 35-44,30 days,0.02,19176.57,4.19,San Francisco,English,728,15120,6,Fashionistas,2022-11-10
NexGen Systems,Search,Men 25-34,15 days,0.15,12225.58,6.85,San Francisco,German,1764,16540,4,Outdoor Adventurers,2022-11-26
TechCorp,Email,Women 25-34,30 days,0.12,11355.11,3.75,Washington D.C.,English,1149,9360,4,Outdoor Adventurers,2022-11-10
NexGen Systems,Email,All Ages,30 days,0.04,12562.11,5.4,Las Vegas,English,1738,13533,3,Tech Enthusiasts,2022-11-18
TechCorp,Search,Men 25-34,45 days,0.05,13110.89,4.93,Nueva Orleans,French,1469,6305,9,Fashionistas,2022-11-11
DataTech Solutions,Social Media,Men 25-34,45 days,0.04,14492.5,3.42,Los Ángeles,German,617,10487,3,Health & Wellness,2022-11-02
Alpha Innovations,Influencer,Women 35-44,45 days,0.14,19306.21,7.09,San Francisco,Spanish,356,8001,10,Fashionistas,2022-11-09
DataTech Solutions,Display,Men 25-34,15 days,0.06,13297.72,2.74,Nueva York,French,273,8673,7,Tech Enthusiasts,2022-11-01
Alpha Innovations,Search,Women 35-44,60 days,0.14,15126.36,6.44,Nueva York,German,1046,19655,3,Tech Enthusiasts,2022-11-11
TechCorp,Email,Women 35-44,60 days,0.03,14089.23,2.53,Nueva Orleans,Spanish,275,16097,8,Health & Wellness,2022-11-24
TechCorp,Display,Women 25-34,45 days,0.11,18360.84,3.29,Washington D.C.,Mandarin,1556,16492,8,Outdoor Adventurers,2022-11-15
Innovate Industries,Search,Women 35-44,60 days,0.12,10864.81,3.46,San Francisco,English,1013,18719,3,Outdoor Adventurers,2022-11-28
NexGen Systems,Social Media,Women 25-34,60 days,0.05,12488.05,6.07,San Francisco,English,549,4873,2,Tech Enthusiasts,2022-11-07
NexGen Systems,Influencer,Men 25-34,30 days,0.05,15814.06,4.84,Nueva York,French,1430,9966,5,Outdoor Adventurers,2022-11-28
Alpha Innovations,Influencer,Men 18-24,15 days,0.12,9007.58,3.98,Chicago,Mandarin,1465,16288,1,Tech Enthusiasts,2022-11-24
Innovate Industries,Social Media,Men 18-24,60 days,0.08,16850.86,5.23,Los Ángeles,French,191,5849,6,Health & Wellness,2022-11-17
Innovate Industries,Social Media,Women 25-34,30 days,0.02,15817.17,7.49,Seattle,English,623,5619,6,Outdoor Adventurers,2022-11-24
Innovate Industries,Display,Men 18-24,15 days,0.03,11498.38,7.66,San Francisco,English,409,18114,9,Fashionistas,2022-11-26
TechCorp,Email,Women 25-34,15 days,0.01,14841.16,6.58,Seattle,French,541,12385,8,Outdoor Adventurers,2022-11-12
NexGen Systems,Search,Women 35-44,60 days,0.08,7240.61,6.24,Los Ángeles,German,181,5211,1,Fashionistas,2022-11-12
Alpha Innovations,Social Media,All Ages,60 days,0.12,7199.13,4.57,Nueva York,German,1360,5018,9,Fashionistas,2022-11-05
NexGen Systems,Email,Women 25-34,30 days,0.05,15330.18,2.96,San Francisco,German,1736,18787,5,Fashionistas,2022-11-26
Alpha Innovations,Social Media,Women 25-34,15 days,0.13,5892.41,3.92,Miami,Mandarin,783,18149,4,Foodies,2022-11-11
Innovate Industries,Email,Men 18-24,30 days,0.09,9728.41,2.69,Chicago,Mandarin,532,10399,3,Tech Enthusiasts,2022-11-01
Alpha Innovations,Influencer,Men 18-24,60 days,0.03,6713.86,2.91,Washington D.C.,Mandarin,1470,3995,9,Tech Enthusiasts,2022-11-25
Innovate Industries,Email,All Ages,60 days,0.08,18653.21,6.93,Washington D.C.,English,1092,17714,6,Outdoor Adventurers,2022-11-07
TechCorp,Social Media,Women 25-34,45 days,0.06,18817.77,7.45,Chicago,Mandarin,433,7676,5,Fashionistas,2022-11-02
DataTech Solutions,Search,Women 35-44,30 days,0.06,16095.72,2.85,Miami,Spanish,509,5008,5,Fashionistas,2022-11-06
Innovate Industries,Social Media,Women 35-44,45 days,0.06,5684.53,6.54,Nueva York,English,1213,5372,8,Fashionistas,2022-11-16
Innovate Industries,Search,Men 18-24,15 days,0.13,10468.86,3.64,Chicago,Spanish,1317,15433,9,Foodies,2022-11-18
DataTech Solutions,Social Media,Men 18-24,60 days,0.07,11142.29,3.82,Las Vegas,English,724,8093,6,Foodies,2022-11-06
Alpha Innovations,Influencer,Men 18-24,15 days,0.15,18359.51,2.3,Boston,English,1035,9210,8,Fashionistas,2022-11-08
NexGen Systems,Email,Men 25-34,45 days,0.11,8378.16,2.54,Seattle,Spanish,1992,1911,9,Foodies,2022-11-24
Alpha Innovations,Search,Women 35-44,45 days,0.04,15576.65,3.12,Las Vegas,French,1755,6224,7,Health & Wellness,2022-11-21
NexGen Systems,Email,Men 25-34,15 days,0.09,12971.81,2.29,Seattle,German,888,8039,10,Fashionistas,2022-11-28
DataTech Solutions,Display,Women 25-34,60 days,0.15,8303.21,3.28,Seattle,French,1800,12035,5,Health & Wellness,2022-11-21
TechCorp,Display,Women 35-44,15 days,0.14,15830.02,5.82,San Francisco,Spanish,1996,12109,7,Foodies,2022-11-04
DataTech Solutions,Email,Men 18-24,45 days,0.14,12716.12,4.84,Washington D.C.,Mandarin,1761,13658,5,Outdoor Adventurers,2022-11-03
Innovate Industries,Email,Women 25-34,30 days,0.02,11214.99,3.32,Chicago,Spanish,638,6078,6,Outdoor Adventurers,2022-11-26
NexGen Systems,Influencer,Men 18-24,60 days,0.1,14695.38,4.03,Boston,French,784,9845,5,Fashionistas,2022-11-22
NexGen Systems,Display,Women 25-34,60 days,0.02,16148.43,6.02,Chicago,English,1143,2705,10,Outdoor Adventurers,2022-11-16
NexGen Systems,Social Media,All Ages,30 days,0.03,18218.55,2.67,San Francisco,English,199,7986,5,Tech Enthusiasts,2022-11-24
NexGen Systems,Influencer,Women 35-44,60 days,0.08,17866.9,5.6,Boston,French,498,10602,1,Foodies,2022-11-25
DataTech Solutions,Display,Men 25-34,60 days,0.11,6744.79,6.55,Los Ángeles,Spanish,1818,18425,9,Health & Wellness,2022-11-27
TechCorp,Email,Men 25-34,45 days,0.04,10238.39,2.52,Nueva York,Spanish,583,5140,10,Foodies,2022-11-16
DataTech Solutions,Display,Women 25-34,15 days,0.04,17791.82,4.83,Washington D.C.,French,1251,9972,2,Foodies,2022-11-18
Alpha Innovations,Search,Men 18-24,15 days,0.13,7496.91,7.39,San Francisco,English,486,14089,7,Tech Enthusiasts,2022-11-22
DataTech Solutions,Display,Men 25-34,45 days,0.08,15674.2,4.25,Boston,Spanish,1935,4165,6,Health & Wellness,2022-11-20
NexGen Systems,Search,All Ages,15 days,0.05,8767.49,2.59,Boston,English,1977,12896,2,Tech Enthusiasts,2022-11-15
Alpha Innovations,Email,All Ages,15 days,0.01,17061.4,2.36,Los Ángeles,English,1670,12850,8,Foodies,2022-11-12
Alpha Innovations,Influencer,All Ages,60 days,0.08,6208.95,2.71,San Francisco,French,1238,19489,9,Tech Enthusiasts,2022-11-03
DataTech Solutions,Influencer,Men 25-34,15 days,0.03,9089.41,2.21,Las Vegas,French,1943,7598,2,Outdoor Adventurers,2022-11-17
Innovate Industries,Search,Men 25-34,15 days,0.14,15641.43,3.24,Las Vegas,French,919,10844,4,Tech Enthusiasts,2022-11-07
Alpha Innovations,Email,Women 25-34,30 days,0.03,11676.68,6.37,Miami,French,100,3399,4,Fashionistas,2022-11-04
Alpha Innovations,Display,All Ages,60 days,0.12,7934.4,4.23,Nueva Orleans,Mandarin,1361,9122,4,Health & Wellness,2022-11-13
TechCorp,Social Media,Women 35-44,30 days,0.12,14851.76,5.87,San Francisco,Spanish,1372,9056,10,Health & Wellness,2022-11-24
TechCorp,Search,Women 35-44,15 days,0.04,13132.57,7.1,Nueva York,Spanish,883,19232,10,Fashionistas,2022-11-17
DataTech Solutions,Search,Men 18-24,15 days,0.11,19003.46,4.53,Seattle,Spanish,782,3096,5,Foodies,2022-11-01
Alpha Innovations,Social Media,Men 18-24,60 days,0.07,14025.24,5.67,Nueva York,English,1257,7667,2,Fashionistas,2022-11-12
NexGen Systems,Display,Women 35-44,45 days,0.09,16317.0,2.6,Los Ángeles,German,1069,19015,10,Outdoor Adventurers,2022-11-10
Alpha Innovations,Email,Men 18-24,60 days,0.11,9161.57,5.0,Boston,German,376,4913,2,Foodies,2022-11-14
TechCorp,Influencer,Women 35-44,30 days,0.07,6633.14,7.32,San Francisco,French,104,15591,2,Tech Enthusiasts,2022-11-20
NexGen Systems,Influencer,Women 25-34,60 days,0.14,16115.41,2.28,Chicago,French,1037,14751,3,Health & Wellness,2022-11-17
Innovate Industries,Influencer,Women 25-34,60 days,0.04,11739.06,4.2,Miami,English,1049,1653,5,Fashionistas,2022-11-15
DataTech Solutions,Influencer,Men 18-24,15 days,0.11,16815.13,6.27,Seattle,Spanish,827,14717,9,Outdoor Adventurers,2022-11-03
Alpha Innovations,Display,Men 18-24,15 days,0.13,11962.27,7.2,Washington D.C.,German,1602,11046,4,Tech Enthusiasts,2022-11-29
Innovate Industries,Search,Women 35-44,15 days,0.08,5204.19,6.08,San Francisco,Spanish,228,11774,7,Outdoor Adventurers,2022-11-09
NexGen Systems,Display,Men 18-24,30 days,0.06,5799.0,7.47,Miami,Mandarin,1166,19572,3,Outdoor Adventurers,2022-11-01
NexGen Systems,Social Media,All Ages,45 days,0.06,6393.98,6.47,Washington D.C.,English,1585,18641,10,Foodies,2022-11-07
NexGen Systems,Email,Women 35-44,45 days,0.07,5462.83,3.03,Los Ángeles,German,1359,19620,3,Foodies,2022-11-22
Innovate Industries,Social Media,Women 35-44,60 days,0.04,11442.58,3.46,Miami,Spanish,610,4666,6,Tech Enthusiasts,2022-11-09
Innovate Industries,Social Media,Women 35-44,60 days,0.15,14196.31,2.83,Washington D.C.,Mandarin,1365,6884,10,Outdoor Adventurers,2022-11-04
Alpha Innovations,Influencer,Men 18-24,30 days,0.11,18403.71,6.69,Nueva York,Spanish,191,16397,7,Fashionistas,2022-11-20
Alpha Innovations,Search,Men 25-34,60 days,0.05,5311.77,5.9,Washington D.C.,Spanish,715,13025,4,Fashionistas,2022-11-09
Alpha Innovations,Search,Men 18-24,45 days,0.05,6322.5,6.84,Nueva Orleans,German,1622,11846,5,Outdoor Adventurers,2022-11-21
Innovate Industries,Influencer,All Ages,45 days,0.1,19519.25,2.46,Seattle,French,145,12003,4,Foodies,2022-11-29
NexGen Systems,Search,Women 35-44,15 days,0.14,18711.03,7.04,Washington D.C.,Spanish,1979,8416,10,Health & Wellness,2022-11-05
NexGen Systems,Social Media,Women 35-44,45 days,0.05,17921.19,4.45,Washington D.C.,Mandarin,1586,16980,3,Fashionistas,2022-11-26
Innovate Industries,Social Media,All Ages,15 days,0.04,16111.74,6.5,Chicago,German,714,17127,7,Health & Wellness,2022-11-13
NexGen Systems,Email,All Ages,15 days,0.04,7480.83,2.12,Las Vegas,German,599,11485,6,Outdoor Adventurers,2022-11-25
Alpha Innovations,Social Media,Women 35-44,15 days,0.14,10925.66,5.98,Seattle,Spanish,1889,1429,6,Health & Wellness,2022-11-18
DataTech Solutions,Social Media,Women 25-34,15 days,0.11,7609.74,4.52,Seattle,German,1924,15479,5,Tech Enthusiasts,2022-11-12
Innovate Industries,Display,Women 25-34,60 days,0.06,12914.91,7.84,Las Vegas,French,739,9312,1,Fashionistas,2022-11-04
DataTech Solutions,Email,All Ages,15 days,0.09,19602.08,4.5,San Francisco,French,541,19697,7,Tech Enthusiasts,2022-11-09
TechCorp,Social Media,Women 35-44,60 days,0.06,10463.14,4.6,Chicago,Mandarin,1208,13914,3,Fashionistas,2022-11-24
DataTech Solutions,Display,All Ages,45 days,0.06,6316.93,4.84,Los Ángeles,English,1340,9576,4,Outdoor Adventurers,2022-11-01
NexGen Systems,Search,All Ages,60 days,0.12,7378.03,7.75,Chicago,French,1992,10635,5,Health & Wellness,2022-11-10
TechCorp,Social Media,Women 25-34,15 days,0.05,12672.87,3.74,Seattle,English,309,1307,6,Fashionistas,2022-11-19
TechCorp,Social Media,All Ages,45 days,0.1,15054.92,6.73,Boston,German,1855,11439,6,Outdoor Adventurers,2022-11-15
Innovate Industries,Display,Women 35-44,30 days,0.07,19205.1,3.66,Washington D.C.,German,1762,13277,6,Fashionistas,2022-11-22
Alpha Innovations,Influencer,All Ages,30 days,0.08,17717.77,4.08,Miami,Mandarin,1358,18230,7,Foodies,2022-11-17
NexGen Systems,Display,Men 25-34,30 days,0.08,5689.36,2.72,San Francisco,German,1826,3666,2,Tech Enthusiasts,2022-11-10
NexGen Systems,Email,Women 25-34,45 days,0.06,10999.12,3.33,Chicago,Mandarin,667,4469,9,Fashionistas,2022-11-18
DataTech Solutions,Display,Women 35-44,60 days,0.06,11443.5,4.89,Boston,French,938,1843,4,Outdoor Adventurers,2022-11-16
Innovate Industries,Social Media,All Ages,45 days,0.12,7488.69,5.74,Washington D.C.,German,340,5436,10,Tech Enthusiasts,2022-11-04
TechCorp,Influencer,Women 25-34,60 days,0.04,18419.35,2.88,Las Vegas,German,1664,16879,3,Tech Enthusiasts,2022-11-25
Innovate Industries,Social Media,Women 35-44,15 days,0.01,10530.87,4.91,Chicago,German,1064,2588,9,Tech Enthusiasts,2022-11-05
TechCorp,Email,Men 18-24,60 days,0.05,9800.44,5.64,Miami,Mandarin,1725,14676,6,Foodies,2022-11-20
DataTech Solutions,Search,Women 35-44,30 days,0.05,9030.15,4.2,Washington D.C.,English,1656,3033,6,Tech Enthusiasts,2022-11-26
NexGen Systems,Influencer,Men 18-24,45 days,0.06,6712.13,5.14,Boston,German,1265,16173,4,Health & Wellness,2022-11-29
Alpha Innovations,Display,Men 25-34,60 days,0.09,12238.87,5.44,Chicago,Spanish,1919,6738,1,Outdoor Adventurers,2022-11-13
Innovate Industries,Influencer,Men 18-24,15 days,0.08,15827.41,4.83,Miami,Spanish,1029,6623,10,Outdoor Adventurers,2022-11-13
TechCorp,Email,Women 25-34,45 days,0.11,8371.8,7.33,Miami,French,941,2956,5,Tech Enthusiasts,2022-11-07
NexGen Systems,Display,Men 25-34,60 days,0.13,11901.43,2.08,Boston,Spanish,1549,5806,1,Tech Enthusiasts,2022-11-14
Innovate Industries,Display,Men 25-34,30 days,0.08,18341.64,5.23,Las Vegas,Mandarin,361,4927,8,Foodies,2022-11-08
TechCorp,Influencer,Women 25-34,30 days,0.02,9538.14,6.11,Nueva York,French,771,7495,9,Health & Wellness,2022-11-13
TechCorp,Search,Women 35-44,30 days,0.14,14387.12,2.4,Los Ángeles,English,1654,8815,2,Fashionistas,2022-11-19
Innovate Industries,Search,Women 35-44,30 days,0.02,9187.04,2.39,Washington D.C.,German,1880,18968,7,Tech Enthusiasts,2022-11-22
Innovate Industries,Search,Men 25-34,30 days,0.12,6032.36,3.27,Nueva Orleans,English,1783,1776,6,Health & Wellness,2022-11-15
TechCorp,Influencer,Women 25-34,60 days,0.06,19341.03,6.14,Boston,Mandarin,1438,18532,3,Tech Enthusiasts,2022-11-13
Innovate Industries,Social Media,All Ages,30 days,0.12,9060.94,2.18,Chicago,Mandarin,671,18143,3,Outdoor Adventurers,2022-11-11
Innovate Industries,Display,Women 35-44,30 days,0.06,8734.76,3.06,Miami,Mandarin,1277,9403,1,Foodies,2022-11-12
DataTech Solutions,Email,Men 25-34,60 days,0.05,9912.87,3.97,Seattle,English,1812,18682,3,Fashionistas,2022-11-14
Alpha Innovations,Influencer,All Ages,45 days,0.15,9143.07,6.21,Los Ángeles,English,1334,3828,7,Tech Enthusiasts,2022-11-26
TechCorp,Search,Men 25-34,45 days,0.11,18203.19,6.62,Miami,Mandarin,1457,9093,9,Health & Wellness,2022-11-15
Innovate Industries,Social Media,Women 35-44,45 days,0.09,8487.44,3.76,Miami,Mandarin,288,8590,4,Outdoor Adventurers,2022-11-04
Alpha Innovations,Search,Women 25-34,60 days,0.04,19318.89,2.86,Miami,Mandarin,1107,5119,9,Outdoor Adventurers,2022-11-28
TechCorp,Influencer,Men 25-34,45 days,0.1,9984.14,4.41,Las Vegas,German,717,16953,2,Fashionistas,2022-11-08
Innovate Industries,Search,Men 25-34,15 days,0.12,10827.03,2.91,Washington D.C.,German,1216,16647,4,Health & Wellness,2022-11-17
TechCorp,Email,Men 18-24,45 days,0.02,14721.61,6.49,Nueva Orleans,English,1214,12610,9,Outdoor Adventurers,2022-11-06
Alpha Innovations,Email,Men 25-34,45 days,0.02,14557.98,6.27,Nueva York,Spanish,704,4077,9,Tech Enthusiasts,2022-11-26
Innovate Industries,Email,Women 35-44,45 days,0.02,10600.17,4.42,Las Vegas,Spanish,480,11850,7,Outdoor Adventurers,2022-11-03
DataTech Solutions,Social Media,Women 35-44,45 days,0.1,17208.6,6.6,Miami,Mandarin,865,6651,3,Health & Wellness,2022-11-22
Innovate Industries,Social Media,Men 25-34,45 days,0.13,10060.66,7.82,Los Ángeles,Spanish,789,6642,2,Tech Enthusiasts,2022-11-17
NexGen Systems,Influencer,Men 18-24,45 days,0.13,15480.1,2.06,Boston,German,376,11361,8,Health & Wellness,2022-11-06
Innovate Industries,Social Media,Men 18-24,30 days,0.05,9002.68,7.43,Washington D.C.,Mandarin,1987,4544,5,Fashionistas,2022-11-18
NexGen Systems,Influencer,Men 18-24,45 days,0.1,17560.22,5.0,Chicago,German,442,12362,5,Fashionistas,2022-11-28
TechCorp,Display,Men 25-34,15 days,0.03,13430.45,6.67,San Francisco,English,404,9432,3,Tech Enthusiasts,2022-11-10
TechCorp,Display,Women 35-44,15 days,0.08,19631.89,7.73,Nueva York,English,1771,12391,6,Health & Wellness,2022-11-13
DataTech Solutions,Social Media,Men 18-24,60 days,0.11,8977.55,2.47,Washington D.C.,Spanish,146,19555,7,Fashionistas,2022-11-10
DataTech Solutions,Display,Men 18-24,30 days,0.09,12038.79,5.8,Los Ángeles,Spanish,1592,14401,9,Fashionistas,2022-11-10
DataTech Solutions,Social Media,All Ages,45 days,0.15,18057.69,4.08,Chicago,German,1574,5231,1,Fashionistas,2022-11-27
NexGen Systems,Social Media,Men 18-24,30 days,0.07,14475.01,7.74,Boston,English,1572,7295,10,Outdoor Adventurers,2022-11-22
Alpha Innovations,Display,Women 25-34,15 days,0.13,13539.12,3.49,Washington D.C.,Spanish,284,14498,7,Health & Wellness,2022-11-20
TechCorp,Email,Women 35-44,45 days,0.05,7103.88,6.32,Miami,Spanish,320,7901,6,Foodies,2022-11-18
DataTech Solutions,Influencer,All Ages,30 days,0.04,19158.62,2.18,Seattle,German,1866,19224,10,Tech Enthusiasts,2022-11-15
TechCorp,Influencer,Men 18-24,15 days,0.14,12559.42,5.95,Las Vegas,Mandarin,1537,1022,7,Foodies,2022-11-16
Innovate Industries,Search,Men 25-34,60 days,0.02,11233.99,6.39,Los Ángeles,French,1802,8142,3,Health & Wellness,2022-11-10
Alpha Innovations,Display,Women 25-34,15 days,0.15,16396.9,2.2,Los Ángeles,Spanish,1383,17080,8,Outdoor Adventurers,2022-11-07
NexGen Systems,Email,All Ages,15 days,0.1,7200.0,7.92,San Francisco,French,1605,13108,10,Tech Enthusiasts,2022-11-16
TechCorp,Influencer,Men 25-34,30 days,0.06,5300.99,7.29,Miami,French,1333,19499,10,Fashionistas,2022-11-03
Alpha Innovations,Social Media,Women 25-34,60 days,0.14,11093.09,3.12,Chicago,English,516,3244,4,Fashionistas,2022-11-27
Innovate Industries,Search,Women 25-34,15 days,0.11,18999.72,7.32,Nueva Orleans,Spanish,515,17633,3,Health & Wellness,2022-11-26
DataTech Solutions,Email,Men 25-34,60 days,0.12,13671.87,5.93,Chicago,English,722,2379,3,Fashionistas,2022-11-24
DataTech Solutions,Social Media,Men 25-34,45 days,0.13,11157.86,3.3,Washington D.C.,German,1412,13455,3,Foodies,2022-11-05
DataTech Solutions,Search,Men 18-24,15 days,0.15,9489.32,3.06,Seattle,French,256,11768,7,Fashionistas,2022-11-13
DataTech Solutions,Influencer,All Ages,30 days,0.15,10355.79,4.13,Seattle,Mandarin,1551,9044,1,Fashionistas,2022-11-29
Innovate Industries,Email,Women 25-34,30 days,0.11,19295.32,5.06,Miami,Mandarin,894,11228,2,Health & Wellness,2022-11-25
TechCorp,Social Media,Women 25-34,30 days,0.06,18457.9,2.63,San Francisco,Spanish,1157,10885,9,Fashionistas,2022-11-01
DataTech Solutions,Email,All Ages,30 days,0.15,10001.44,5.5,Las Vegas,French,530,7669,7,Health & Wellness,2022-11-04
NexGen Systems,Search,Women 35-44,45 days,0.05,6217.99,7.71,Las Vegas,English,1411,6447,6,Health & Wellness,2022-11-17
Innovate Industries,Display,All Ages,30 days,0.07,17285.46,6.39,San Francisco,English,681,14261,2,Foodies,2022-11-03
NexGen Systems,Display,Men 18-24,45 days,0.12,9702.89,2.3,Nueva Orleans,German,245,11974,4,Outdoor Adventurers,2022-11-17
DataTech Solutions,Email,Men 18-24,60 days,0.14,14077.4,5.12,Nueva York,Mandarin,518,15306,8,Health & Wellness,2022-11-24
Alpha Innovations,Search,All Ages,15 days,0.08,12812.31,6.96,Los Ángeles,English,266,15450,6,Foodies,2022-11-19
Alpha Innovations,Email,Women 25-34,15 days,0.11,16117.84,3.96,Seattle,Spanish,684,19489,9,Health & Wellness,2022-11-27
TechCorp,Influencer,Women 35-44,30 days,0.06,5874.91,6.56,Nueva York,French,161,13348,6,Health & Wellness,2022-11-07
DataTech Solutions,Social Media,Women 35-44,45 days,0.08,5239.77,3.89,San Francisco,Mandarin,479,14978,5,Fashionistas,2022-11-20
Alpha Innovations,Social Media,Men 18-24,30 days,0.14,6855.63,4.63,Los Ángeles,Mandarin,1804,15271,8,Foodies,2022-11-17
