Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Display,Men 25-34,15 days,0.08,16161.43,6.62,Chicago,German,1522,10262,3,Health & Wellness,2023-01-20
DataTech Solutions,Email,Men 18-24,60 days,0.05,5556.85,7.27,San Francisco,German,1419,8380,2,Tech Enthusiasts,2023-01-09
Alpha Innovations,Influencer,Women 25-34,60 days,0.04,11031.33,2.11,Chicago,English,1099,16858,3,Health & Wellness,2023-01-14
TechCorp,Social Media,Men 25-34,45 days,0.12,15683.8,3.1,San Francisco,Spanish,739,8271,7,Foodies,2023-01-19
Alpha Innovations,Search,Men 18-24,45 days,0.08,7686.4,3.63,Nueva Orleans,German,1035,17114,9,Foodies,2023-01-08
DataTech Solutions,Display,All Ages,30 days,0.07,15123.11,7.21,Nueva York,Spanish,844,14853,6,Foodies,2023-01-30
NexGen Systems,Email,Men 18-24,60 days,0.09,15164.57,5.01,San Francisco,Mandarin,463,2230,6,Tech Enthusiasts,2023-01-23
TechCorp,Social Media,Women 25-34,30 days,0.09,11016.68,5.36,Nueva Orleans,Spanish,1416,5128,7,Outdoor Adventurers,2023-01-07
NexGen Systems,Social Media,Women 35-44,45 days,0.07,6222.83,4.64,Nueva Orleans,German,365,9952,10,Health & Wellness,2023-01-26
DataTech Solutions,Search,Women 35-44,60 days,0.07,5430.87,3.43,San Francisco,French,1613,10092,1,Health & Wellness,2023-01-13
Alpha Innovations,Influencer,Men 18-24,30 days,0.04,7661.46,6.8,San Francisco,French,804,14674,8,Outdoor Adventurers,2023-01-10
Alpha Innovations,Social Media,Men 25-34,15 days,0.03,13797.95,6.41,San Francisco,English,787,1917,2,Outdoor Adventurers,2023-01-30
NexGen Systems,Display,Women 25-34,15 days,0.13,19409.98,2.62,Nueva York,English,297,18060,5,Health & Wellness,2023-01-05
Alpha Innovations,Display,All Ages,30 days,0.07,16047.63,5.78,Las Vegas,English,645,8563,9,Tech Enthusiasts,2023-01-15
TechCorp,Email,Women 35-44,45 days,0.05,14030.55,4.85,Las Vegas,English,279,1128,2,Tech Enthusiasts,2023-01-29
TechCorp,Influencer,Men 18-24,15 days,0.04,5393.5,2.0,San Francisco,French,1161,14032,9,Foodies,2023-01-07
TechCorp,Display,Men 25-34,30 days,0.02,12711.92,5.29,San Francisco,English,1512,7371,4,Tech Enthusiasts,2023-01-27
NexGen Systems,Social Media,Men 18-24,30 days,0.09,12049.08,5.52,Nueva York,English,499,12963,4,Outdoor Adventurers,2023-01-20
TechCorp,Influencer,All Ages,15 days,0.02,15820.06,7.79,Miami,Spanish,1889,2878,4,Tech Enthusiasts,2023-01-26
Innovate Industries,Influencer,Men 18-24,60 days,0.12,12644.72,3.99,Washington D.C.,German,137,14336,8,Fashionistas,2023-01-30
DataTech Solutions,Search,Men 25-34,45 days,0.08,14273.95,2.19,Seattle,French,258,3603,1,Fashionistas,2023-01-25
Innovate Industries,Social Media,Women 35-44,60 days,0.15,7498.9,5.4,Boston,Mandarin,1760,4736,1,Fashionistas,2023-01-26
Innovate Industries,Influencer,All Ages,60 days,0.11,18058.58,4.85,Nueva York,German,380,9480,2,Tech Enthusiasts,2023-01-03
NexGen Systems,Social Media,Men 18-24,45 days,0.12,6465.43,4.81,Nueva York,Spanish,880,19958,2,Fashionistas,2023-01-01
TechCorp,Search,All Ages,30 days,0.11,10701.18,3.86,Chicago,French,418,10405,2,Fashionistas,2023-01-16
Alpha Innovations,Social Media,Women 35-44,30 days,0.13,16925.86,7.95,Nueva York,Mandarin,1755,6067,8,Fashionistas,2023-01-21
TechCorp,Display,Women 25-34,45 days,0.06,5550.41,2.86,Seattle,Spanish,1335,10855,8,Foodies,2023-01-27
NexGen Systems,Social Media,Women 35-44,60 days,0.12,19835.64,2.42,Las Vegas,German,1993,4195,3,Health & Wellness,2023-01-27
Innovate Industries,Search,Women 35-44,45 days,0.14,18568.24,4.27,Washington D.C.,Spanish,1723,9259,5,Foodies,2023-01-09
Innovate Industries,Influencer,Men 25-34,60 days,0.08,17428.84,2.94,Los Ángeles,Mandarin,780,18148,8,Tech Enthusiasts,2023-01-15
Innovate Industries,Display,Men 18-24,45 days,0.1,6720.37,2.63,Nueva Orleans,French,675,19947,3,Fashionistas,2023-01-12
NexGen Systems,Email,Men 25-34,30 days,0.04,7472.4,2.78,Seattle,Mandarin,1036,6218,1,Foodies,2023-01-10
TechCorp,Influencer,Men 18-24,60 days,0.03,14693.24,3.03,Boston,French,775,17330,3,Fashionistas,2023-01-10
TechCorp,Social Media,Women 25-34,30 days,0.07,9038.18,2.32,Los Ángeles,Spanish,1069,11914,6,Tech Enthusiasts,2023-01-30
DataTech Solutions,Influencer,Women 25-34,15 days,0.03,14783.74,3.46,Boston,Mandarin,1366,13466,8,Fashionistas,2023-01-23
TechCorp,Display,Men 25-34,30 days,0.02,5619.72,2.28,Las Vegas,German,1683,16741,8,Foodies,2023-01-14
Innovate Industries,Social Media,All Ages,15 days,0.03,19990.0,3.38,Seattle,German,444,4361,7,Foodies,2023-01-12
DataTech Solutions,Email,Women 35-44,15 days,0.03,7316.01,7.8,Seattle,German,1955,9573,8,Tech Enthusiasts,2023-01-09
NexGen Systems,Search,Women 35-44,15 days,0.14,7997.26,4.55,San Francisco,Mandarin,943,8403,1,Fashionistas,2023-01-18
DataTech Solutions,Email,Men 18-24,30 days,0.06,18781.08,3.35,Washington D.C.,French,1428,11501,6,Tech Enthusiasts,2023-01-09
Innovate Industries,Display,All Ages,30 days,0.07,16640.57,3.49,San Francisco,German,1152,15268,3,Foodies,2023-01-02
DataTech Solutions,Influencer,Men 18-24,60 days,0.04,11711.82,6.22,Nueva Orleans,Mandarin,663,10143,8,Fashionistas,2023-01-22
DataTech Solutions,Email,All Ages,45 days,0.07,9537.8,2.19,Boston,German,1849,6449,5,Tech Enthusiasts,2023-01-03
TechCorp,Search,Men 25-34,15 days,0.07,5539.33,7.62,Washington D.C.,Mandarin,350,19703,9,Health & Wellness,2023-01-03
Innovate Industries,Influencer,Women 25-34,60 days,0.07,18196.36,7.6,Chicago,Spanish,1795,15390,2,Health & Wellness,2023-01-24
TechCorp,Search,Women 25-34,30 days,0.01,18338.07,2.15,Washington D.C.,French,519,18771,3,Foodies,2023-01-04
Innovate Industries,Search,Women 35-44,15 days,0.09,8952.06,6.91,Los Ángeles,French,1295,7213,9,Foodies,2023-01-08
TechCorp,Display,Women 25-34,30 days,0.05,16550.65,2.24,Nueva Orleans,English,445,8220,4,Outdoor Adventurers,2023-01-02
Innovate Industries,Display,Women 25-34,45 days,0.08,6611.48,5.74,San Francisco,German,522,9390,5,Outdoor Adventurers,2023-01-07
Alpha Innovations,Display,Women 35-44,15 days,0.03,6496.61,3.97,San Francisco,Spanish,407,15458,3,Tech Enthusiasts,2023-01-17
Innovate Industries,Display,All Ages,15 days,0.08,15664.2,5.95,Washington D.C.,French,1155,2399,1,Tech Enthusiasts,2023-01-15
DataTech Solutions,Display,Men 18-24,45 days,0.08,6754.44,6.34,San Francisco,German,1859,18046,7,Outdoor Adventurers,2023-01-10
Innovate Industries,Email,Men 18-24,60 days,0.13,14330.74,7.96,Nueva Orleans,English,335,11221,9,Fashionistas,2023-01-16
DataTech Solutions,Social Media,All Ages,45 days,0.06,13520.03,2.84,Boston,French,1515,19105,1,Health & Wellness,2023-01-25
DataTech Solutions,Email,Women 35-44,30 days,0.08,18394.64,2.68,Washington D.C.,German,595,12623,9,Foodies,2023-01-11
NexGen Systems,Influencer,Men 18-24,45 days,0.14,18602.95,6.49,Seattle,Spanish,999,12847,5,Foodies,2023-01-23
NexGen Systems,Display,All Ages,15 days,0.09,14189.27,7.07,Seattle,German,1341,6928,3,Tech Enthusiasts,2023-01-08
Innovate Industries,Display,Women 25-34,60 days,0.14,19036.68,2.15,Washington D.C.,French,1358,17404,4,Fashionistas,2023-01-02
Alpha Innovations,Influencer,Women 25-34,15 days,0.05,16794.68,6.63,Boston,Mandarin,440,18328,8,Foodies,2023-01-06
DataTech Solutions,Social Media,Women 25-34,30 days,0.05,8501.11,5.19,Miami,English,760,9985,5,Outdoor Adventurers,2023-01-24
Alpha Innovations,Email,Women 25-34,45 days,0.14,13584.29,5.24,Nueva York,English,533,17875,4,Fashionistas,2023-01-23
TechCorp,Social Media,Women 35-44,45 days,0.1,16338.84,5.82,Miami,French,796,12108,8,Health & Wellness,2023-01-28
TechCorp,Influencer,All Ages,30 days,0.11,8934.64,3.12,Nueva Orleans,Mandarin,142,8350,1,Outdoor Adventurers,2023-01-23
NexGen Systems,Social Media,All Ages,45 days,0.15,19439.71,2.73,Chicago,Mandarin,818,18521,9,Foodies,2023-01-27
NexGen Systems,Influencer,Men 18-24,15 days,0.12,7679.54,7.64,Nueva York,Spanish,402,7435,8,Foodies,2023-01-22
Innovate Industries,Search,All Ages,30 days,0.11,11154.21,7.29,Washington D.C.,German,1789,10087,6,Health & Wellness,2023-01-14
NexGen Systems,Email,All Ages,60 days,0.01,9091.44,6.13,Miami,Spanish,1662,5371,1,Foodies,2023-01-20
DataTech Solutions,Display,Women 35-44,30 days,0.07,15479.32,7.82,San Francisco,French,462,14331,4,Foodies,2023-01-15
TechCorp,Social Media,Men 18-24,30 days,0.13,15888.51,4.54,Nueva Orleans,French,1847,4721,5,Tech Enthusiasts,2023-01-28
NexGen Systems,Social Media,All Ages,30 days,0.12,9327.08,2.43,Nueva Orleans,English,149,9192,1,Fashionistas,2023-01-23
Innovate Industries,Search,All Ages,15 days,0.15,5084.14,2.94,San Francisco,German,1305,2221,3,Health & Wellness,2023-01-03
DataTech Solutions,Social Media,All Ages,30 days,0.1,5118.23,2.05,Washington D.C.,English,1348,3272,2,Health & Wellness,2023-01-08
TechCorp,Display,All Ages,15 days,0.12,19742.98,7.11,Miami,French,1419,9219,4,Health & Wellness,2023-01-27
NexGen Systems,Display,Men 18-24,45 days,0.08,15284.97,6.19,Miami,Mandarin,1603,19730,3,Health & Wellness,2023-01-22
TechCorp,Search,Men 25-34,60 days,0.02,9574.75,6.14,Los Ángeles,Spanish,870,19663,2,Fashionistas,2023-01-09
Alpha Innovations,Influencer,Women 35-44,15 days,0.14,15083.82,6.13,Nueva Orleans,Mandarin,1510,6077,7,Fashionistas,2023-01-13
TechCorp,Display,All Ages,60 days,0.04,8186.45,2.59,Los Ángeles,French,467,1518,4,Outdoor Adventurers,2023-01-13
DataTech Solutions,Search,Women 35-44,45 days,0.15,7625.89,6.9,Nueva Orleans,German,1509,17073,2,Tech Enthusiasts,2023-01-06
Innovate Industries,Search,Men 25-34,60 days,0.13,16241.96,5.83,Miami,German,1556,9835,9,Tech Enthusiasts,2023-01-03
Alpha Innovations,Social Media,Men 18-24,45 days,0.05,12684.41,7.76,San Francisco,Mandarin,613,19194,8,Foodies,2023-01-25
Innovate Industries,Social Media,All Ages,15 days,0.12,13269.72,7.81,Washington D.C.,French,930,7675,6,Foodies,2023-01-24
Alpha Innovations,Influencer,Men 25-34,60 days,0.02,7933.07,5.8,Los Ángeles,Spanish,1562,2357,6,Fashionistas,2023-01-02
Innovate Industries,Search,Women 35-44,15 days,0.09,7282.09,5.44,Miami,French,1341,7112,6,Health & Wellness,2023-01-02
Innovate Industries,Influencer,Men 25-34,45 days,0.14,17702.72,2.03,Miami,French,544,19333,2,Foodies,2023-01-29
DataTech Solutions,Search,Men 25-34,15 days,0.05,6361.41,5.54,Washington D.C.,German,106,16063,8,Outdoor Adventurers,2023-01-07
DataTech Solutions,Search,Men 25-34,45 days,0.12,5841.61,4.01,San Francisco,Spanish,1553,2642,10,Foodies,2023-01-03
Alpha Innovations,Influencer,Women 35-44,30 days,0.15,12084.28,3.52,Boston,Spanish,1162,13294,4,Foodies,2023-01-24
NexGen Systems,Social Media,Men 18-24,45 days,0.12,14093.69,5.74,Washington D.C.,German,1181,8811,2,Fashionistas,2023-01-21
Alpha Innovations,Search,Women 35-44,45 days,0.07,11155.2,7.05,Los Ángeles,German,583,5892,5,Tech Enthusiasts,2023-01-04
NexGen Systems,Influencer,Women 35-44,30 days,0.08,14557.55,4.14,Las Vegas,German,883,18427,6,Health & Wellness,2023-01-08
NexGen Systems,Social Media,Women 25-34,15 days,0.06,9639.09,6.35,Nueva Orleans,Mandarin,1060,7390,4,Tech Enthusiasts,2023-01-21
TechCorp,Social Media,Women 25-34,15 days,0.11,14873.68,2.53,Las Vegas,French,1645,14518,10,Health & Wellness,2023-01-03
NexGen Systems,Social Media,Women 35-44,30 days,0.08,10397.23,7.68,San Francisco,German,1644,5992,7,Health & Wellness,2023-01-03
NexGen Systems,Social Media,All Ages,60 days,0.02,19195.39,4.15,Nueva Orleans,French,861,13871,6,Foodies,2023-01-20
NexGen Systems,Search,Women 35-44,45 days,0.13,17109.6,7.39,Nueva York,French,1653,11046,6,Foodies,2023-01-21
Alpha Innovations,Display,Women 25-34,60 days,0.14,14499.94,6.08,Las Vegas,Spanish,1263,5500,7,Fashionistas,2023-01-19
Innovate Industries,Display,Women 35-44,60 days,0.12,16800.49,6.46,Nueva Orleans,French,1156,19434,2,Health & Wellness,2023-01-01
Alpha Innovations,Display,Women 35-44,45 days,0.07,5691.22,2.7,Chicago,Mandarin,737,5788,9,Fashionistas,2023-01-13
Innovate Industries,Email,Women 35-44,45 days,0.08,8172.82,7.25,Las Vegas,English,1720,15700,9,Tech Enthusiasts,2023-01-18
NexGen Systems,Social Media,All Ages,30 days,0.12,5729.51,2.17,Nueva York,German,1149,7764,10,Outdoor Adventurers,2023-01-26
Alpha Innovations,Social Media,Women 25-34,60 days,0.09,10445.91,2.52,Washington D.C.,English,1657,5582,9,Outdoor Adventurers,2023-01-18
DataTech Solutions,Search,Men 25-34,30 days,0.1,7847.47,6.53,Nueva York,English,100,9014,3,Tech Enthusiasts,2023-01-14
Innovate Industries,Social Media,Women 25-34,15 days,0.02,15847.59,6.77,Chicago,Mandarin,240,13748,2,Tech Enthusiasts,2023-01-09
Innovate Industries,Influencer,All Ages,15 days,0.06,16039.39,7.7,Boston,Spanish,505,18839,1,Outdoor Adventurers,2023-01-15
DataTech Solutions,Display,Men 18-24,60 days,0.14,15639.43,4.62,Las Vegas,German,1416,12413,8,Health & Wellness,2023-01-04
TechCorp,Display,Men 18-24,15 days,0.07,15709.57,2.76,Los Ángeles,Spanish,866,2308,9,Fashionistas,2023-01-10
TechCorp,Display,Men 25-34,45 days,0.09,9852.18,2.77,San Francisco,Mandarin,1108,8323,9,Tech Enthusiasts,2023-01-18
TechCorp,Email,Women 35-44,45 days,0.03,18599.5,7.13,San Francisco,Spanish,1134,4377,9,Fashionistas,2023-01-03
TechCorp,Social Media,Women 25-34,15 days,0.12,19138.43,3.74,Nueva Orleans,French,1579,19731,1,Outdoor Adventurers,2023-01-06
NexGen Systems,Email,Men 25-34,45 days,0.15,12549.98,2.63,Washington D.C.,Spanish,126,19195,10,Health & Wellness,2023-01-22
Innovate Industries,Search,Women 35-44,45 days,0.03,19846.89,6.82,Washington D.C.,Mandarin,1156,4976,2,Tech Enthusiasts,2023-01-11
TechCorp,Influencer,Men 25-34,30 days,0.14,18395.74,5.17,Los Ángeles,Mandarin,1512,15568,10,Outdoor Adventurers,2023-01-10
DataTech Solutions,Email,Men 25-34,45 days,0.13,17047.1,7.11,Chicago,German,1988,16699,1,Outdoor Adventurers,2023-01-21
DataTech Solutions,Search,Men 18-24,15 days,0.05,17059.17,4.08,Los Ángeles,Mandarin,321,19845,10,Fashionistas,2023-01-24
DataTech Solutions,Display,Women 35-44,60 days,0.08,10672.03,3.52,Nueva Orleans,English,1747,16524,6,Tech Enthusiasts,2023-01-28
TechCorp,Display,All Ages,60 days,0.05,5956.61,6.49,Las Vegas,Mandarin,1909,15835,9,Tech Enthusiasts,2023-01-30
NexGen Systems,Search,Men 25-34,45 days,0.08,18954.51,4.24,San Francisco,English,240,11012,4,Health & Wellness,2023-01-24
Alpha Innovations,Display,Women 25-34,60 days,0.13,7518.91,2.61,Washington D.C.,German,670,5771,3,Outdoor Adventurers,2023-01-18
Alpha Innovations,Influencer,Men 25-34,60 days,0.09,18531.1,2.12,Seattle,Mandarin,215,17186,6,Fashionistas,2023-01-14
Alpha Innovations,Email,Women 25-34,15 days,0.12,17283.68,4.73,Miami,English,1589,17284,6,Foodies,2023-01-11
DataTech Solutions,Display,Women 25-34,45 days,0.1,7420.59,3.88,Las Vegas,Spanish,1080,3280,1,Health & Wellness,2023-01-05
DataTech Solutions,Email,Women 25-34,45 days,0.08,18072.01,4.94,Nueva York,Mandarin,401,18973,4,Health & Wellness,2023-01-28
DataTech Solutions,Display,All Ages,30 days,0.13,6438.19,7.25,San Francisco,English,429,5025,6,Health & Wellness,2023-01-22
Alpha Innovations,Social Media,Women 25-34,60 days,0.04,10611.75,3.11,Las Vegas,French,860,15804,4,Tech Enthusiasts,2023-01-08
Alpha Innovations,Social Media,Men 18-24,30 days,0.07,16951.21,6.63,Nueva Orleans,English,1489,10891,6,Fashionistas,2023-01-01
NexGen Systems,Social Media,Women 25-34,45 days,0.09,13521.16,7.99,Los Ángeles,English,819,17425,9,Fashionistas,2023-01-20
TechCorp,Email,Women 35-44,15 days,0.09,9231.25,5.62,Nueva York,Mandarin,1616,4232,4,Fashionistas,2023-01-16
Alpha Innovations,Search,Women 25-34,30 days,0.08,19797.23,6.18,San Francisco,Mandarin,243,16060,8,Tech Enthusiasts,2023-01-19
TechCorp,Email,Men 25-34,45 days,0.07,12136.85,7.15,Chicago,English,1662,4722,4,Fashionistas,2023-01-22
NexGen Systems,Search,Men 18-24,30 days,0.02,11116.25,3.68,Seattle,English,1631,3685,7,Tech Enthusiasts,2023-01-07
TechCorp,Search,Men 18-24,30 days,0.07,17126.86,4.56,Los Ángeles,French,256,7100,4,Foodies,2023-01-19
DataTech Solutions,Email,Men 18-24,60 days,0.09,11574.04,6.51,Washington D.C.,English,1261,13293,7,Health & Wellness,2023-01-01
TechCorp,Email,All Ages,45 days,0.07,14379.8,2.09,Miami,Mandarin,942,9454,10,Tech Enthusiasts,2023-01-12
DataTech Solutions,Display,All Ages,30 days,0.12,5705.79,2.8,Seattle,Mandarin,652,8377,7,Foodies,2023-01-14
DataTech Solutions,Influencer,Women 35-44,30 days,0.08,9175.89,3.24,Los Ángeles,Mandarin,1938,7548,1,Foodies,2023-01-13
NexGen Systems,Search,Men 25-34,30 days,0.06,10883.17,3.24,Nueva York,French,1136,2761,8,Foodies,2023-01-21
Innovate Industries,Email,Men 18-24,45 days,0.08,16173.1,3.72,Los Ángeles,Spanish,1764,13149,4,Foodies,2023-01-10
DataTech Solutions,Social Media,Men 18-24,45 days,0.02,15486.37,5.05,Nueva York,French,1655,14856,1,Tech Enthusiasts,2023-01-15
NexGen Systems,Influencer,Men 18-24,60 days,0.03,13248.27,3.48,Boston,French,721,3929,6,Tech Enthusiasts,2023-01-11
Alpha Innovations,Influencer,Men 18-24,30 days,0.08,7325.35,3.63,Las Vegas,Spanish,696,11163,2,Fashionistas,2023-01-05
NexGen Systems,Influencer,Men 18-24,30 days,0.08,13188.68,4.79,Miami,Mandarin,1178,11870,8,Foodies,2023-01-28
TechCorp,Social Media,Men 25-34,30 days,0.09,18161.99,7.31,Seattle,Mandarin,1026,12406,7,Foodies,2023-01-08
NexGen Systems,Search,Women 35-44,60 days,0.05,15312.1,4.24,Boston,Mandarin,1698,9460,4,Health & Wellness,2023-01-30
Alpha Innovations,Influencer,All Ages,30 days,0.1,5606.49,7.85,Chicago,French,675,10289,9,Fashionistas,2023-01-03
TechCorp,Search,Women 35-44,60 days,0.12,18712.36,6.79,Nueva York,Mandarin,1080,15667,1,Foodies,2023-01-19
NexGen Systems,Search,Women 25-34,45 days,0.04,14612.48,3.45,Boston,Spanish,1248,11959,3,Tech Enthusiasts,2023-01-13
Alpha Innovations,Display,Women 35-44,30 days,0.09,17605.82,5.12,Nueva Orleans,English,812,7742,8,Health & Wellness,2023-01-21
Alpha Innovations,Search,Men 18-24,45 days,0.03,12476.72,4.6,Las Vegas,Mandarin,1678,15587,3,Fashionistas,2023-01-11
Innovate Industries,Social Media,Men 18-24,60 days,0.07,12562.01,5.32,Los Ángeles,Mandarin,1643,17496,7,Tech Enthusiasts,2023-01-08
Alpha Innovations,Influencer,All Ages,45 days,0.09,7491.69,5.15,Miami,Spanish,294,15555,5,Outdoor Adventurers,2023-01-06
TechCorp,Search,Men 25-34,30 days,0.08,12205.92,5.96,Chicago,English,418,9820,4,Fashionistas,2023-01-10
NexGen Systems,Search,Women 25-34,15 days,0.14,12820.76,4.1,Nueva Orleans,German,871,15219,9,Tech Enthusiasts,2023-01-27
DataTech Solutions,Email,Men 25-34,60 days,0.05,7187.16,7.62,Seattle,French,485,3459,8,Fashionistas,2023-01-21
Alpha Innovations,Influencer,Women 25-34,30 days,0.05,17985.95,5.35,Nueva Orleans,German,1838,17732,3,Tech Enthusiasts,2023-01-10
Alpha Innovations,Search,Women 35-44,45 days,0.05,13275.89,7.07,Nueva York,English,455,6500,7,Health & Wellness,2023-01-08
Alpha Innovations,Influencer,All Ages,45 days,0.14,11504.18,4.71,Chicago,English,707,14495,8,Health & Wellness,2023-01-09
NexGen Systems,Search,Women 25-34,30 days,0.03,15268.04,2.44,Las Vegas,French,1769,6536,9,Health & Wellness,2023-01-28
NexGen Systems,Social Media,All Ages,45 days,0.11,16065.69,5.72,Boston,Spanish,1567,14980,4,Health & Wellness,2023-01-18
TechCorp,Social Media,Women 35-44,60 days,0.03,16754.24,5.41,Miami,Spanish,458,5936,2,Health & Wellness,2023-01-28
NexGen Systems,Display,Women 25-34,45 days,0.12,13175.82,3.51,Washington D.C.,Mandarin,1619,10059,5,Tech Enthusiasts,2023-01-29
NexGen Systems,Social Media,All Ages,30 days,0.01,16081.51,3.44,Nueva York,Mandarin,1664,18571,3,Outdoor Adventurers,2023-01-25
Innovate Industries,Search,Men 25-34,45 days,0.02,9506.74,5.77,Washington D.C.,Spanish,1206,12315,2,Tech Enthusiasts,2023-01-23
TechCorp,Influencer,Women 35-44,15 days,0.04,16894.98,3.57,Las Vegas,French,1315,3033,6,Tech Enthusiasts,2023-01-10
TechCorp,Influencer,Men 18-24,45 days,0.13,15830.18,7.48,Los Ángeles,English,796,14045,9,Outdoor Adventurers,2023-01-28
NexGen Systems,Email,Men 25-34,45 days,0.1,17122.05,6.96,San Francisco,Mandarin,1107,5748,6,Foodies,2023-01-15
Alpha Innovations,Social Media,All Ages,45 days,0.03,8246.15,6.36,Las Vegas,French,441,9371,3,Outdoor Adventurers,2023-01-27
Alpha Innovations,Influencer,Men 25-34,30 days,0.05,8847.32,4.19,Washington D.C.,Spanish,914,13888,4,Tech Enthusiasts,2023-01-21
TechCorp,Display,All Ages,60 days,0.15,14902.44,2.05,Washington D.C.,French,1261,14378,2,Outdoor Adventurers,2023-01-19
Alpha Innovations,Email,Women 25-34,45 days,0.04,8043.09,7.43,Seattle,Mandarin,433,16787,1,Tech Enthusiasts,2023-01-14
DataTech Solutions,Social Media,All Ages,30 days,0.15,12575.52,4.35,Chicago,German,113,11652,8,Health & Wellness,2023-01-30
NexGen Systems,Influencer,Men 18-24,45 days,0.01,10963.57,2.81,Seattle,German,1232,16357,5,Health & Wellness,2023-01-26
Innovate Industries,Search,All Ages,60 days,0.05,10175.04,4.41,Chicago,Spanish,862,11808,5,Tech Enthusiasts,2023-01-08
TechCorp,Social Media,Men 18-24,15 days,0.03,14583.24,5.31,Las Vegas,English,1200,9839,9,Tech Enthusiasts,2023-01-21
Innovate Industries,Display,Women 25-34,30 days,0.14,15137.98,5.57,Boston,English,431,9991,3,Fashionistas,2023-01-25
Innovate Industries,Display,Women 35-44,15 days,0.07,11359.11,3.3,Seattle,Mandarin,473,11543,3,Health & Wellness,2023-01-12
TechCorp,Social Media,All Ages,60 days,0.04,7584.56,2.71,Boston,German,1698,13708,6,Tech Enthusiasts,2023-01-03
Alpha Innovations,Social Media,Men 25-34,15 days,0.03,17773.49,3.23,Chicago,Spanish,1975,10096,1,Foodies,2023-01-14
NexGen Systems,Search,Men 18-24,60 days,0.08,11712.61,3.31,Chicago,Spanish,1790,8384,5,Fashionistas,2023-01-17
Innovate Industries,Social Media,All Ages,15 days,0.14,6723.07,2.12,Washington D.C.,French,679,18478,8,Health & Wellness,2023-01-20
TechCorp,Display,Men 18-24,60 days,0.11,14735.16,3.38,Seattle,English,1827,3813,2,Fashionistas,2023-01-10
Alpha Innovations,Search,Women 25-34,30 days,0.15,17402.09,6.29,Seattle,English,222,17874,8,Outdoor Adventurers,2023-01-10
NexGen Systems,Influencer,Women 25-34,45 days,0.12,5194.42,7.29,Washington D.C.,English,1639,6415,2,Health & Wellness,2023-01-25
TechCorp,Social Media,All Ages,60 days,0.12,8890.64,5.19,Chicago,English,621,1807,8,Foodies,2023-01-23
DataTech Solutions,Influencer,Women 25-34,45 days,0.03,7773.35,6.42,Washington D.C.,Spanish,1220,7062,8,Health & Wellness,2023-01-28
