Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Social Media,All Ages,15 days,0.06,9589.11,7.29,Los Ángeles,German,1028,1644,4,Tech Enthusiasts,2022-01-10
TechCorp,Search,Men 25-34,60 days,0.05,12055.46,4.06,Nueva Orleans,German,1020,6611,7,Foodies,2022-01-18
Innovate Industries,Email,Women 35-44,30 days,0.05,11519.84,5.15,Miami,French,1658,16528,2,Outdoor Adventurers,2022-01-01
Innovate Industries,Social Media,Women 35-44,60 days,0.12,13079.33,2.57,Nueva York,Mandarin,292,14028,10,Outdoor Adventurers,2022-01-17
Alpha Innovations,Display,Women 35-44,30 days,0.15,9449.13,6.63,Nueva York,French,160,17418,10,Tech Enthusiasts,2022-01-07
Innovate Industries,Social Media,Women 35-44,15 days,0.07,8424.3,2.41,Nueva York,French,792,17922,10,Tech Enthusiasts,2022-01-20
Alpha Innovations,Email,Women 35-44,60 days,0.02,6175.87,7.32,San Francisco,English,178,8666,10,Tech Enthusiasts,2022-01-27
DataTech Solutions,Influencer,Men 25-34,15 days,0.11,11650.35,5.86,Nueva York,German,182,9443,5,Foodies,2022-01-09
NexGen Systems,Search,Men 18-24,15 days,0.04,14621.34,5.85,Nueva Orleans,Spanish,1643,4280,6,Tech Enthusiasts,2022-01-22
TechCorp,Influencer,Men 25-34,30 days,0.05,11349.0,5.41,Nueva York,Mandarin,1483,11476,10,Fashionistas,2022-01-25
TechCorp,Display,All Ages,30 days,0.1,8877.66,3.11,San Francisco,German,1199,3799,7,Outdoor Adventurers,2022-01-22
Alpha Innovations,Display,Men 25-34,30 days,0.13,7221.21,4.11,Nueva York,German,1730,14378,6,Outdoor Adventurers,2022-01-09
TechCorp,Search,All Ages,60 days,0.02,11882.61,2.87,Boston,Spanish,1511,2043,5,Health & Wellness,2022-01-16
DataTech Solutions,Search,Men 18-24,15 days,0.12,12263.7,6.88,Las Vegas,French,1031,5191,7,Health & Wellness,2022-01-16
Alpha Innovations,Social Media,All Ages,45 days,0.13,8130.14,5.19,Nueva Orleans,German,1871,12862,2,Fashionistas,2022-01-16
DataTech Solutions,Search,Women 35-44,15 days,0.06,12123.54,2.62,Nueva York,Spanish,182,17513,2,Fashionistas,2022-01-25
Innovate Industries,Email,Men 18-24,60 days,0.11,13127.18,2.99,Miami,French,1795,16059,8,Fashionistas,2022-01-18
Innovate Industries,Social Media,Men 25-34,60 days,0.09,5717.58,5.65,Nueva York,Spanish,1315,6945,6,Health & Wellness,2022-01-11
DataTech Solutions,Influencer,Men 18-24,45 days,0.04,13760.73,5.59,Washington D.C.,Mandarin,1496,16448,1,Fashionistas,2022-01-19
Innovate Industries,Email,All Ages,45 days,0.13,16744.35,3.47,Chicago,German,184,4637,10,Health & Wellness,2022-01-22
Alpha Innovations,Social Media,Men 25-34,60 days,0.03,6039.3,7.36,Chicago,English,1784,19278,9,Health & Wellness,2022-01-07
TechCorp,Influencer,Women 35-44,60 days,0.05,11157.11,7.27,Chicago,English,522,14206,1,Fashionistas,2022-01-25
Innovate Industries,Display,Women 25-34,30 days,0.13,8109.41,3.99,Seattle,Spanish,1075,4465,4,Foodies,2022-01-19
Alpha Innovations,Search,Men 18-24,15 days,0.05,17249.15,3.51,Nueva York,Spanish,1413,5117,1,Outdoor Adventurers,2022-01-06
DataTech Solutions,Search,Men 25-34,30 days,0.12,10010.36,7.05,San Francisco,English,1518,18169,5,Foodies,2022-01-08
Innovate Industries,Search,All Ages,15 days,0.15,10464.36,2.21,Las Vegas,German,534,15055,10,Fashionistas,2022-01-21
Alpha Innovations,Email,Women 25-34,60 days,0.04,17981.37,7.87,Seattle,Spanish,1880,8601,10,Fashionistas,2022-01-23
TechCorp,Email,Women 25-34,15 days,0.04,13636.26,5.4,Nueva York,French,889,12173,3,Health & Wellness,2022-01-21
TechCorp,Display,Men 25-34,60 days,0.08,10013.43,3.84,Los Ángeles,English,1852,11312,6,Outdoor Adventurers,2022-01-23
NexGen Systems,Display,Women 35-44,15 days,0.12,12786.24,7.93,Los Ángeles,Mandarin,1665,12414,7,Fashionistas,2022-01-27
TechCorp,Influencer,Men 25-34,45 days,0.01,11833.74,5.04,Boston,Spanish,529,7722,5,Health & Wellness,2022-01-22
NexGen Systems,Email,Women 25-34,45 days,0.05,18563.36,2.48,Seattle,German,1105,18929,8,Outdoor Adventurers,2022-01-02
Innovate Industries,Influencer,Men 18-24,60 days,0.08,5251.49,6.46,Nueva Orleans,Mandarin,892,13262,4,Foodies,2022-01-04
Alpha Innovations,Social Media,Men 18-24,45 days,0.03,5181.82,7.5,San Francisco,Mandarin,992,17242,10,Health & Wellness,2022-01-20
Innovate Industries,Display,Women 25-34,45 days,0.03,18147.39,2.76,Seattle,Mandarin,1860,12052,7,Fashionistas,2022-01-11
TechCorp,Search,Women 25-34,60 days,0.03,15396.87,7.59,Seattle,Mandarin,832,10644,9,Health & Wellness,2022-01-22
Innovate Industries,Display,All Ages,30 days,0.05,13200.61,4.79,Las Vegas,Spanish,1636,6629,2,Foodies,2022-01-26
TechCorp,Influencer,Women 35-44,60 days,0.08,17928.26,2.39,Las Vegas,Mandarin,1076,14847,8,Outdoor Adventurers,2022-01-03
DataTech Solutions,Social Media,All Ages,60 days,0.08,17175.62,4.1,Nueva Orleans,English,1223,5310,10,Outdoor Adventurers,2022-01-23
NexGen Systems,Influencer,Men 25-34,60 days,0.12,12953.51,2.18,Miami,English,1993,15236,5,Outdoor Adventurers,2022-01-03
NexGen Systems,Social Media,Women 25-34,60 days,0.08,14251.58,2.36,Nueva York,Mandarin,370,5636,10,Tech Enthusiasts,2022-01-14
DataTech Solutions,Display,Women 25-34,45 days,0.06,9664.81,5.29,Chicago,Spanish,630,6805,9,Outdoor Adventurers,2022-01-15
Alpha Innovations,Search,All Ages,15 days,0.1,5078.14,5.03,Boston,French,890,13406,9,Tech Enthusiasts,2022-01-27
Innovate Industries,Display,Women 35-44,60 days,0.12,18262.78,7.39,Seattle,French,262,17880,4,Foodies,2022-01-26
Innovate Industries,Social Media,Women 35-44,15 days,0.11,14449.31,7.0,Nueva Orleans,German,689,19080,8,Health & Wellness,2022-01-08
TechCorp,Display,Women 25-34,30 days,0.06,10055.76,4.78,Washington D.C.,English,1671,18074,4,Tech Enthusiasts,2022-01-27
Innovate Industries,Search,All Ages,45 days,0.02,11098.42,4.98,Seattle,French,599,16496,10,Outdoor Adventurers,2022-01-11
NexGen Systems,Influencer,Women 25-34,15 days,0.02,11646.12,3.41,Chicago,English,395,2289,9,Outdoor Adventurers,2022-01-04
DataTech Solutions,Search,Women 35-44,30 days,0.01,8818.47,3.86,Boston,Spanish,737,12630,2,Outdoor Adventurers,2022-01-07
TechCorp,Search,All Ages,60 days,0.04,8251.84,7.78,Seattle,Mandarin,1834,8222,6,Tech Enthusiasts,2022-01-17
NexGen Systems,Email,All Ages,60 days,0.11,10630.2,3.44,Nueva York,Mandarin,116,9120,7,Outdoor Adventurers,2022-01-28
NexGen Systems,Display,Women 35-44,45 days,0.07,8727.68,3.16,Seattle,French,995,8936,9,Fashionistas,2022-01-06
DataTech Solutions,Search,Women 35-44,30 days,0.05,7759.37,3.7,Nueva Orleans,Mandarin,1774,3964,10,Outdoor Adventurers,2022-01-19
NexGen Systems,Email,Men 25-34,30 days,0.08,12140.37,2.95,Nueva York,German,169,1759,6,Outdoor Adventurers,2022-01-30
Innovate Industries,Social Media,Women 25-34,30 days,0.02,12324.4,6.15,Miami,English,1060,9374,4,Foodies,2022-01-23
TechCorp,Social Media,All Ages,45 days,0.02,18798.85,7.21,Chicago,English,132,16085,4,Fashionistas,2022-01-08
Innovate Industries,Influencer,All Ages,15 days,0.15,12943.35,5.75,Las Vegas,English,989,4509,3,Health & Wellness,2022-01-16
Innovate Industries,Search,Women 25-34,30 days,0.11,15611.8,4.21,Washington D.C.,Mandarin,1609,5681,2,Outdoor Adventurers,2022-01-27
TechCorp,Influencer,Men 18-24,45 days,0.02,12012.99,2.36,Las Vegas,French,1782,10676,5,Health & Wellness,2022-01-17
Innovate Industries,Display,Men 18-24,15 days,0.06,18418.22,3.12,Chicago,French,1254,5728,3,Foodies,2022-01-30
Alpha Innovations,Display,All Ages,60 days,0.01,16804.54,6.69,San Francisco,Mandarin,529,16527,1,Health & Wellness,2022-01-12
Alpha Innovations,Social Media,Men 25-34,15 days,0.02,11329.74,3.57,Nueva York,French,541,14629,3,Outdoor Adventurers,2022-01-07
DataTech Solutions,Display,Women 25-34,15 days,0.1,12701.65,3.18,Washington D.C.,English,1525,6322,5,Foodies,2022-01-12
TechCorp,Email,Men 18-24,30 days,0.09,9213.01,6.37,Seattle,Mandarin,1377,18455,9,Tech Enthusiasts,2022-01-19
DataTech Solutions,Influencer,Women 25-34,15 days,0.13,5120.05,7.11,Miami,Mandarin,1724,10831,5,Tech Enthusiasts,2022-01-17
NexGen Systems,Social Media,All Ages,60 days,0.09,6151.0,7.73,San Francisco,French,1157,13178,3,Fashionistas,2022-01-28
Innovate Industries,Social Media,Men 25-34,60 days,0.05,16554.77,5.06,Nueva York,French,138,16817,8,Health & Wellness,2022-01-25
Alpha Innovations,Search,All Ages,60 days,0.02,13189.88,4.59,Miami,Mandarin,1827,5249,10,Tech Enthusiasts,2022-01-01
Innovate Industries,Email,All Ages,60 days,0.12,6609.85,4.4,Las Vegas,English,918,18521,9,Fashionistas,2022-01-29
DataTech Solutions,Search,Men 25-34,60 days,0.15,19196.02,6.46,Nueva York,English,571,1997,3,Fashionistas,2022-01-08
Alpha Innovations,Influencer,All Ages,60 days,0.07,15044.69,3.67,Las Vegas,Spanish,1362,5817,8,Foodies,2022-01-24
Alpha Innovations,Influencer,Women 35-44,30 days,0.1,14346.31,2.67,Washington D.C.,Spanish,1988,10395,2,Health & Wellness,2022-01-08
NexGen Systems,Search,Men 25-34,15 days,0.02,16673.03,3.02,Nueva York,French,964,6239,4,Fashionistas,2022-01-19
DataTech Solutions,Influencer,Men 18-24,60 days,0.11,10542.82,4.15,Seattle,English,343,19427,4,Tech Enthusiasts,2022-01-13
NexGen Systems,Influencer,Men 25-34,15 days,0.03,17236.64,3.46,Boston,English,1373,17040,7,Fashionistas,2022-01-17
NexGen Systems,Email,Men 18-24,60 days,0.05,12106.98,3.84,Los Ángeles,English,1548,18171,6,Fashionistas,2022-01-16
Alpha Innovations,Influencer,Men 18-24,45 days,0.08,15783.58,7.37,Washington D.C.,Mandarin,628,16426,5,Outdoor Adventurers,2022-01-20
NexGen Systems,Social Media,Women 35-44,45 days,0.05,13034.36,7.17,Nueva York,German,1221,8210,5,Foodies,2022-01-24
Alpha Innovations,Social Media,Men 25-34,45 days,0.03,19393.9,7.25,Los Ángeles,Mandarin,1503,7782,6,Foodies,2022-01-22
Innovate Industries,Email,Men 18-24,15 days,0.02,8818.54,5.68,Seattle,Spanish,1214,13863,5,Outdoor Adventurers,2022-01-19
Innovate Industries,Display,Women 25-34,60 days,0.1,6717.95,7.53,Seattle,German,1145,3988,10,Foodies,2022-01-20
Innovate Industries,Email,Men 25-34,45 days,0.1,9461.52,2.48,Boston,English,1226,14897,3,Tech Enthusiasts,2022-01-05
DataTech Solutions,Social Media,Men 18-24,30 days,0.02,10409.81,3.77,Seattle,French,435,15138,9,Health & Wellness,2022-01-18
Innovate Industries,Influencer,Men 25-34,30 days,0.03,19951.14,3.32,Washington D.C.,Mandarin,608,14375,8,Health & Wellness,2022-01-01
Alpha Innovations,Social Media,Men 18-24,30 days,0.04,16552.02,3.63,Los Ángeles,English,1410,5159,7,Health & Wellness,2022-01-18
DataTech Solutions,Social Media,Men 18-24,15 days,0.09,6764.28,4.49,Seattle,English,570,15888,6,Tech Enthusiasts,2022-01-06
Innovate Industries,Display,All Ages,15 days,0.07,10503.41,7.98,Chicago,Spanish,1459,3347,9,Outdoor Adventurers,2022-01-19
TechCorp,Influencer,Men 25-34,60 days,0.07,12321.64,5.86,San Francisco,German,706,11152,6,Health & Wellness,2022-01-05
DataTech Solutions,Social Media,Men 18-24,15 days,0.04,18534.09,3.61,Nueva York,German,1334,10662,9,Tech Enthusiasts,2022-01-28
DataTech Solutions,Display,Men 18-24,15 days,0.1,7293.8,4.08,Miami,Spanish,1406,6770,3,Outdoor Adventurers,2022-01-06
Innovate Industries,Search,Women 35-44,15 days,0.1,8295.38,5.12,Seattle,French,216,3907,10,Tech Enthusiasts,2022-01-06
Alpha Innovations,Influencer,Men 18-24,15 days,0.04,18810.68,5.87,Las Vegas,Spanish,1102,1073,5,Health & Wellness,2022-01-15
TechCorp,Search,Men 25-34,30 days,0.1,16284.83,3.61,Boston,German,816,2564,5,Foodies,2022-01-21
NexGen Systems,Display,All Ages,60 days,0.1,7766.76,4.25,Los Ángeles,German,1710,13638,3,Tech Enthusiasts,2022-01-13
NexGen Systems,Search,Women 25-34,60 days,0.05,9281.33,4.98,Seattle,Mandarin,1942,18089,1,Fashionistas,2022-01-12
DataTech Solutions,Influencer,Women 25-34,60 days,0.06,15017.45,4.47,Los Ángeles,English,1336,16761,5,Fashionistas,2022-01-28
Innovate Industries,Search,Women 35-44,15 days,0.09,8149.91,2.06,Washington D.C.,German,945,11068,10,Tech Enthusiasts,2022-01-05
NexGen Systems,Social Media,Men 25-34,30 days,0.04,12955.26,5.9,Los Ángeles,French,1330,5966,2,Foodies,2022-01-19
DataTech Solutions,Search,Men 18-24,60 days,0.12,8862.78,2.23,Miami,Mandarin,438,12329,5,Foodies,2022-01-20
TechCorp,Display,Men 25-34,30 days,0.03,18080.88,6.51,San Francisco,German,460,10557,3,Health & Wellness,2022-01-11
Innovate Industries,Display,Women 35-44,15 days,0.1,14539.3,5.31,Los Ángeles,German,1425,6212,6,Fashionistas,2022-01-02
NexGen Systems,Search,Women 35-44,30 days,0.01,9579.57,2.06,San Francisco,French,563,18933,4,Outdoor Adventurers,2022-01-23
DataTech Solutions,Social Media,Men 18-24,60 days,0.01,9115.86,7.38,Boston,English,497,19889,5,Health & Wellness,2022-01-24
DataTech Solutions,Display,Men 25-34,30 days,0.13,5761.56,5.85,Chicago,Spanish,1910,6416,7,Fashionistas,2022-01-18
NexGen Systems,Email,All Ages,15 days,0.04,13024.26,6.58,Boston,German,1824,7662,7,Outdoor Adventurers,2022-01-04
NexGen Systems,Influencer,All Ages,15 days,0.02,15538.76,5.93,Boston,French,1953,14426,5,Outdoor Adventurers,2022-01-18
TechCorp,Email,Men 18-24,30 days,0.1,13602.0,2.57,Nueva Orleans,French,802,5851,7,Health & Wellness,2022-01-13
DataTech Solutions,Influencer,Men 18-24,30 days,0.14,6611.09,2.22,Los Ángeles,Spanish,1783,11747,2,Tech Enthusiasts,2022-01-29
TechCorp,Search,Men 25-34,60 days,0.15,6474.26,3.56,Seattle,Spanish,1417,16753,10,Outdoor Adventurers,2022-01-03
Innovate Industries,Influencer,Men 25-34,45 days,0.07,18481.48,2.17,Chicago,French,735,10059,1,Fashionistas,2022-01-30
Alpha Innovations,Display,All Ages,15 days,0.14,9029.08,3.6,Las Vegas,English,1788,12033,8,Outdoor Adventurers,2022-01-08
DataTech Solutions,Influencer,All Ages,45 days,0.14,9118.64,2.25,Las Vegas,Mandarin,868,9543,9,Health & Wellness,2022-01-06
Innovate Industries,Influencer,Men 18-24,60 days,0.12,5610.4,5.64,Boston,Spanish,1655,3985,5,Outdoor Adventurers,2022-01-10
NexGen Systems,Influencer,Women 35-44,60 days,0.07,5359.58,4.21,Chicago,Spanish,657,15243,2,Fashionistas,2022-01-29
DataTech Solutions,Social Media,Women 25-34,30 days,0.15,18840.71,3.05,Miami,French,954,1780,10,Outdoor Adventurers,2022-01-04
DataTech Solutions,Email,Men 18-24,15 days,0.04,7980.48,3.92,Miami,Mandarin,567,1153,8,Health & Wellness,2022-01-10
Innovate Industries,Influencer,All Ages,45 days,0.11,15080.41,5.91,Nueva Orleans,Spanish,1555,13807,1,Outdoor Adventurers,2022-01-11
Alpha Innovations,Email,Men 25-34,30 days,0.1,17366.92,4.52,Nueva York,Spanish,1127,7990,6,Foodies,2022-01-02
TechCorp,Social Media,Men 18-24,15 days,0.13,18676.24,7.06,Boston,French,797,13205,9,Outdoor Adventurers,2022-01-07
NexGen Systems,Search,Women 35-44,45 days,0.13,15353.78,5.31,Las Vegas,English,1678,13136,4,Tech Enthusiasts,2022-01-19
Innovate Industries,Social Media,Women 25-34,60 days,0.03,9876.6,2.25,Washington D.C.,French,1615,15800,4,Outdoor Adventurers,2022-01-06
TechCorp,Social Media,All Ages,60 days,0.04,7370.83,4.93,San Francisco,French,958,8939,10,Health & Wellness,2022-01-20
DataTech Solutions,Display,Men 25-34,30 days,0.02,9422.5,7.37,San Francisco,German,1579,10792,6,Tech Enthusiasts,2022-01-08
Alpha Innovations,Search,All Ages,60 days,0.01,8746.41,3.21,Las Vegas,French,1914,10177,7,Health & Wellness,2022-01-11
Alpha Innovations,Social Media,Men 25-34,60 days,0.09,8264.54,2.32,Nueva Orleans,French,1206,10729,5,Tech Enthusiasts,2022-01-03
Innovate Industries,Search,Men 25-34,60 days,0.02,9413.0,2.91,San Francisco,Spanish,335,12148,9,Fashionistas,2022-01-06
Alpha Innovations,Search,Men 25-34,45 days,0.03,11349.83,3.79,Washington D.C.,English,799,4041,9,Outdoor Adventurers,2022-01-21
TechCorp,Display,All Ages,30 days,0.02,13014.04,5.36,Nueva York,Spanish,1218,18794,9,Health & Wellness,2022-01-14
Alpha Innovations,Display,Women 25-34,45 days,0.03,13752.75,3.46,Nueva Orleans,English,1851,17645,2,Fashionistas,2022-01-09
Innovate Industries,Influencer,Men 25-34,45 days,0.06,6390.78,3.7,Seattle,Mandarin,677,4409,3,Health & Wellness,2022-01-28
Alpha Innovations,Email,All Ages,15 days,0.15,10416.9,2.7,Boston,Spanish,1925,1328,7,Outdoor Adventurers,2022-01-05
DataTech Solutions,Influencer,All Ages,60 days,0.12,5459.47,5.35,Chicago,French,1108,13065,1,Foodies,2022-01-30
NexGen Systems,Search,All Ages,45 days,0.13,19720.3,2.58,Las Vegas,Spanish,758,9666,1,Outdoor Adventurers,2022-01-28
DataTech Solutions,Search,Women 25-34,60 days,0.14,15981.69,5.55,Boston,Spanish,667,7824,1,Health & Wellness,2022-01-02
Innovate Industries,Email,Men 25-34,15 days,0.1,6464.42,3.5,Miami,Mandarin,417,3781,3,Health & Wellness,2022-01-14
DataTech Solutions,Influencer,Men 25-34,45 days,0.04,12398.05,4.47,Miami,Mandarin,1794,4373,4,Foodies,2022-01-07
NexGen Systems,Search,All Ages,45 days,0.01,13048.79,5.91,Nueva York,German,1796,9244,9,Foodies,2022-01-08
NexGen Systems,Influencer,Women 25-34,45 days,0.05,15581.44,7.87,Las Vegas,Spanish,1049,13256,3,Tech Enthusiasts,2022-01-25
Alpha Innovations,Social Media,All Ages,30 days,0.09,13048.1,3.37,Washington D.C.,Spanish,447,3310,4,Fashionistas,2022-01-21
TechCorp,Display,Women 35-44,60 days,0.06,13474.68,7.32,Boston,Mandarin,830,11147,8,Tech Enthusiasts,2022-01-08
Innovate Industries,Email,All Ages,30 days,0.08,11246.84,2.88,Boston,Spanish,1306,7768,1,Foodies,2022-01-03
Alpha Innovations,Social Media,Men 18-24,30 days,0.1,17865.16,6.24,Miami,Mandarin,1063,19747,7,Foodies,2022-01-08
TechCorp,Search,Women 35-44,30 days,0.08,13103.82,5.67,Washington D.C.,French,1974,6430,6,Fashionistas,2022-01-13
TechCorp,Email,Women 35-44,60 days,0.04,12589.67,7.66,Miami,Spanish,979,5712,4,Fashionistas,2022-01-04
NexGen Systems,Influencer,All Ages,60 days,0.01,9892.73,2.62,Chicago,French,1879,13595,2,Health & Wellness,2022-01-12
DataTech Solutions,Email,Women 35-44,15 days,0.04,9376.31,5.21,Nueva York,German,908,14827,10,Health & Wellness,2022-01-11
DataTech Solutions,Influencer,Men 18-24,15 days,0.09,16664.4,7.62,Los Ángeles,English,1923,6773,7,Fashionistas,2022-01-05
Innovate Industries,Email,All Ages,60 days,0.02,9134.4,7.63,Washington D.C.,Mandarin,963,1385,10,Health & Wellness,2022-01-19
Alpha Innovations,Search,All Ages,45 days,0.02,17807.72,2.95,Miami,Spanish,1613,19653,6,Tech Enthusiasts,2022-01-13
Innovate Industries,Social Media,Men 18-24,15 days,0.08,12407.67,5.62,Boston,Mandarin,1013,15706,2,Tech Enthusiasts,2022-01-26
Alpha Innovations,Social Media,Men 25-34,30 days,0.09,14620.89,3.83,Nueva Orleans,Mandarin,1190,2439,2,Fashionistas,2022-01-24
NexGen Systems,Email,Men 18-24,60 days,0.08,11712.4,5.52,Los Ángeles,English,870,15125,4,Fashionistas,2022-01-19
DataTech Solutions,Email,Women 35-44,30 days,0.03,16553.4,3.43,Las Vegas,German,1901,6413,5,Tech Enthusiasts,2022-01-07
Innovate Industries,Email,All Ages,30 days,0.11,7319.37,4.78,Nueva York,German,1815,10130,7,Outdoor Adventurers,2022-01-02
TechCorp,Email,Men 25-34,45 days,0.13,8776.36,5.62,Los Ángeles,English,701,7091,3,Tech Enthusiasts,2022-01-06
NexGen Systems,Search,Women 35-44,45 days,0.08,16975.31,2.67,Miami,Spanish,1016,8380,9,Foodies,2022-01-05
TechCorp,Social Media,Women 25-34,45 days,0.04,6101.58,6.08,Las Vegas,Mandarin,1650,10554,3,Tech Enthusiasts,2022-01-24
NexGen Systems,Search,Men 25-34,15 days,0.04,9146.94,2.18,San Francisco,German,1536,16984,3,Outdoor Adventurers,2022-01-11
NexGen Systems,Display,All Ages,30 days,0.15,15255.33,3.3,Las Vegas,Spanish,493,12981,7,Foodies,2022-01-30
DataTech Solutions,Social Media,Women 25-34,45 days,0.02,5559.04,3.2,Miami,French,269,15618,4,Foodies,2022-01-11
Innovate Industries,Social Media,All Ages,60 days,0.07,6504.52,7.42,Nueva Orleans,German,1208,11073,7,Outdoor Adventurers,2022-01-25
TechCorp,Social Media,Men 18-24,15 days,0.05,10580.63,6.09,Los Ángeles,French,1154,15011,5,Outdoor Adventurers,2022-01-05
Alpha Innovations,Social Media,All Ages,30 days,0.12,7710.48,2.86,Seattle,Mandarin,1282,16187,3,Outdoor Adventurers,2022-01-20
NexGen Systems,Display,Women 35-44,60 days,0.11,19563.5,4.21,Chicago,French,1140,11511,10,Outdoor Adventurers,2022-01-12
NexGen Systems,Social Media,All Ages,15 days,0.13,14954.04,7.66,Nueva York,English,667,11244,5,Fashionistas,2022-01-23
Innovate Industries,Influencer,All Ages,30 days,0.12,11397.92,5.18,San Francisco,German,1549,3053,10,Foodies,2022-01-26
Alpha Innovations,Display,Women 25-34,45 days,0.13,5705.95,2.33,San Francisco,French,867,17921,4,Outdoor Adventurers,2022-01-13
NexGen Systems,Social Media,Women 35-44,15 days,0.08,12384.4,6.3,Miami,Spanish,1156,17039,2,Outdoor Adventurers,2022-01-23
DataTech Solutions,Display,Women 25-34,15 days,0.14,8052.61,2.09,Nueva York,German,901,4414,3,Fashionistas,2022-01-11
Innovate Industries,Display,Women 25-34,45 days,0.12,12426.73,3.56,Nueva York,Mandarin,277,16525,4,Foodies,2022-01-29
Innovate Industries,Social Media,Women 35-44,15 days,0.11,12970.93,5.8,Miami,French,1696,6597,9,Tech Enthusiasts,2022-01-28
TechCorp,Search,Men 25-34,30 days,0.06,17655.1,3.36,Washington D.C.,French,515,9508,1,Fashionistas,2022-01-07
Alpha Innovations,Influencer,Women 25-34,60 days,0.12,5639.38,3.74,Washington D.C.,Mandarin,1678,12454,2,Tech Enthusiasts,2022-01-29
TechCorp,Email,Men 25-34,45 days,0.15,12530.18,4.83,Washington D.C.,French,1031,17780,1,Foodies,2022-01-08
Innovate Industries,Influencer,Women 35-44,60 days,0.07,19266.25,3.4,Boston,French,1265,6252,9,Outdoor Adventurers,2022-01-26
Alpha Innovations,Influencer,Women 35-44,45 days,0.1,16885.33,7.03,Nueva York,Spanish,1573,17927,7,Foodies,2022-01-27
Alpha Innovations,Search,Men 18-24,45 days,0.14,15415.15,6.5,Miami,French,225,16560,10,Health & Wellness,2022-01-17
DataTech Solutions,Influencer,Men 25-34,60 days,0.04,5414.27,2.86,Las Vegas,Spanish,1929,15705,2,Foodies,2022-01-29
Innovate Industries,Email,Women 35-44,15 days,0.14,8246.65,6.5,Nueva Orleans,English,683,7740,10,Foodies,2022-01-25
DataTech Solutions,Display,All Ages,45 days,0.14,13522.07,2.36,Miami,Spanish,116,15865,3,Fashionistas,2022-01-27
Innovate Industries,Display,All Ages,15 days,0.13,15708.84,4.24,Miami,English,791,2789,10,Foodies,2022-01-19
Innovate Industries,Email,All Ages,60 days,0.09,5521.06,3.11,Nueva Orleans,Spanish,1897,15619,3,Foodies,2022-01-13
Alpha Innovations,Email,Women 35-44,30 days,0.1,7894.24,6.85,San Francisco,French,649,16129,8,Fashionistas,2022-01-12
TechCorp,Search,Women 35-44,60 days,0.03,10802.35,6.4,Washington D.C.,English,177,2137,7,Outdoor Adventurers,2022-01-16
Innovate Industries,Display,All Ages,60 days,0.1,13194.51,5.51,Miami,French,1948,8183,7,Outdoor Adventurers,2022-01-21
