Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
NexGen Systems,Search,Men 18-24,30 days,0.1,14451.53,5.05,Las Vegas,English,1243,5019,1,Tech Enthusiasts,2023-09-11
Alpha Innovations,Influencer,Women 35-44,30 days,0.11,16820.8,6.77,Seattle,French,1743,13920,10,Health & Wellness,2023-09-14
DataTech Solutions,Social Media,Men 18-24,30 days,0.11,16088.23,7.4,Nueva Orleans,German,1419,1386,6,Health & Wellness,2023-09-12
Innovate Industries,Search,Men 18-24,45 days,0.04,12536.4,6.38,Los Ángeles,Mandarin,1277,13629,4,Outdoor Adventurers,2023-09-27
TechCorp,Search,Women 35-44,15 days,0.03,17525.15,7.54,Washington D.C.,English,1402,11464,8,Health & Wellness,2023-09-14
Alpha Innovations,Display,All Ages,30 days,0.1,8524.81,6.42,Boston,German,1149,18329,4,Outdoor Adventurers,2023-09-02
Innovate Industries,Influencer,Men 25-34,45 days,0.05,8590.6,2.07,Nueva York,Mandarin,154,9283,9,Outdoor Adventurers,2023-09-17
DataTech Solutions,Email,All Ages,45 days,0.15,13901.84,6.45,Chicago,Spanish,585,11031,2,Tech Enthusiasts,2023-09-04
NexGen Systems,Display,Women 35-44,60 days,0.11,17139.38,4.27,Nueva Orleans,English,143,2733,7,Fashionistas,2023-09-15
Alpha Innovations,Display,Men 25-34,60 days,0.05,13553.78,4.3,Chicago,French,342,6654,4,Fashionistas,2023-09-06
NexGen Systems,Display,Men 25-34,45 days,0.13,11979.26,6.33,Washington D.C.,German,1041,12385,2,Health & Wellness,2023-09-07
Innovate Industries,Search,Women 25-34,45 days,0.14,19276.03,5.39,Nueva Orleans,Spanish,804,2019,7,Fashionistas,2023-09-20
Innovate Industries,Social Media,Women 25-34,15 days,0.11,8414.12,7.68,Nueva Orleans,English,207,2739,10,Foodies,2023-09-12
TechCorp,Search,Women 35-44,15 days,0.03,5465.27,5.61,Nueva York,Mandarin,601,6462,5,Tech Enthusiasts,2023-09-25
NexGen Systems,Email,Women 25-34,60 days,0.04,6340.36,3.93,Seattle,English,925,18668,6,Tech Enthusiasts,2023-09-08
TechCorp,Display,Men 25-34,45 days,0.08,15535.55,5.42,Los Ángeles,Mandarin,1433,1464,3,Health & Wellness,2023-09-14
Alpha Innovations,Display,Women 25-34,15 days,0.09,6692.19,6.95,Las Vegas,Mandarin,150,5081,7,Health & Wellness,2023-09-08
DataTech Solutions,Social Media,Men 18-24,60 days,0.14,15112.86,5.27,Los Ángeles,Spanish,1482,4174,2,Tech Enthusiasts,2023-09-06
Alpha Innovations,Search,Women 25-34,45 days,0.09,10636.99,6.85,Nueva York,English,1650,4978,6,Foodies,2023-09-08
Alpha Innovations,Search,Men 25-34,60 days,0.05,7365.02,2.89,Los Ángeles,Mandarin,1110,13177,8,Fashionistas,2023-09-09
TechCorp,Social Media,Men 18-24,45 days,0.07,15638.92,3.64,Nueva Orleans,Spanish,737,15011,1,Fashionistas,2023-09-12
DataTech Solutions,Email,All Ages,30 days,0.08,13691.41,2.9,Las Vegas,English,172,5594,9,Outdoor Adventurers,2023-09-17
Innovate Industries,Search,All Ages,15 days,0.05,8401.43,2.81,San Francisco,German,403,9012,10,Tech Enthusiasts,2023-09-09
Alpha Innovations,Display,Women 25-34,45 days,0.07,8985.93,3.94,Miami,Spanish,483,18733,2,Outdoor Adventurers,2023-09-16
TechCorp,Display,Women 35-44,30 days,0.01,7330.02,6.24,Nueva Orleans,Spanish,1138,12532,5,Outdoor Adventurers,2023-09-16
TechCorp,Search,Men 25-34,15 days,0.07,9342.94,6.71,Nueva York,Mandarin,703,11762,5,Foodies,2023-09-12
Alpha Innovations,Email,Women 35-44,45 days,0.08,18089.01,7.58,Los Ángeles,English,535,4985,2,Outdoor Adventurers,2023-09-09
Alpha Innovations,Social Media,All Ages,15 days,0.14,13841.26,3.14,Chicago,Spanish,1036,17666,6,Outdoor Adventurers,2023-09-03
NexGen Systems,Search,All Ages,45 days,0.04,19907.26,3.53,San Francisco,German,1433,13150,10,Health & Wellness,2023-09-25
Innovate Industries,Influencer,Women 25-34,60 days,0.08,15042.51,5.54,Nueva York,English,500,13473,3,Tech Enthusiasts,2023-09-08
DataTech Solutions,Influencer,Men 25-34,60 days,0.12,12092.29,4.28,Seattle,English,907,15025,9,Tech Enthusiasts,2023-09-08
TechCorp,Search,Men 25-34,60 days,0.07,8503.8,6.62,Washington D.C.,French,1729,11270,7,Tech Enthusiasts,2023-09-20
TechCorp,Email,Women 35-44,15 days,0.11,7114.14,4.88,Chicago,Mandarin,1291,17403,5,Outdoor Adventurers,2023-09-11
Alpha Innovations,Display,Women 35-44,45 days,0.05,7781.03,3.95,Boston,English,273,11994,9,Fashionistas,2023-09-08
TechCorp,Search,Men 25-34,45 days,0.12,7784.76,7.19,Seattle,German,1026,10113,1,Outdoor Adventurers,2023-09-20
NexGen Systems,Display,All Ages,30 days,0.06,13059.08,5.0,Chicago,French,711,9568,10,Tech Enthusiasts,2023-09-11
DataTech Solutions,Email,Men 18-24,15 days,0.07,12364.01,3.88,San Francisco,Spanish,1535,2913,5,Health & Wellness,2023-09-05
TechCorp,Display,Women 25-34,60 days,0.06,14199.95,2.61,Miami,Spanish,445,19076,9,Tech Enthusiasts,2023-09-16
Innovate Industries,Influencer,Women 25-34,30 days,0.04,18580.43,6.81,Miami,German,1131,17922,1,Foodies,2023-09-18
Innovate Industries,Search,All Ages,15 days,0.12,17420.08,4.09,Los Ángeles,Mandarin,1077,12156,10,Foodies,2023-09-22
Alpha Innovations,Influencer,All Ages,60 days,0.04,11233.09,7.07,Chicago,Spanish,462,3354,8,Health & Wellness,2023-09-19
TechCorp,Display,Women 25-34,30 days,0.05,11189.11,7.59,Nueva York,French,1688,2003,4,Tech Enthusiasts,2023-09-27
DataTech Solutions,Search,Men 25-34,15 days,0.12,15766.27,3.24,Seattle,German,583,14872,6,Foodies,2023-09-25
NexGen Systems,Influencer,Women 35-44,30 days,0.05,13904.21,5.86,Las Vegas,German,166,2830,7,Outdoor Adventurers,2023-09-24
DataTech Solutions,Influencer,Women 25-34,30 days,0.05,11250.08,7.84,Seattle,French,1813,15659,10,Tech Enthusiasts,2023-09-15
Innovate Industries,Influencer,Women 25-34,45 days,0.05,12356.64,7.09,Washington D.C.,Mandarin,479,13182,4,Outdoor Adventurers,2023-09-04
TechCorp,Social Media,Women 25-34,45 days,0.08,15863.23,5.52,Seattle,Spanish,391,19448,6,Outdoor Adventurers,2023-09-19
NexGen Systems,Display,Women 35-44,30 days,0.05,18325.18,7.77,San Francisco,Spanish,910,8586,3,Tech Enthusiasts,2023-09-23
Alpha Innovations,Display,All Ages,15 days,0.03,7772.74,6.61,San Francisco,German,1489,5796,2,Fashionistas,2023-09-22
Alpha Innovations,Social Media,Men 18-24,30 days,0.14,8336.07,6.04,Chicago,Mandarin,1953,11839,5,Health & Wellness,2023-09-19
Innovate Industries,Social Media,Men 25-34,60 days,0.1,15527.77,3.38,San Francisco,Mandarin,1003,10493,6,Fashionistas,2023-09-28
DataTech Solutions,Influencer,Women 25-34,60 days,0.07,19823.27,5.5,Boston,Spanish,915,4762,4,Fashionistas,2023-09-05
Alpha Innovations,Social Media,Women 35-44,60 days,0.1,17779.75,6.87,Chicago,Spanish,484,11576,2,Fashionistas,2023-09-29
TechCorp,Social Media,Men 18-24,45 days,0.11,6375.34,2.6,Las Vegas,Spanish,1451,7785,2,Health & Wellness,2023-09-01
DataTech Solutions,Email,Men 25-34,15 days,0.03,11369.78,3.13,Washington D.C.,French,1128,3341,8,Tech Enthusiasts,2023-09-01
DataTech Solutions,Display,Men 25-34,15 days,0.07,6717.09,2.44,Boston,English,1987,10387,6,Foodies,2023-09-01
TechCorp,Search,Men 18-24,15 days,0.11,8772.13,5.2,Seattle,French,1424,14881,7,Fashionistas,2023-09-04
NexGen Systems,Display,Women 25-34,60 days,0.01,16719.62,7.06,Nueva York,French,1161,3638,3,Fashionistas,2023-09-24
Innovate Industries,Search,All Ages,45 days,0.09,13116.24,6.95,Los Ángeles,Spanish,1533,11423,9,Tech Enthusiasts,2023-09-11
Alpha Innovations,Social Media,Men 18-24,15 days,0.06,8364.86,6.7,San Francisco,Spanish,879,12904,9,Outdoor Adventurers,2023-09-08
NexGen Systems,Influencer,Women 25-34,60 days,0.01,6390.22,6.5,Chicago,Spanish,346,16863,7,Foodies,2023-09-03
NexGen Systems,Influencer,Men 25-34,30 days,0.08,16103.17,3.56,Boston,German,609,2606,3,Outdoor Adventurers,2023-09-14
Alpha Innovations,Social Media,Women 35-44,45 days,0.08,6704.33,3.59,Washington D.C.,Spanish,1384,12349,2,Health & Wellness,2023-09-10
NexGen Systems,Influencer,Men 25-34,15 days,0.15,8941.15,4.7,Nueva York,French,535,10924,7,Outdoor Adventurers,2023-09-14
Alpha Innovations,Search,Men 25-34,45 days,0.08,9637.11,2.74,Seattle,French,947,7086,3,Fashionistas,2023-09-28
Alpha Innovations,Email,Women 35-44,15 days,0.13,10170.92,5.47,Los Ángeles,French,1575,13468,1,Outdoor Adventurers,2023-09-19
TechCorp,Search,Women 35-44,60 days,0.09,13914.09,6.91,Chicago,French,568,5472,4,Outdoor Adventurers,2023-09-02
Alpha Innovations,Influencer,Women 25-34,30 days,0.08,7141.53,3.99,Boston,Spanish,936,17508,5,Tech Enthusiasts,2023-09-05
DataTech Solutions,Email,Women 25-34,15 days,0.11,15775.35,4.79,Las Vegas,French,1769,2914,1,Fashionistas,2023-09-02
Alpha Innovations,Search,Women 25-34,30 days,0.09,8363.02,5.99,Chicago,Mandarin,1579,9555,6,Outdoor Adventurers,2023-09-24
TechCorp,Influencer,All Ages,45 days,0.12,15444.3,7.4,Las Vegas,Mandarin,847,10784,3,Foodies,2023-09-02
Innovate Industries,Search,Women 25-34,15 days,0.08,11172.84,6.22,Nueva Orleans,Mandarin,747,14559,3,Foodies,2023-09-20
Innovate Industries,Email,All Ages,30 days,0.08,17497.9,3.54,San Francisco,Mandarin,330,8298,8,Tech Enthusiasts,2023-09-21
Innovate Industries,Influencer,All Ages,30 days,0.08,7705.64,5.55,Nueva York,Spanish,302,4467,9,Fashionistas,2023-09-01
Alpha Innovations,Display,Women 35-44,60 days,0.03,10030.7,5.06,Los Ángeles,Mandarin,1238,9399,6,Outdoor Adventurers,2023-09-02
Innovate Industries,Display,Women 35-44,15 days,0.07,13260.69,3.64,Los Ángeles,Spanish,467,17461,7,Outdoor Adventurers,2023-09-05
NexGen Systems,Email,Men 18-24,30 days,0.07,9838.87,6.53,Boston,German,1842,19815,6,Health & Wellness,2023-09-18
DataTech Solutions,Social Media,Men 18-24,30 days,0.01,15588.11,5.49,Los Ángeles,Spanish,1985,10527,5,Outdoor Adventurers,2023-09-01
NexGen Systems,Influencer,All Ages,45 days,0.15,18164.66,3.95,Seattle,German,442,2412,6,Health & Wellness,2023-09-05
Alpha Innovations,Email,Women 25-34,30 days,0.02,19068.2,7.31,San Francisco,Spanish,1807,13851,10,Tech Enthusiasts,2023-09-27
Alpha Innovations,Influencer,Women 25-34,60 days,0.08,9870.35,6.68,Seattle,French,1723,18348,5,Health & Wellness,2023-09-07
NexGen Systems,Display,All Ages,15 days,0.13,19991.76,3.03,Miami,Spanish,379,2053,3,Outdoor Adventurers,2023-09-25
NexGen Systems,Email,All Ages,15 days,0.13,10573.79,3.37,Seattle,Spanish,269,11998,8,Tech Enthusiasts,2023-09-29
Alpha Innovations,Search,All Ages,45 days,0.05,18025.58,4.3,Seattle,Mandarin,235,19558,8,Health & Wellness,2023-09-25
DataTech Solutions,Influencer,Men 18-24,45 days,0.13,6014.73,2.52,Los Ángeles,Spanish,1497,9140,2,Fashionistas,2023-09-28
Alpha Innovations,Influencer,Women 35-44,45 days,0.04,17185.56,2.35,Seattle,German,118,9455,7,Tech Enthusiasts,2023-09-17
Alpha Innovations,Influencer,Women 35-44,30 days,0.11,8323.06,2.57,Washington D.C.,German,1946,11801,6,Fashionistas,2023-09-19
Alpha Innovations,Email,Women 25-34,60 days,0.06,18844.16,6.24,Los Ángeles,German,1667,15912,5,Health & Wellness,2023-09-01
Alpha Innovations,Email,Men 18-24,45 days,0.02,11213.49,5.15,Las Vegas,German,243,12738,5,Outdoor Adventurers,2023-09-12
Innovate Industries,Influencer,Men 25-34,60 days,0.12,13462.54,3.82,Miami,Mandarin,820,7988,1,Health & Wellness,2023-09-05
Innovate Industries,Search,Women 25-34,60 days,0.1,12400.34,6.95,Boston,English,1495,18091,7,Foodies,2023-09-18
Alpha Innovations,Social Media,Men 25-34,45 days,0.02,11145.58,2.47,Nueva Orleans,German,1714,5204,3,Tech Enthusiasts,2023-09-16
Alpha Innovations,Search,Men 18-24,30 days,0.13,18211.46,7.35,Nueva York,German,566,8205,8,Foodies,2023-09-08
NexGen Systems,Display,Women 35-44,45 days,0.05,12596.43,2.07,Washington D.C.,Spanish,649,10605,3,Tech Enthusiasts,2023-09-13
TechCorp,Influencer,Women 35-44,45 days,0.07,17522.84,7.48,Nueva York,Spanish,1149,3120,5,Foodies,2023-09-10
DataTech Solutions,Search,Women 25-34,45 days,0.04,14132.69,4.65,Los Ángeles,English,272,1088,6,Tech Enthusiasts,2023-09-07
TechCorp,Influencer,Women 35-44,45 days,0.14,10971.94,3.37,Nueva York,Spanish,1666,13389,5,Health & Wellness,2023-09-05
Alpha Innovations,Email,Women 35-44,45 days,0.1,5410.12,2.19,San Francisco,Spanish,533,3116,6,Fashionistas,2023-09-13
DataTech Solutions,Social Media,All Ages,45 days,0.03,6482.27,4.5,Nueva Orleans,French,682,17030,10,Foodies,2023-09-07
Alpha Innovations,Email,Women 35-44,45 days,0.05,16262.32,7.56,Seattle,German,544,19470,8,Fashionistas,2023-09-03
DataTech Solutions,Search,Men 25-34,30 days,0.05,17748.33,3.9,Miami,Mandarin,1355,17561,3,Outdoor Adventurers,2023-09-17
DataTech Solutions,Search,Women 25-34,60 days,0.09,11985.27,5.02,Miami,English,765,17349,1,Foodies,2023-09-28
Alpha Innovations,Display,Women 25-34,60 days,0.01,10487.95,6.18,Seattle,English,1183,13030,10,Health & Wellness,2023-09-09
NexGen Systems,Display,Women 25-34,15 days,0.09,6132.45,3.14,Seattle,German,1210,16006,7,Outdoor Adventurers,2023-09-04
TechCorp,Social Media,Men 25-34,15 days,0.11,17186.76,7.69,Seattle,English,1261,5679,4,Outdoor Adventurers,2023-09-28
Innovate Industries,Social Media,All Ages,15 days,0.08,17046.01,2.76,Washington D.C.,Mandarin,1612,8076,2,Outdoor Adventurers,2023-09-09
NexGen Systems,Influencer,Men 18-24,45 days,0.08,11241.01,5.98,Seattle,German,922,11406,3,Outdoor Adventurers,2023-09-06
NexGen Systems,Display,Men 18-24,60 days,0.14,19658.32,4.93,Las Vegas,Spanish,292,15322,9,Fashionistas,2023-09-18
Innovate Industries,Email,Men 18-24,60 days,0.09,18179.57,4.2,San Francisco,English,862,11106,6,Foodies,2023-09-29
NexGen Systems,Influencer,All Ages,30 days,0.06,11037.59,7.74,Seattle,German,1037,18018,5,Health & Wellness,2023-09-24
NexGen Systems,Influencer,All Ages,60 days,0.09,12749.83,7.64,Nueva York,Mandarin,943,14390,9,Health & Wellness,2023-09-04
Alpha Innovations,Social Media,Women 35-44,30 days,0.08,10763.95,6.23,Chicago,French,387,18376,5,Outdoor Adventurers,2023-09-22
DataTech Solutions,Influencer,Men 18-24,15 days,0.09,14913.08,5.62,Washington D.C.,Mandarin,1469,11665,3,Health & Wellness,2023-09-05
NexGen Systems,Email,Men 25-34,45 days,0.06,9348.47,6.58,Washington D.C.,Mandarin,952,9946,4,Health & Wellness,2023-09-07
NexGen Systems,Display,Women 25-34,60 days,0.06,11259.14,5.26,Miami,English,1855,7321,6,Tech Enthusiasts,2023-09-17
Innovate Industries,Social Media,Men 25-34,45 days,0.12,10949.27,3.81,Chicago,English,1163,15971,1,Tech Enthusiasts,2023-09-29
DataTech Solutions,Email,Women 25-34,45 days,0.02,8351.93,5.07,Miami,Spanish,1887,1670,2,Health & Wellness,2023-09-04
Alpha Innovations,Social Media,Men 25-34,30 days,0.05,7363.18,4.47,Seattle,German,1647,8237,2,Outdoor Adventurers,2023-09-23
NexGen Systems,Social Media,All Ages,60 days,0.08,8307.46,2.98,Washington D.C.,English,708,15211,10,Foodies,2023-09-18
DataTech Solutions,Display,Women 35-44,60 days,0.13,13115.76,7.69,Boston,French,365,9908,6,Tech Enthusiasts,2023-09-17
DataTech Solutions,Display,Women 25-34,60 days,0.02,14315.52,4.97,Washington D.C.,Mandarin,1600,15307,7,Foodies,2023-09-21
Alpha Innovations,Influencer,Men 25-34,30 days,0.04,6556.54,6.67,Las Vegas,English,1571,7428,5,Fashionistas,2023-09-15
Innovate Industries,Display,All Ages,45 days,0.13,9501.35,4.61,Boston,Spanish,1347,18176,10,Tech Enthusiasts,2023-09-10
TechCorp,Email,Women 25-34,60 days,0.04,14494.82,6.34,Las Vegas,English,1531,12827,9,Tech Enthusiasts,2023-09-12
Innovate Industries,Email,Men 18-24,30 days,0.02,10914.75,3.82,Las Vegas,English,1354,13331,8,Tech Enthusiasts,2023-09-02
Innovate Industries,Social Media,Men 25-34,15 days,0.06,6064.78,3.33,Las Vegas,French,336,14031,1,Outdoor Adventurers,2023-09-26
Innovate Industries,Influencer,Men 18-24,30 days,0.13,13650.03,4.7,Los Ángeles,French,963,9479,3,Foodies,2023-09-03
Innovate Industries,Search,Women 25-34,60 days,0.01,11865.08,2.16,Nueva York,Mandarin,1335,2956,9,Tech Enthusiasts,2023-09-21
Alpha Innovations,Display,Women 25-34,15 days,0.14,16519.66,7.47,Nueva Orleans,Mandarin,1493,4852,4,Fashionistas,2023-09-02
TechCorp,Display,Women 25-34,45 days,0.07,10458.18,7.47,Los Ángeles,Mandarin,996,19699,5,Outdoor Adventurers,2023-09-21
NexGen Systems,Social Media,Men 25-34,60 days,0.14,9383.77,4.54,Washington D.C.,French,1145,11386,2,Outdoor Adventurers,2023-09-18
NexGen Systems,Social Media,Women 35-44,60 days,0.1,9059.05,4.67,Boston,English,425,8040,4,Tech Enthusiasts,2023-09-09
Alpha Innovations,Social Media,Women 25-34,15 days,0.07,16404.13,2.12,San Francisco,English,106,14722,8,Tech Enthusiasts,2023-09-21
DataTech Solutions,Display,Women 25-34,15 days,0.09,13985.97,6.63,Washington D.C.,English,1085,9169,9,Health & Wellness,2023-09-07
Alpha Innovations,Influencer,Men 18-24,30 days,0.03,19977.39,6.76,Chicago,French,141,5841,6,Outdoor Adventurers,2023-09-20
NexGen Systems,Email,Men 18-24,60 days,0.04,17183.77,2.6,Nueva Orleans,English,364,2371,8,Outdoor Adventurers,2023-09-16
DataTech Solutions,Influencer,All Ages,15 days,0.15,9711.95,7.44,Nueva York,Mandarin,1488,7753,5,Foodies,2023-09-17
NexGen Systems,Social Media,Men 18-24,45 days,0.1,8418.5,3.53,Boston,French,738,10076,6,Outdoor Adventurers,2023-09-29
Alpha Innovations,Display,Men 18-24,30 days,0.05,14355.32,2.23,Washington D.C.,German,593,11744,4,Foodies,2023-09-05
Innovate Industries,Influencer,Men 18-24,15 days,0.14,14131.59,4.94,Los Ángeles,Spanish,596,12196,8,Foodies,2023-09-16
Innovate Industries,Social Media,All Ages,60 days,0.14,17958.83,6.87,Miami,English,1487,5619,9,Health & Wellness,2023-09-18
NexGen Systems,Influencer,All Ages,30 days,0.06,8071.2,7.88,Chicago,English,814,11102,10,Outdoor Adventurers,2023-09-26
TechCorp,Email,Men 18-24,30 days,0.11,7241.47,4.56,Chicago,German,1519,11473,8,Fashionistas,2023-09-04
Alpha Innovations,Email,Women 25-34,60 days,0.08,19362.85,6.82,Seattle,German,1402,9466,3,Outdoor Adventurers,2023-09-10
NexGen Systems,Influencer,All Ages,45 days,0.08,14074.71,4.95,Los Ángeles,Mandarin,743,9545,10,Health & Wellness,2023-09-05
NexGen Systems,Influencer,Women 35-44,30 days,0.1,10094.77,3.58,San Francisco,Mandarin,1484,16354,8,Outdoor Adventurers,2023-09-02
DataTech Solutions,Search,Women 25-34,15 days,0.14,10128.63,2.28,San Francisco,Mandarin,1038,15778,10,Health & Wellness,2023-09-10
TechCorp,Email,Men 25-34,45 days,0.06,8128.53,4.38,Los Ángeles,Spanish,1368,2107,3,Foodies,2023-09-27
TechCorp,Display,Women 35-44,30 days,0.07,5437.66,6.99,Chicago,English,1831,7480,9,Tech Enthusiasts,2023-09-26
NexGen Systems,Influencer,Women 25-34,60 days,0.03,17060.12,6.51,Chicago,Mandarin,1862,8592,7,Outdoor Adventurers,2023-09-09
Alpha Innovations,Social Media,All Ages,60 days,0.13,18006.99,7.03,Miami,German,496,14601,6,Health & Wellness,2023-09-25
Innovate Industries,Search,Men 18-24,15 days,0.06,13116.7,6.05,Las Vegas,Mandarin,1438,6853,9,Health & Wellness,2023-09-24
NexGen Systems,Display,Women 35-44,60 days,0.13,18487.54,2.76,Chicago,French,823,6873,6,Tech Enthusiasts,2023-09-22
Innovate Industries,Display,Women 35-44,15 days,0.01,17039.3,3.41,Los Ángeles,French,481,16907,9,Tech Enthusiasts,2023-09-10
TechCorp,Email,Men 25-34,60 days,0.14,9317.87,3.98,Los Ángeles,German,947,16398,1,Outdoor Adventurers,2023-09-20
NexGen Systems,Influencer,All Ages,15 days,0.07,13034.22,3.47,Washington D.C.,Mandarin,1648,5418,3,Tech Enthusiasts,2023-09-29
DataTech Solutions,Email,Women 35-44,15 days,0.09,18377.63,3.68,Washington D.C.,French,1299,14527,4,Foodies,2023-09-01
NexGen Systems,Social Media,All Ages,60 days,0.09,16273.78,7.9,Nueva Orleans,French,707,11171,8,Health & Wellness,2023-09-01
Innovate Industries,Influencer,All Ages,45 days,0.1,17790.98,3.7,Nueva Orleans,English,332,7953,5,Foodies,2023-09-25
Innovate Industries,Email,Men 18-24,15 days,0.02,18585.2,7.61,Chicago,Mandarin,383,13887,1,Tech Enthusiasts,2023-09-18
Alpha Innovations,Social Media,Women 25-34,60 days,0.08,12720.22,5.35,Washington D.C.,English,1854,13288,3,Foodies,2023-09-29
Alpha Innovations,Search,Women 25-34,15 days,0.09,5530.53,4.46,Miami,Spanish,1142,15140,5,Health & Wellness,2023-09-05
DataTech Solutions,Email,Women 35-44,45 days,0.13,8272.48,3.56,Seattle,Mandarin,567,16319,7,Foodies,2023-09-19
Innovate Industries,Email,Women 25-34,15 days,0.05,13301.76,3.08,Boston,French,1710,18199,6,Foodies,2023-09-04
DataTech Solutions,Social Media,Men 18-24,60 days,0.12,5571.15,4.17,San Francisco,German,1658,13902,3,Fashionistas,2023-09-05
TechCorp,Display,Women 25-34,45 days,0.05,19587.97,3.53,San Francisco,Mandarin,823,12548,7,Health & Wellness,2023-09-18
NexGen Systems,Display,Men 18-24,30 days,0.14,11705.6,6.87,Nueva Orleans,German,338,13630,3,Fashionistas,2023-09-02
DataTech Solutions,Search,Women 35-44,15 days,0.13,17191.49,3.85,Nueva Orleans,English,955,19106,3,Outdoor Adventurers,2023-09-13
NexGen Systems,Influencer,All Ages,45 days,0.06,7216.75,4.43,Boston,Spanish,240,8052,1,Fashionistas,2023-09-03
Alpha Innovations,Display,Men 18-24,45 days,0.04,11826.47,2.22,Seattle,German,1320,15368,8,Health & Wellness,2023-09-27
Innovate Industries,Email,Men 18-24,30 days,0.14,13283.94,7.51,San Francisco,French,206,7787,7,Outdoor Adventurers,2023-09-23
Innovate Industries,Email,All Ages,15 days,0.11,19770.94,4.67,Washington D.C.,Spanish,1800,13761,9,Fashionistas,2023-09-21
NexGen Systems,Social Media,Men 18-24,45 days,0.13,11326.94,2.16,Nueva York,German,782,17021,9,Tech Enthusiasts,2023-09-01
TechCorp,Social Media,Women 25-34,15 days,0.14,5966.2,2.86,Seattle,French,794,13682,9,Health & Wellness,2023-09-11
Innovate Industries,Influencer,Men 18-24,15 days,0.08,14511.87,7.23,San Francisco,English,1714,7102,2,Fashionistas,2023-09-26
Innovate Industries,Influencer,All Ages,15 days,0.11,10738.12,4.23,Seattle,French,482,7707,4,Health & Wellness,2023-09-11
NexGen Systems,Social Media,Men 18-24,45 days,0.11,12139.41,6.87,Washington D.C.,French,1306,18246,6,Outdoor Adventurers,2023-09-25
DataTech Solutions,Social Media,Women 35-44,45 days,0.05,14412.71,2.71,San Francisco,English,632,8851,10,Foodies,2023-09-26
Alpha Innovations,Search,Women 35-44,60 days,0.11,10819.78,4.53,Washington D.C.,English,292,8650,1,Outdoor Adventurers,2023-09-12
TechCorp,Influencer,Men 25-34,15 days,0.14,15522.43,2.33,Chicago,Mandarin,1818,12385,10,Foodies,2023-09-28
Alpha Innovations,Influencer,Women 35-44,30 days,0.02,12579.91,6.16,Nueva Orleans,English,1782,9308,10,Outdoor Adventurers,2023-09-28
