Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Alpha Innovations,Social Media,Men 18-24,45 days,0.06,5204.08,3.7,Washington D.C.,German,910,8735,9,Tech Enthusiasts,2022-01-30
Alpha Innovations,Email,Women 35-44,15 days,0.01,16110.78,3.8,Los Ángeles,English,1804,9472,8,Fashionistas,2022-01-03
TechCorp,Email,Men 25-34,60 days,0.02,7603.95,5.7,Seattle,German,776,16540,3,Fashionistas,2022-01-16
Alpha Innovations,Email,Women 35-44,45 days,0.06,8884.64,3.5,Seattle,French,1502,3516,3,Outdoor Adventurers,2022-01-05
DataTech Solutions,Search,Women 35-44,15 days,0.04,11637.9,2.75,Seattle,Mandarin,956,16511,2,Foodies,2022-01-29
TechCorp,Search,All Ages,60 days,0.01,14841.9,7.25,Washington D.C.,Mandarin,338,12497,1,Tech Enthusiasts,2022-01-06
Alpha Innovations,Display,Women 35-44,60 days,0.12,13329.78,4.71,Los Ángeles,English,755,15408,10,Foodies,2022-01-29
Innovate Industries,Search,Women 25-34,45 days,0.13,6226.79,7.22,Seattle,Spanish,353,10060,2,Foodies,2022-01-09
NexGen Systems,Social Media,Women 35-44,15 days,0.14,10050.69,2.77,Miami,German,723,1794,7,Tech Enthusiasts,2022-01-07
Alpha Innovations,Search,Men 25-34,45 days,0.02,17710.13,7.49,Los Ángeles,French,1043,13469,1,Outdoor Adventurers,2022-01-06
Alpha Innovations,Social Media,Men 18-24,30 days,0.08,11539.56,5.6,Nueva Orleans,French,1808,14797,5,Foodies,2022-01-26
TechCorp,Display,Women 25-34,45 days,0.03,16242.28,3.95,Las Vegas,English,553,19615,5,Outdoor Adventurers,2022-01-02
NexGen Systems,Display,Women 25-34,30 days,0.06,6354.6,4.09,Seattle,French,498,12114,4,Tech Enthusiasts,2022-01-29
Alpha Innovations,Influencer,Men 18-24,30 days,0.09,10993.39,6.1,Miami,Spanish,461,3680,10,Foodies,2022-01-10
NexGen Systems,Display,Women 35-44,30 days,0.07,13142.75,6.39,Nueva Orleans,Spanish,1203,4056,8,Outdoor Adventurers,2022-01-05
NexGen Systems,Search,Women 25-34,60 days,0.03,15259.39,4.54,San Francisco,French,1948,7810,5,Tech Enthusiasts,2022-01-05
NexGen Systems,Influencer,All Ages,60 days,0.09,18243.38,7.96,San Francisco,Spanish,986,10883,8,Foodies,2022-01-28
NexGen Systems,Search,Women 35-44,60 days,0.06,11330.14,3.88,Las Vegas,English,1551,1201,4,Health & Wellness,2022-01-17
TechCorp,Social Media,Men 25-34,30 days,0.07,6080.43,7.57,Boston,Spanish,1550,8308,3,Tech Enthusiasts,2022-01-04
NexGen Systems,Display,Women 25-34,30 days,0.03,13178.37,4.85,Chicago,English,860,16109,3,Health & Wellness,2022-01-06
DataTech Solutions,Search,Women 35-44,60 days,0.14,6231.98,2.96,Los Ángeles,Mandarin,1062,8719,6,Health & Wellness,2022-01-20
DataTech Solutions,Social Media,Women 25-34,60 days,0.07,6974.99,4.55,Miami,Mandarin,1827,7356,4,Tech Enthusiasts,2022-01-15
Innovate Industries,Display,Women 25-34,45 days,0.08,9111.18,6.66,Chicago,Spanish,1264,12245,9,Foodies,2022-01-27
TechCorp,Display,Women 35-44,60 days,0.07,19972.81,3.23,Los Ángeles,Mandarin,1576,11907,1,Health & Wellness,2022-01-05
Alpha Innovations,Social Media,Men 18-24,15 days,0.04,7764.5,4.03,San Francisco,Spanish,552,2686,6,Outdoor Adventurers,2022-01-16
Innovate Industries,Email,Men 18-24,60 days,0.14,14785.65,4.9,Las Vegas,Mandarin,340,3731,3,Fashionistas,2022-01-20
DataTech Solutions,Influencer,Men 25-34,60 days,0.05,7742.47,7.59,Boston,Spanish,607,3075,10,Outdoor Adventurers,2022-01-14
Alpha Innovations,Email,Women 35-44,45 days,0.14,17914.03,7.37,San Francisco,French,294,19532,7,Fashionistas,2022-01-19
DataTech Solutions,Influencer,Women 25-34,15 days,0.11,8614.94,7.53,Chicago,Mandarin,1090,4348,3,Health & Wellness,2022-01-06
Innovate Industries,Influencer,Men 18-24,45 days,0.06,5402.21,5.33,San Francisco,English,1857,10883,2,Outdoor Adventurers,2022-01-15
TechCorp,Display,Women 25-34,45 days,0.03,19967.19,3.47,Nueva Orleans,French,393,8124,4,Foodies,2022-01-09
NexGen Systems,Influencer,Women 25-34,60 days,0.1,12907.36,6.17,Miami,English,1587,6941,7,Foodies,2022-01-08
Alpha Innovations,Search,Men 25-34,60 days,0.14,8128.7,6.52,Seattle,German,1591,19069,8,Foodies,2022-01-14
DataTech Solutions,Social Media,Women 35-44,30 days,0.14,5028.51,5.01,Las Vegas,French,1920,18692,5,Health & Wellness,2022-01-08
Alpha Innovations,Influencer,Men 18-24,45 days,0.04,16406.35,4.8,Miami,English,1863,19373,10,Health & Wellness,2022-01-05
NexGen Systems,Influencer,Women 35-44,60 days,0.1,10768.91,6.22,San Francisco,English,1612,8231,7,Tech Enthusiasts,2022-01-18
NexGen Systems,Display,Women 25-34,30 days,0.01,12049.58,6.47,Las Vegas,Mandarin,1611,9528,4,Fashionistas,2022-01-12
Innovate Industries,Social Media,Women 25-34,15 days,0.14,17833.2,5.34,Boston,English,1971,12057,7,Fashionistas,2022-01-19
Alpha Innovations,Email,Women 25-34,60 days,0.11,17490.1,2.9,Nueva Orleans,English,147,18520,8,Tech Enthusiasts,2022-01-15
DataTech Solutions,Social Media,Women 35-44,60 days,0.06,8502.48,5.14,Los Ángeles,English,758,6109,2,Outdoor Adventurers,2022-01-06
Alpha Innovations,Search,Men 25-34,45 days,0.04,5650.6,2.13,Boston,Spanish,1882,3694,1,Outdoor Adventurers,2022-01-07
Innovate Industries,Influencer,All Ages,15 days,0.03,18034.43,2.17,Washington D.C.,Mandarin,760,11469,3,Tech Enthusiasts,2022-01-13
DataTech Solutions,Social Media,Men 18-24,15 days,0.06,12487.74,5.52,Las Vegas,French,1497,2090,9,Fashionistas,2022-01-19
DataTech Solutions,Email,Women 25-34,60 days,0.02,9334.17,4.08,Las Vegas,Spanish,1973,8568,6,Foodies,2022-01-05
Alpha Innovations,Display,Men 25-34,15 days,0.14,19271.31,2.43,Seattle,English,521,5286,7,Health & Wellness,2022-01-04
NexGen Systems,Display,Women 25-34,45 days,0.12,12589.15,5.45,Las Vegas,French,1225,6932,8,Tech Enthusiasts,2022-01-28
TechCorp,Display,Men 18-24,60 days,0.04,13903.74,6.11,San Francisco,French,277,17497,4,Foodies,2022-01-16
TechCorp,Display,Men 18-24,60 days,0.08,18230.83,3.78,Chicago,Mandarin,1222,15498,2,Tech Enthusiasts,2022-01-28
NexGen Systems,Social Media,All Ages,60 days,0.02,7440.56,7.71,Chicago,German,1557,10994,1,Foodies,2022-01-30
DataTech Solutions,Search,Men 25-34,45 days,0.12,8988.15,2.23,Chicago,English,1546,6270,5,Outdoor Adventurers,2022-01-19
Alpha Innovations,Display,Women 35-44,60 days,0.07,16309.37,7.8,Las Vegas,Spanish,1612,12081,2,Outdoor Adventurers,2022-01-18
Innovate Industries,Influencer,Men 25-34,60 days,0.1,18865.58,5.48,Chicago,German,968,4889,5,Tech Enthusiasts,2022-01-04
Alpha Innovations,Email,Women 25-34,45 days,0.02,8462.16,3.15,Boston,Spanish,140,19847,6,Outdoor Adventurers,2022-01-10
NexGen Systems,Social Media,Men 25-34,60 days,0.08,15689.4,5.19,San Francisco,Spanish,395,17350,9,Health & Wellness,2022-01-30
TechCorp,Social Media,Men 25-34,30 days,0.06,12210.83,7.07,Nueva York,German,760,2533,5,Tech Enthusiasts,2022-01-24
DataTech Solutions,Email,Women 35-44,15 days,0.03,12099.73,5.1,Los Ángeles,Spanish,1198,3744,2,Outdoor Adventurers,2022-01-22
Innovate Industries,Influencer,Women 25-34,45 days,0.03,7676.16,2.77,Miami,Spanish,120,11661,1,Foodies,2022-01-21
NexGen Systems,Display,Women 25-34,30 days,0.03,9396.95,4.99,Nueva Orleans,French,1187,12584,2,Fashionistas,2022-01-01
Innovate Industries,Email,Men 25-34,60 days,0.11,6327.47,3.88,San Francisco,German,493,5261,6,Foodies,2022-01-27
Innovate Industries,Email,Women 25-34,15 days,0.04,18545.94,5.01,San Francisco,French,742,3103,5,Fashionistas,2022-01-05
NexGen Systems,Search,Men 18-24,15 days,0.13,12127.27,2.41,Chicago,German,737,4189,7,Tech Enthusiasts,2022-01-19
TechCorp,Email,All Ages,15 days,0.14,13372.03,6.08,Las Vegas,Mandarin,1236,8912,2,Foodies,2022-01-10
Alpha Innovations,Influencer,Men 18-24,15 days,0.13,17417.0,6.58,Seattle,English,1275,7786,1,Health & Wellness,2022-01-14
Alpha Innovations,Social Media,All Ages,45 days,0.08,7094.9,7.66,Nueva York,Spanish,1452,8626,8,Tech Enthusiasts,2022-01-07
Innovate Industries,Influencer,Women 25-34,45 days,0.09,5106.95,7.45,Boston,German,102,14705,1,Outdoor Adventurers,2022-01-15
Innovate Industries,Email,Women 25-34,45 days,0.04,12260.25,4.75,Las Vegas,French,1991,19597,6,Health & Wellness,2022-01-27
Alpha Innovations,Search,Men 25-34,45 days,0.05,11279.29,3.19,Nueva York,Spanish,1352,2459,8,Outdoor Adventurers,2022-01-08
Alpha Innovations,Search,All Ages,60 days,0.13,10117.82,3.5,Seattle,French,1947,18730,5,Health & Wellness,2022-01-30
TechCorp,Search,Men 25-34,15 days,0.02,16131.15,4.22,Seattle,German,1462,5394,7,Fashionistas,2022-01-02
Alpha Innovations,Display,All Ages,60 days,0.02,15012.29,5.74,Nueva York,Spanish,1287,18450,8,Fashionistas,2022-01-11
TechCorp,Display,Women 35-44,60 days,0.09,5167.96,3.93,San Francisco,Mandarin,1091,5357,5,Fashionistas,2022-01-18
Alpha Innovations,Display,Women 35-44,45 days,0.09,18527.43,3.24,Los Ángeles,German,1448,11508,9,Outdoor Adventurers,2022-01-15
TechCorp,Email,Women 35-44,30 days,0.05,17636.61,2.57,Las Vegas,Mandarin,405,1212,2,Foodies,2022-01-03
Innovate Industries,Social Media,Men 25-34,15 days,0.12,14746.93,5.65,Nueva Orleans,Mandarin,359,8869,3,Outdoor Adventurers,2022-01-19
Alpha Innovations,Email,Men 25-34,15 days,0.12,16638.66,5.21,Las Vegas,Mandarin,1476,9355,5,Health & Wellness,2022-01-24
NexGen Systems,Email,Men 18-24,45 days,0.1,7613.49,2.42,Boston,German,1736,17018,9,Health & Wellness,2022-01-19
TechCorp,Search,All Ages,15 days,0.09,10453.72,4.72,San Francisco,German,278,9827,1,Health & Wellness,2022-01-23
NexGen Systems,Email,Men 25-34,45 days,0.12,10082.6,7.07,Nueva York,Spanish,1304,14790,6,Foodies,2022-01-09
TechCorp,Email,Women 35-44,15 days,0.07,9512.99,2.24,Las Vegas,Spanish,1814,11355,2,Tech Enthusiasts,2022-01-15
TechCorp,Email,Men 25-34,60 days,0.13,14031.27,5.69,Seattle,English,580,1828,4,Outdoor Adventurers,2022-01-29
DataTech Solutions,Search,Men 18-24,45 days,0.07,15805.86,2.61,Nueva York,English,1989,3094,5,Foodies,2022-01-05
NexGen Systems,Search,All Ages,45 days,0.05,13233.84,7.63,Nueva Orleans,French,1200,3821,2,Tech Enthusiasts,2022-01-02
Alpha Innovations,Social Media,Men 25-34,45 days,0.13,11287.37,7.67,Miami,Mandarin,180,19620,7,Foodies,2022-01-11
TechCorp,Social Media,Men 18-24,45 days,0.03,5604.56,6.85,Washington D.C.,Spanish,344,10117,3,Foodies,2022-01-09
NexGen Systems,Influencer,Men 25-34,60 days,0.12,17749.51,5.47,Nueva York,French,146,13213,8,Health & Wellness,2022-01-12
TechCorp,Influencer,Men 18-24,15 days,0.03,8350.03,4.32,Seattle,English,919,14955,10,Foodies,2022-01-02
DataTech Solutions,Influencer,Men 25-34,15 days,0.02,8865.35,6.91,Nueva Orleans,German,965,1033,5,Foodies,2022-01-16
DataTech Solutions,Email,All Ages,15 days,0.04,5486.88,6.15,Los Ángeles,German,106,10652,1,Outdoor Adventurers,2022-01-21
TechCorp,Search,All Ages,15 days,0.14,9911.9,6.82,San Francisco,Mandarin,1745,16697,3,Fashionistas,2022-01-09
DataTech Solutions,Email,Women 25-34,15 days,0.05,6690.59,4.25,Seattle,Mandarin,583,4190,7,Fashionistas,2022-01-05
TechCorp,Search,All Ages,30 days,0.04,18879.13,4.17,Nueva Orleans,French,467,7099,8,Fashionistas,2022-01-19
NexGen Systems,Display,Women 25-34,60 days,0.11,8604.76,4.23,Chicago,English,564,11437,8,Health & Wellness,2022-01-24
NexGen Systems,Social Media,Men 18-24,60 days,0.04,11405.87,6.65,Las Vegas,German,1303,16209,10,Health & Wellness,2022-01-01
NexGen Systems,Search,All Ages,60 days,0.14,13235.52,3.08,Los Ángeles,Mandarin,654,5172,5,Outdoor Adventurers,2022-01-23
Innovate Industries,Search,All Ages,15 days,0.02,10184.72,6.72,Chicago,German,1582,9549,5,Tech Enthusiasts,2022-01-16
Alpha Innovations,Display,Men 18-24,30 days,0.05,10321.44,7.85,Seattle,French,1091,19348,1,Fashionistas,2022-01-07
TechCorp,Display,All Ages,15 days,0.09,7453.62,3.9,Nueva Orleans,Spanish,1597,7240,4,Health & Wellness,2022-01-16
TechCorp,Display,Men 18-24,15 days,0.13,18581.83,3.8,Seattle,German,184,14671,6,Tech Enthusiasts,2022-01-09
Alpha Innovations,Social Media,All Ages,15 days,0.13,15613.15,7.45,Miami,French,729,19380,6,Health & Wellness,2022-01-21
Alpha Innovations,Search,Women 25-34,45 days,0.11,5687.92,5.99,Las Vegas,Spanish,372,14901,7,Foodies,2022-01-07
TechCorp,Search,All Ages,30 days,0.05,14251.94,3.18,Nueva York,Mandarin,656,14513,4,Fashionistas,2022-01-20
DataTech Solutions,Influencer,Men 18-24,30 days,0.01,17299.13,2.17,Seattle,German,579,9277,8,Tech Enthusiasts,2022-01-18
Innovate Industries,Social Media,Men 18-24,45 days,0.03,8638.24,3.17,San Francisco,English,1043,6171,4,Fashionistas,2022-01-25
Innovate Industries,Influencer,Women 35-44,15 days,0.14,11627.66,4.62,San Francisco,Mandarin,730,15158,5,Fashionistas,2022-01-24
Innovate Industries,Email,Men 18-24,15 days,0.07,12935.23,5.36,Washington D.C.,English,1377,15583,6,Foodies,2022-01-22
Alpha Innovations,Search,Women 35-44,60 days,0.08,7791.37,4.55,Miami,German,1719,8393,10,Fashionistas,2022-01-04
TechCorp,Display,Men 18-24,45 days,0.13,9721.29,3.67,Miami,French,608,11783,1,Health & Wellness,2022-01-26
Alpha Innovations,Search,Women 35-44,15 days,0.04,5051.82,3.33,Los Ángeles,French,126,3700,3,Outdoor Adventurers,2022-01-01
NexGen Systems,Search,Men 18-24,60 days,0.12,17372.81,2.28,Los Ángeles,French,195,1023,6,Foodies,2022-01-27
DataTech Solutions,Search,Men 25-34,45 days,0.14,5978.57,7.81,Boston,Spanish,1602,1098,3,Outdoor Adventurers,2022-01-30
DataTech Solutions,Email,Men 25-34,15 days,0.02,8408.48,2.58,Miami,Spanish,621,15928,3,Foodies,2022-01-06
TechCorp,Display,Men 25-34,60 days,0.14,11945.69,3.78,Nueva York,French,1990,18568,10,Fashionistas,2022-01-01
DataTech Solutions,Social Media,Women 35-44,45 days,0.13,14798.5,3.3,San Francisco,French,396,5319,3,Foodies,2022-01-01
NexGen Systems,Search,Men 18-24,15 days,0.07,7321.84,7.43,Las Vegas,Mandarin,681,2781,4,Tech Enthusiasts,2022-01-26
DataTech Solutions,Social Media,Women 35-44,45 days,0.02,12284.15,3.6,Los Ángeles,German,774,17195,9,Fashionistas,2022-01-17
Alpha Innovations,Display,All Ages,15 days,0.12,7745.51,4.67,San Francisco,Mandarin,1458,10233,5,Health & Wellness,2022-01-03
Alpha Innovations,Email,Men 25-34,60 days,0.07,6786.22,3.86,Miami,Mandarin,762,3934,5,Fashionistas,2022-01-17
TechCorp,Search,Men 18-24,45 days,0.02,17423.09,7.73,San Francisco,English,733,13089,4,Fashionistas,2022-01-26
TechCorp,Search,Women 25-34,60 days,0.12,18202.71,4.58,Chicago,French,322,6530,5,Outdoor Adventurers,2022-01-13
TechCorp,Search,Men 25-34,15 days,0.04,12330.78,3.16,Washington D.C.,German,709,3705,1,Fashionistas,2022-01-29
Alpha Innovations,Search,All Ages,30 days,0.08,16551.29,7.82,Boston,Mandarin,1559,13088,5,Fashionistas,2022-01-02
TechCorp,Influencer,Women 35-44,45 days,0.09,8695.06,3.31,San Francisco,French,1743,12772,4,Foodies,2022-01-12
TechCorp,Influencer,Men 18-24,30 days,0.05,15201.93,4.67,Miami,Spanish,1175,8552,6,Health & Wellness,2022-01-12
TechCorp,Email,Men 18-24,30 days,0.09,13982.48,4.31,Seattle,German,1614,19253,4,Health & Wellness,2022-01-30
NexGen Systems,Influencer,Men 18-24,60 days,0.15,16943.52,3.78,Las Vegas,Mandarin,323,1397,7,Tech Enthusiasts,2022-01-12
DataTech Solutions,Display,Women 35-44,45 days,0.03,17689.15,4.09,Miami,French,1504,18366,2,Outdoor Adventurers,2022-01-29
DataTech Solutions,Search,All Ages,30 days,0.1,12112.99,7.42,Washington D.C.,French,503,6913,2,Health & Wellness,2022-01-06
NexGen Systems,Influencer,Women 25-34,60 days,0.14,15653.46,5.49,Boston,French,1066,1053,4,Tech Enthusiasts,2022-01-30
Alpha Innovations,Influencer,Men 18-24,15 days,0.13,16560.37,3.18,San Francisco,French,475,8075,4,Tech Enthusiasts,2022-01-14
Alpha Innovations,Email,Women 35-44,45 days,0.11,5099.8,5.13,Los Ángeles,German,1761,15809,6,Foodies,2022-01-09
NexGen Systems,Influencer,Men 18-24,45 days,0.11,16374.17,4.76,Miami,Mandarin,1026,19179,10,Foodies,2022-01-18
TechCorp,Influencer,Men 25-34,15 days,0.09,13445.58,7.93,San Francisco,Spanish,298,13237,1,Foodies,2022-01-14
DataTech Solutions,Search,Men 18-24,15 days,0.13,15646.62,4.55,Las Vegas,English,1644,9697,1,Tech Enthusiasts,2022-01-09
Alpha Innovations,Influencer,All Ages,60 days,0.07,15868.43,6.33,Boston,Spanish,889,13115,2,Outdoor Adventurers,2022-01-08
Innovate Industries,Display,Women 25-34,15 days,0.14,8187.39,3.78,San Francisco,Spanish,1119,11568,1,Fashionistas,2022-01-04
DataTech Solutions,Influencer,All Ages,60 days,0.13,17197.73,6.68,Chicago,Spanish,460,6811,3,Outdoor Adventurers,2022-01-30
Innovate Industries,Influencer,All Ages,30 days,0.05,15763.5,4.65,San Francisco,Spanish,1743,2625,8,Outdoor Adventurers,2022-01-29
DataTech Solutions,Influencer,Men 25-34,30 days,0.07,10745.13,6.87,Nueva York,English,889,1220,7,Tech Enthusiasts,2022-01-04
TechCorp,Influencer,Women 35-44,60 days,0.06,5412.73,6.93,Chicago,German,1908,19164,8,Outdoor Adventurers,2022-01-10
Alpha Innovations,Social Media,Men 18-24,60 days,0.03,10926.31,4.82,Las Vegas,English,1050,4115,2,Health & Wellness,2022-01-23
Alpha Innovations,Display,All Ages,30 days,0.02,12475.24,3.92,Washington D.C.,English,1902,11687,7,Health & Wellness,2022-01-16
Innovate Industries,Influencer,Women 25-34,45 days,0.1,5344.59,6.7,Los Ángeles,Spanish,1392,9613,7,Outdoor Adventurers,2022-01-04
NexGen Systems,Influencer,Women 35-44,45 days,0.07,9617.55,2.31,Nueva York,English,1578,14204,9,Foodies,2022-01-23
Innovate Industries,Search,Women 25-34,45 days,0.09,17249.29,4.18,Boston,German,166,9391,2,Outdoor Adventurers,2022-01-14
NexGen Systems,Search,All Ages,30 days,0.15,6199.55,6.24,Nueva Orleans,English,1351,9083,5,Tech Enthusiasts,2022-01-05
NexGen Systems,Display,Men 25-34,60 days,0.15,11448.73,7.23,Nueva York,German,599,5131,10,Fashionistas,2022-01-02
DataTech Solutions,Email,Men 18-24,60 days,0.02,7352.26,7.99,Las Vegas,French,728,3742,4,Foodies,2022-01-11
NexGen Systems,Email,All Ages,60 days,0.02,17938.6,2.38,Miami,Mandarin,1173,7243,5,Outdoor Adventurers,2022-01-25
TechCorp,Influencer,Women 25-34,30 days,0.12,17787.65,7.08,Chicago,German,1637,18851,6,Tech Enthusiasts,2022-01-03
Alpha Innovations,Display,All Ages,60 days,0.08,5508.18,3.38,Los Ángeles,Mandarin,1992,1169,7,Health & Wellness,2022-01-13
TechCorp,Social Media,Men 18-24,60 days,0.11,17169.69,5.62,Las Vegas,Spanish,566,13112,4,Foodies,2022-01-26
Innovate Industries,Display,Men 18-24,30 days,0.03,13179.17,5.49,Seattle,German,378,11680,2,Tech Enthusiasts,2022-01-21
NexGen Systems,Influencer,All Ages,45 days,0.1,9214.78,5.86,Nueva York,German,367,18952,3,Outdoor Adventurers,2022-01-23
DataTech Solutions,Influencer,Men 25-34,15 days,0.07,10977.35,2.84,San Francisco,English,740,14127,2,Foodies,2022-01-21
Alpha Innovations,Display,Men 18-24,60 days,0.08,6068.84,5.13,Boston,German,479,12947,4,Tech Enthusiasts,2022-01-27
Innovate Industries,Influencer,Women 25-34,45 days,0.11,17653.24,5.36,Washington D.C.,French,924,17993,9,Foodies,2022-01-06
DataTech Solutions,Social Media,Men 25-34,30 days,0.05,5301.96,7.67,Las Vegas,Spanish,1724,10245,1,Outdoor Adventurers,2022-01-16
NexGen Systems,Search,All Ages,30 days,0.11,19176.62,4.16,San Francisco,Spanish,622,16808,1,Tech Enthusiasts,2022-01-25
NexGen Systems,Influencer,Women 25-34,45 days,0.02,14762.3,4.64,San Francisco,Mandarin,1600,5325,6,Outdoor Adventurers,2022-01-17
DataTech Solutions,Email,Women 25-34,15 days,0.1,12733.11,6.54,Washington D.C.,Mandarin,1925,4915,7,Fashionistas,2022-01-27
DataTech Solutions,Influencer,Men 25-34,30 days,0.1,16045.22,4.5,Nueva Orleans,English,1803,19052,7,Fashionistas,2022-01-11
Innovate Industries,Email,Women 25-34,30 days,0.08,16805.08,4.57,Miami,German,102,7579,6,Tech Enthusiasts,2022-01-01
DataTech Solutions,Email,Men 18-24,30 days,0.08,18046.09,4.62,Nueva York,English,168,8503,7,Tech Enthusiasts,2022-01-10
Innovate Industries,Social Media,All Ages,45 days,0.09,14279.58,7.7,Chicago,Spanish,1763,18148,5,Health & Wellness,2022-01-19
Alpha Innovations,Search,All Ages,30 days,0.05,10029.38,4.49,Washington D.C.,Mandarin,116,12567,2,Foodies,2022-01-25
DataTech Solutions,Email,All Ages,45 days,0.08,5382.66,3.99,Boston,English,901,10998,2,Health & Wellness,2022-01-10
NexGen Systems,Display,Men 18-24,15 days,0.07,15160.43,5.67,Boston,Spanish,1243,8284,9,Health & Wellness,2022-01-25
DataTech Solutions,Influencer,Women 25-34,15 days,0.04,17427.76,7.61,Las Vegas,German,1398,14641,4,Foodies,2022-01-01
Alpha Innovations,Social Media,All Ages,60 days,0.04,5196.35,4.3,San Francisco,Spanish,1214,14006,1,Outdoor Adventurers,2022-01-17
Innovate Industries,Search,Women 35-44,45 days,0.06,14356.85,4.67,Washington D.C.,English,715,8152,10,Health & Wellness,2022-01-14
Alpha Innovations,Search,Women 35-44,45 days,0.03,8246.6,7.42,Washington D.C.,Spanish,434,13053,7,Outdoor Adventurers,2022-01-12
Innovate Industries,Email,Women 25-34,15 days,0.06,12218.05,2.43,Chicago,Spanish,888,10556,1,Tech Enthusiasts,2022-01-25
Alpha Innovations,Email,All Ages,45 days,0.13,11166.93,3.48,Los Ángeles,German,313,16605,8,Outdoor Adventurers,2022-01-21
TechCorp,Social Media,All Ages,60 days,0.13,12115.02,6.43,Boston,English,1890,1118,9,Health & Wellness,2022-01-24
NexGen Systems,Search,Men 25-34,15 days,0.06,14393.76,6.61,Boston,Spanish,104,15810,10,Fashionistas,2022-01-19
NexGen Systems,Influencer,Men 18-24,15 days,0.04,11734.14,3.61,Nueva Orleans,Spanish,1802,14687,2,Health & Wellness,2022-01-05
TechCorp,Display,All Ages,45 days,0.07,18663.24,4.77,Nueva Orleans,English,1611,11386,8,Outdoor Adventurers,2022-01-20
Innovate Industries,Social Media,All Ages,15 days,0.04,6650.94,4.6,Boston,Spanish,1982,6873,8,Foodies,2022-01-23
Innovate Industries,Search,Women 35-44,30 days,0.06,19133.48,6.12,Las Vegas,English,662,14755,8,Outdoor Adventurers,2022-01-22
NexGen Systems,Influencer,Women 25-34,45 days,0.07,6617.98,5.81,Las Vegas,English,959,17134,6,Tech Enthusiasts,2022-01-02
Innovate Industries,Display,Women 25-34,15 days,0.08,19986.09,7.45,Nueva York,Spanish,1510,14082,10,Tech Enthusiasts,2022-01-06
Alpha Innovations,Search,Men 25-34,60 days,0.08,17361.62,6.44,Seattle,German,1432,9620,6,Health & Wellness,2022-01-17
TechCorp,Search,Women 35-44,45 days,0.03,13442.32,6.46,Nueva Orleans,Spanish,351,2442,1,Health & Wellness,2022-01-25
Innovate Industries,Influencer,Women 35-44,30 days,0.09,16656.65,6.2,San Francisco,English,989,9932,7,Tech Enthusiasts,2022-01-30
