Company,Campaign_Type,Target_Audience,Duration,Conversion_Rate,Acquisition_Cost,ROI,Location,Language,Clicks,Impressions,Engagement_Score,Customer_Segment,Date
Innovate Industries,Search,All Ages,60 days,0.09,13054.76,6.03,Washington D.C.,Spanish,811,1182,9,Health & Wellness,2023-08-09
Alpha Innovations,Social Media,All Ages,45 days,0.12,15964.49,7.23,Los Ángeles,Mandarin,608,4871,2,Outdoor Adventurers,2023-08-18
TechCorp,Display,Men 25-34,30 days,0.06,5041.44,7.16,Los Ángeles,Spanish,1536,10088,5,Tech Enthusiasts,2023-08-11
TechCorp,Display,All Ages,60 days,0.13,18550.21,2.01,Nueva York,French,673,18422,1,Fashionistas,2023-08-10
TechCorp,Search,Women 35-44,45 days,0.11,15794.83,5.72,Los Ángeles,Spanish,206,17367,1,Foodies,2023-08-06
NexGen Systems,Influencer,Women 35-44,45 days,0.14,12875.45,3.0,Seattle,Mandarin,232,15543,2,Tech Enthusiasts,2023-08-10
NexGen Systems,Influencer,All Ages,15 days,0.11,11260.02,5.48,San Francisco,Spanish,1607,5642,7,Tech Enthusiasts,2023-08-09
Alpha Innovations,Email,Women 25-34,30 days,0.12,15556.76,2.23,Nueva York,German,690,14759,3,Foodies,2023-08-13
NexGen Systems,Email,Men 18-24,60 days,0.13,17395.96,4.69,Los Ángeles,Mandarin,1458,12368,4,Fashionistas,2023-08-17
TechCorp,Display,All Ages,45 days,0.09,6404.56,3.12,Nueva York,English,684,3143,9,Foodies,2023-08-13
DataTech Solutions,Influencer,All Ages,45 days,0.08,8685.65,4.72,Chicago,Mandarin,697,17196,8,Tech Enthusiasts,2023-08-12
Innovate Industries,Social Media,Women 25-34,30 days,0.02,18817.39,7.86,Los Ángeles,English,249,2845,4,Outdoor Adventurers,2023-08-29
Innovate Industries,Search,Men 18-24,15 days,0.05,11720.24,4.41,Boston,Spanish,1451,16922,1,Health & Wellness,2023-08-18
NexGen Systems,Email,Women 35-44,45 days,0.07,11240.14,7.83,Nueva York,English,1364,18826,7,Foodies,2023-08-05
Alpha Innovations,Display,Men 25-34,60 days,0.03,6837.91,7.02,Las Vegas,Mandarin,109,10406,4,Fashionistas,2023-08-03
Alpha Innovations,Influencer,Women 25-34,60 days,0.01,9120.22,3.38,Boston,Mandarin,531,12510,8,Foodies,2023-08-18
TechCorp,Email,Men 18-24,45 days,0.09,10547.63,5.98,Boston,English,404,14776,1,Tech Enthusiasts,2023-08-23
DataTech Solutions,Influencer,Men 18-24,45 days,0.04,5843.52,7.63,Washington D.C.,English,806,7852,2,Tech Enthusiasts,2023-08-29
TechCorp,Email,All Ages,45 days,0.06,19858.27,3.19,Seattle,French,119,19399,7,Fashionistas,2023-08-04
NexGen Systems,Display,Men 25-34,60 days,0.06,9626.06,5.51,Nueva York,English,217,12295,9,Tech Enthusiasts,2023-08-01
Innovate Industries,Social Media,All Ages,30 days,0.03,13691.4,7.33,Nueva York,French,1478,3380,3,Outdoor Adventurers,2023-08-08
DataTech Solutions,Search,Men 18-24,60 days,0.05,11197.49,5.62,Chicago,German,600,15405,4,Tech Enthusiasts,2023-08-21
NexGen Systems,Display,Men 18-24,30 days,0.07,13482.71,4.07,Washington D.C.,English,1451,19265,5,Foodies,2023-08-12
NexGen Systems,Search,Men 18-24,15 days,0.03,15448.93,7.1,San Francisco,Spanish,1155,7027,6,Tech Enthusiasts,2023-08-27
Alpha Innovations,Display,Women 35-44,30 days,0.09,8735.2,7.22,Chicago,Mandarin,1227,1284,1,Health & Wellness,2023-08-19
NexGen Systems,Social Media,Men 18-24,45 days,0.08,19503.27,7.59,Seattle,Spanish,1765,10530,1,Health & Wellness,2023-08-30
NexGen Systems,Influencer,Men 18-24,45 days,0.15,19393.14,5.7,Nueva York,French,178,7305,4,Health & Wellness,2023-08-12
NexGen Systems,Influencer,Men 25-34,60 days,0.07,11084.61,3.32,Los Ángeles,French,859,19307,3,Tech Enthusiasts,2023-08-13
NexGen Systems,Display,Men 25-34,45 days,0.09,9055.93,2.97,Washington D.C.,French,1808,10427,8,Fashionistas,2023-08-03
Innovate Industries,Influencer,Men 18-24,15 days,0.02,11928.07,6.29,Los Ángeles,Spanish,1979,14783,9,Health & Wellness,2023-08-06
NexGen Systems,Search,All Ages,60 days,0.06,17957.28,6.32,Miami,Mandarin,1371,4204,10,Outdoor Adventurers,2023-08-04
DataTech Solutions,Search,All Ages,15 days,0.09,7241.11,3.4,San Francisco,Spanish,1139,15431,8,Health & Wellness,2023-08-09
DataTech Solutions,Social Media,Women 25-34,45 days,0.03,14079.06,4.44,Nueva Orleans,English,1340,13330,3,Foodies,2023-08-04
TechCorp,Email,Women 35-44,60 days,0.06,13521.61,4.45,Boston,Spanish,1790,18247,10,Tech Enthusiasts,2023-08-03
DataTech Solutions,Email,Men 25-34,45 days,0.06,13169.17,7.77,San Francisco,Spanish,422,9720,6,Tech Enthusiasts,2023-08-16
NexGen Systems,Influencer,Women 25-34,30 days,0.14,14353.97,3.9,Chicago,Spanish,806,16337,2,Tech Enthusiasts,2023-08-07
Innovate Industries,Email,Women 25-34,60 days,0.07,13168.28,5.13,Los Ángeles,Mandarin,1660,8519,8,Tech Enthusiasts,2023-08-01
Innovate Industries,Influencer,Men 18-24,15 days,0.1,14348.92,6.92,San Francisco,Mandarin,1017,8810,9,Foodies,2023-08-13
Alpha Innovations,Display,Men 18-24,60 days,0.06,13593.57,5.41,Washington D.C.,French,432,13139,6,Health & Wellness,2023-08-17
DataTech Solutions,Search,Men 25-34,15 days,0.04,15989.53,2.88,Miami,Spanish,117,19692,10,Outdoor Adventurers,2023-08-06
Alpha Innovations,Social Media,Women 25-34,30 days,0.05,19793.05,7.61,San Francisco,Mandarin,1923,3338,7,Foodies,2023-08-13
NexGen Systems,Search,Women 25-34,15 days,0.06,6098.64,3.73,San Francisco,Spanish,1641,2804,2,Foodies,2023-08-09
TechCorp,Social Media,Men 18-24,15 days,0.01,6615.85,3.86,Las Vegas,Spanish,577,19099,5,Tech Enthusiasts,2023-08-15
TechCorp,Search,Women 35-44,45 days,0.08,6472.94,2.65,Chicago,English,1452,17002,1,Outdoor Adventurers,2023-08-11
DataTech Solutions,Display,Women 35-44,45 days,0.15,8692.33,7.84,Boston,French,994,15010,1,Fashionistas,2023-08-02
Alpha Innovations,Search,All Ages,30 days,0.14,18721.04,2.07,Las Vegas,English,1786,11411,9,Fashionistas,2023-08-11
NexGen Systems,Display,Women 35-44,60 days,0.13,17383.48,5.24,Los Ángeles,Mandarin,533,4566,2,Tech Enthusiasts,2023-08-10
Alpha Innovations,Email,Women 35-44,30 days,0.1,11371.9,7.55,Nueva Orleans,Mandarin,818,8422,4,Outdoor Adventurers,2023-08-21
TechCorp,Search,Men 18-24,60 days,0.12,5476.49,3.95,San Francisco,Spanish,527,11573,1,Tech Enthusiasts,2023-08-07
NexGen Systems,Email,Men 25-34,45 days,0.04,12755.58,7.03,Las Vegas,English,607,13740,3,Tech Enthusiasts,2023-08-10
Innovate Industries,Email,Men 25-34,45 days,0.1,5301.94,6.67,Boston,Spanish,462,13333,9,Foodies,2023-08-05
TechCorp,Social Media,Men 25-34,15 days,0.11,13141.98,3.18,Seattle,English,668,4255,10,Outdoor Adventurers,2023-08-13
DataTech Solutions,Search,Men 25-34,60 days,0.14,7292.82,3.97,Seattle,English,1180,1196,6,Health & Wellness,2023-08-09
Alpha Innovations,Display,All Ages,15 days,0.14,12112.32,5.37,Washington D.C.,Spanish,209,1946,10,Tech Enthusiasts,2023-08-09
NexGen Systems,Social Media,Men 18-24,60 days,0.03,5324.85,7.14,Miami,German,736,14176,2,Tech Enthusiasts,2023-08-30
TechCorp,Email,Women 25-34,45 days,0.08,8511.64,4.78,Nueva Orleans,German,1347,5434,3,Outdoor Adventurers,2023-08-04
DataTech Solutions,Social Media,Men 18-24,45 days,0.05,12029.29,5.02,Nueva Orleans,Mandarin,1714,13750,8,Foodies,2023-08-24
Innovate Industries,Display,Women 25-34,15 days,0.03,14749.17,4.84,Washington D.C.,French,1282,5700,2,Health & Wellness,2023-08-30
Alpha Innovations,Display,Women 35-44,45 days,0.13,14825.28,2.24,Miami,Mandarin,1290,5247,10,Foodies,2023-08-07
TechCorp,Social Media,Women 25-34,15 days,0.11,14906.08,2.91,Los Ángeles,Mandarin,1993,1015,5,Outdoor Adventurers,2023-08-14
Alpha Innovations,Search,Women 35-44,15 days,0.12,5137.0,7.04,Washington D.C.,Spanish,555,17908,4,Health & Wellness,2023-08-19
DataTech Solutions,Display,Men 18-24,60 days,0.13,11547.69,4.8,Seattle,German,100,16777,7,Foodies,2023-08-07
TechCorp,Influencer,Men 18-24,60 days,0.08,11091.1,5.22,Los Ángeles,English,1080,1026,2,Foodies,2023-08-14
Innovate Industries,Search,Women 25-34,45 days,0.04,14192.91,5.45,San Francisco,German,938,3231,9,Health & Wellness,2023-08-02
TechCorp,Display,Men 18-24,60 days,0.14,12229.44,7.62,Los Ángeles,Spanish,512,7696,4,Tech Enthusiasts,2023-08-16
NexGen Systems,Influencer,Men 25-34,15 days,0.02,8666.73,5.02,Miami,English,140,1582,2,Foodies,2023-08-03
NexGen Systems,Display,Women 25-34,60 days,0.07,14007.89,7.45,Chicago,Mandarin,259,13680,10,Health & Wellness,2023-08-16
DataTech Solutions,Social Media,All Ages,45 days,0.09,13331.07,2.01,Las Vegas,Mandarin,1612,15416,5,Fashionistas,2023-08-11
NexGen Systems,Influencer,All Ages,60 days,0.03,15183.33,6.56,Washington D.C.,German,1246,6946,2,Health & Wellness,2023-08-30
NexGen Systems,Influencer,Women 35-44,45 days,0.05,12043.82,6.92,Nueva York,Mandarin,379,19977,2,Tech Enthusiasts,2023-08-22
NexGen Systems,Influencer,Men 25-34,15 days,0.08,12067.41,3.63,Los Ángeles,French,1233,15269,1,Foodies,2023-08-02
DataTech Solutions,Search,Women 35-44,45 days,0.14,11687.38,2.89,Los Ángeles,English,1415,12558,10,Tech Enthusiasts,2023-08-28
NexGen Systems,Social Media,Women 25-34,30 days,0.13,13664.89,3.02,Washington D.C.,Spanish,106,3610,7,Tech Enthusiasts,2023-08-06
Innovate Industries,Social Media,Men 18-24,15 days,0.12,15455.54,2.16,Miami,Spanish,1743,1108,4,Fashionistas,2023-08-14
DataTech Solutions,Influencer,Women 25-34,30 days,0.01,12053.63,4.84,Chicago,French,1132,17816,8,Tech Enthusiasts,2023-08-09
DataTech Solutions,Search,Men 25-34,45 days,0.1,10031.68,2.32,Las Vegas,French,783,5173,2,Fashionistas,2023-08-15
NexGen Systems,Influencer,Women 35-44,60 days,0.1,10432.59,6.75,Boston,Spanish,107,8314,9,Foodies,2023-08-20
Innovate Industries,Influencer,Women 25-34,45 days,0.14,8928.25,7.87,Los Ángeles,German,279,17449,9,Outdoor Adventurers,2023-08-15
DataTech Solutions,Email,Women 25-34,60 days,0.14,12993.23,6.11,Chicago,German,1197,2468,10,Health & Wellness,2023-08-30
NexGen Systems,Email,All Ages,15 days,0.02,8702.49,4.19,Miami,English,1916,3669,8,Fashionistas,2023-08-24
TechCorp,Influencer,Men 18-24,15 days,0.09,16631.8,7.4,Las Vegas,English,1758,5968,10,Outdoor Adventurers,2023-08-08
Innovate Industries,Social Media,All Ages,60 days,0.05,6728.44,5.94,Seattle,English,393,12159,7,Outdoor Adventurers,2023-08-27
DataTech Solutions,Email,All Ages,45 days,0.13,7418.76,2.29,Las Vegas,Spanish,964,9556,10,Fashionistas,2023-08-15
Alpha Innovations,Influencer,Men 18-24,15 days,0.04,16862.12,6.44,Washington D.C.,Spanish,1343,12592,2,Foodies,2023-08-05
Innovate Industries,Email,Women 25-34,30 days,0.11,12565.49,2.71,Seattle,Spanish,274,12719,7,Outdoor Adventurers,2023-08-06
Innovate Industries,Social Media,All Ages,45 days,0.14,13687.13,5.57,Chicago,German,417,10753,3,Tech Enthusiasts,2023-08-25
NexGen Systems,Social Media,Men 25-34,60 days,0.14,14098.3,5.77,Las Vegas,Mandarin,1868,10187,9,Fashionistas,2023-08-28
NexGen Systems,Social Media,Women 25-34,45 days,0.06,14385.12,2.66,Chicago,Mandarin,1122,17381,1,Outdoor Adventurers,2023-08-22
TechCorp,Display,Women 25-34,45 days,0.09,9740.43,3.35,Las Vegas,English,256,3301,1,Fashionistas,2023-08-12
Alpha Innovations,Social Media,Women 25-34,15 days,0.04,17846.91,4.51,San Francisco,Mandarin,688,7437,2,Outdoor Adventurers,2023-08-08
TechCorp,Influencer,Women 35-44,45 days,0.03,8068.8,3.13,Nueva Orleans,French,182,16403,7,Outdoor Adventurers,2023-08-28
NexGen Systems,Display,Men 25-34,30 days,0.02,19915.45,6.85,Miami,English,1115,17168,4,Foodies,2023-08-08
Alpha Innovations,Display,Women 25-34,30 days,0.05,13844.44,5.32,Los Ángeles,English,791,3907,1,Foodies,2023-08-17
TechCorp,Social Media,Women 25-34,15 days,0.12,16598.27,3.45,Chicago,German,1307,6261,6,Tech Enthusiasts,2023-08-02
Innovate Industries,Search,Women 25-34,30 days,0.1,8873.7,4.33,Chicago,German,1131,15882,9,Outdoor Adventurers,2023-08-06
TechCorp,Influencer,Women 25-34,30 days,0.02,19466.49,3.25,Chicago,German,1782,19923,2,Foodies,2023-08-09
DataTech Solutions,Display,Women 25-34,15 days,0.06,19411.98,7.19,Boston,French,845,8259,5,Fashionistas,2023-08-24
DataTech Solutions,Search,Women 25-34,15 days,0.03,5144.22,7.32,Las Vegas,Spanish,1543,3214,8,Foodies,2023-08-27
Innovate Industries,Search,Men 25-34,45 days,0.13,11045.93,5.49,Nueva York,Spanish,1170,5059,5,Foodies,2023-08-27
Alpha Innovations,Display,Men 25-34,60 days,0.03,9720.47,3.18,Los Ángeles,French,1405,16463,9,Health & Wellness,2023-08-29
Innovate Industries,Influencer,All Ages,60 days,0.06,15586.14,5.9,Seattle,German,754,6724,9,Tech Enthusiasts,2023-08-05
Innovate Industries,Influencer,Men 18-24,15 days,0.02,7832.8,6.79,San Francisco,German,503,15868,10,Health & Wellness,2023-08-14
DataTech Solutions,Display,All Ages,45 days,0.03,19321.24,3.58,Nueva Orleans,German,1434,2553,8,Fashionistas,2023-08-27
Innovate Industries,Email,Men 25-34,30 days,0.13,5331.74,3.5,Seattle,German,752,19399,2,Outdoor Adventurers,2023-08-19
TechCorp,Search,Women 35-44,45 days,0.05,11557.86,4.8,Washington D.C.,English,461,7245,6,Outdoor Adventurers,2023-08-10
DataTech Solutions,Display,Men 25-34,60 days,0.13,17422.59,6.71,Nueva Orleans,English,1861,12930,2,Tech Enthusiasts,2023-08-29
Innovate Industries,Search,Women 25-34,15 days,0.12,11213.25,3.02,Boston,Spanish,857,11769,9,Outdoor Adventurers,2023-08-20
DataTech Solutions,Email,All Ages,45 days,0.08,11705.43,6.01,San Francisco,Mandarin,428,1125,7,Fashionistas,2023-08-28
Alpha Innovations,Search,Men 18-24,45 days,0.07,6036.0,5.63,Nueva Orleans,German,599,9766,8,Fashionistas,2023-08-01
TechCorp,Social Media,Men 25-34,45 days,0.1,9897.16,4.52,Nueva York,German,1680,18813,8,Health & Wellness,2023-08-05
Alpha Innovations,Display,Women 25-34,45 days,0.11,5531.32,6.76,Nueva Orleans,Mandarin,1615,10631,7,Health & Wellness,2023-08-26
NexGen Systems,Display,Men 18-24,60 days,0.06,12636.48,2.99,Los Ángeles,Mandarin,1247,4867,1,Tech Enthusiasts,2023-08-04
Alpha Innovations,Social Media,All Ages,15 days,0.06,5858.35,7.91,Nueva York,Spanish,1602,15753,3,Outdoor Adventurers,2023-08-25
Alpha Innovations,Influencer,Men 25-34,45 days,0.13,14421.1,6.76,Nueva Orleans,Spanish,1534,18108,4,Tech Enthusiasts,2023-08-13
Alpha Innovations,Display,Men 25-34,60 days,0.13,12175.15,5.57,Nueva Orleans,Mandarin,1408,9656,4,Fashionistas,2023-08-09
Innovate Industries,Influencer,Men 18-24,30 days,0.09,6404.39,7.62,Nueva Orleans,Mandarin,743,12649,2,Tech Enthusiasts,2023-08-13
Alpha Innovations,Search,Women 35-44,45 days,0.05,8322.04,5.66,Washington D.C.,English,1621,18602,10,Health & Wellness,2023-08-24
DataTech Solutions,Search,All Ages,15 days,0.02,10057.5,6.6,Nueva Orleans,English,865,6943,9,Foodies,2023-08-13
Innovate Industries,Social Media,Men 18-24,30 days,0.12,9792.6,3.81,Boston,German,1586,16439,8,Tech Enthusiasts,2023-08-01
Alpha Innovations,Influencer,Women 25-34,45 days,0.14,10314.98,4.3,Seattle,English,1712,18823,4,Outdoor Adventurers,2023-08-17
Alpha Innovations,Search,Women 25-34,60 days,0.08,9972.52,7.75,Washington D.C.,Spanish,1139,13813,4,Health & Wellness,2023-08-14
TechCorp,Display,Women 25-34,30 days,0.06,16062.61,3.09,Los Ángeles,Spanish,1189,5481,8,Fashionistas,2023-08-28
TechCorp,Email,Women 35-44,45 days,0.12,13951.53,4.08,Seattle,Mandarin,701,12445,8,Tech Enthusiasts,2023-08-30
Innovate Industries,Search,Men 18-24,15 days,0.12,14593.32,3.44,Chicago,English,1189,7997,5,Foodies,2023-08-13
Alpha Innovations,Search,Men 18-24,30 days,0.11,14021.86,3.5,Nueva Orleans,French,278,1798,1,Outdoor Adventurers,2023-08-15
NexGen Systems,Search,All Ages,60 days,0.04,17960.36,3.77,Boston,English,930,6436,6,Fashionistas,2023-08-20
Innovate Industries,Influencer,All Ages,30 days,0.08,5401.34,5.96,Chicago,Mandarin,1166,16486,4,Fashionistas,2023-08-23
Innovate Industries,Influencer,All Ages,60 days,0.04,7040.41,6.64,Los Ángeles,German,188,17110,8,Health & Wellness,2023-08-18
Alpha Innovations,Influencer,Women 25-34,45 days,0.15,5928.63,4.3,Nueva Orleans,Spanish,1777,14755,1,Tech Enthusiasts,2023-08-19
NexGen Systems,Email,Men 25-34,30 days,0.06,18441.01,7.12,Los Ángeles,German,119,16698,4,Fashionistas,2023-08-19
TechCorp,Social Media,Women 25-34,15 days,0.1,11657.87,2.45,Miami,English,601,7259,6,Fashionistas,2023-08-23
NexGen Systems,Search,Men 25-34,60 days,0.04,11075.97,6.02,Nueva York,French,1899,16995,6,Foodies,2023-08-25
Alpha Innovations,Influencer,Men 25-34,60 days,0.13,6661.93,5.56,Las Vegas,German,963,13718,6,Fashionistas,2023-08-02
NexGen Systems,Influencer,Men 25-34,45 days,0.14,14622.96,3.29,Washington D.C.,English,1229,13834,5,Foodies,2023-08-03
TechCorp,Search,Men 18-24,30 days,0.06,15097.5,2.58,Nueva Orleans,Mandarin,1647,8406,9,Fashionistas,2023-08-21
Alpha Innovations,Email,Men 25-34,45 days,0.08,19144.06,4.54,Los Ángeles,English,1168,15420,7,Fashionistas,2023-08-07
DataTech Solutions,Email,Women 25-34,30 days,0.13,6984.17,2.77,Nueva York,Spanish,406,1570,10,Fashionistas,2023-08-28
Innovate Industries,Email,All Ages,15 days,0.07,6535.51,5.9,San Francisco,Spanish,1483,12377,1,Health & Wellness,2023-08-16
Alpha Innovations,Email,Men 25-34,30 days,0.06,19431.69,2.11,Chicago,German,1905,11730,9,Foodies,2023-08-04
Innovate Industries,Email,Women 25-34,30 days,0.12,6723.2,3.81,San Francisco,English,1677,2169,1,Tech Enthusiasts,2023-08-23
DataTech Solutions,Search,Women 35-44,45 days,0.07,8589.33,2.24,Chicago,Mandarin,1659,13304,9,Health & Wellness,2023-08-14
TechCorp,Influencer,Women 25-34,30 days,0.05,9861.08,4.41,Nueva Orleans,French,961,11488,6,Foodies,2023-08-08
Innovate Industries,Social Media,Women 35-44,45 days,0.1,15152.39,5.26,Chicago,German,1081,6784,9,Foodies,2023-08-17
Alpha Innovations,Social Media,Men 25-34,15 days,0.14,11289.44,3.77,San Francisco,Mandarin,1206,11869,1,Fashionistas,2023-08-08
NexGen Systems,Search,Women 35-44,15 days,0.13,19731.52,4.85,Boston,English,941,1539,10,Outdoor Adventurers,2023-08-29
NexGen Systems,Email,All Ages,60 days,0.14,5735.22,3.29,Chicago,English,816,12411,9,Health & Wellness,2023-08-04
DataTech Solutions,Search,Men 18-24,30 days,0.02,10440.33,5.8,Chicago,French,1491,3259,3,Outdoor Adventurers,2023-08-10
Innovate Industries,Influencer,All Ages,15 days,0.11,6430.15,6.82,Seattle,English,698,9542,8,Outdoor Adventurers,2023-08-06
NexGen Systems,Social Media,Women 25-34,15 days,0.04,17506.67,7.71,San Francisco,Mandarin,1665,8264,9,Fashionistas,2023-08-01
NexGen Systems,Display,Women 25-34,45 days,0.02,10695.42,4.29,Miami,French,1154,15377,9,Foodies,2023-08-10
Innovate Industries,Display,Women 35-44,30 days,0.03,13285.04,4.92,Miami,Spanish,1315,3971,5,Fashionistas,2023-08-04
Alpha Innovations,Social Media,Women 35-44,15 days,0.03,11841.63,3.07,Chicago,English,1621,5368,10,Tech Enthusiasts,2023-08-12
TechCorp,Email,Men 25-34,15 days,0.08,6009.76,2.42,Boston,Mandarin,961,15513,10,Foodies,2023-08-24
DataTech Solutions,Email,Women 35-44,45 days,0.08,16593.86,2.27,Seattle,English,1963,5359,10,Outdoor Adventurers,2023-08-08
Innovate Industries,Display,All Ages,45 days,0.01,15038.93,3.59,Chicago,Mandarin,1204,13389,2,Tech Enthusiasts,2023-08-14
Alpha Innovations,Display,Women 25-34,60 days,0.13,8400.21,6.0,San Francisco,Spanish,1818,8851,7,Fashionistas,2023-08-24
NexGen Systems,Display,Women 35-44,15 days,0.11,6380.3,3.47,Seattle,English,341,11928,3,Foodies,2023-08-21
Alpha Innovations,Search,Men 18-24,30 days,0.14,11023.08,6.07,Miami,French,1321,8346,8,Tech Enthusiasts,2023-08-07
Innovate Industries,Display,Men 18-24,60 days,0.12,16986.44,5.5,Boston,English,261,13047,2,Outdoor Adventurers,2023-08-08
Innovate Industries,Influencer,Men 18-24,30 days,0.05,18253.74,6.8,Miami,English,442,5761,8,Tech Enthusiasts,2023-08-22
TechCorp,Search,Men 18-24,45 days,0.13,5398.99,6.11,Las Vegas,German,477,10493,6,Tech Enthusiasts,2023-08-23
Alpha Innovations,Email,Women 25-34,30 days,0.09,5427.38,5.09,Boston,French,1711,14917,7,Tech Enthusiasts,2023-08-29
NexGen Systems,Social Media,Men 25-34,15 days,0.14,10402.81,7.22,Los Ángeles,French,1605,9349,10,Tech Enthusiasts,2023-08-05
DataTech Solutions,Display,Men 18-24,30 days,0.08,11019.92,3.92,Nueva Orleans,Spanish,175,14300,6,Foodies,2023-08-17
NexGen Systems,Search,Men 25-34,30 days,0.02,18808.22,3.14,Nueva Orleans,Mandarin,1671,9215,6,Foodies,2023-08-04
Alpha Innovations,Influencer,Women 25-34,45 days,0.11,14088.65,6.37,Boston,German,128,1052,5,Outdoor Adventurers,2023-08-21
TechCorp,Display,Women 25-34,45 days,0.03,14621.02,6.95,Chicago,French,265,7744,2,Foodies,2023-08-16
TechCorp,Email,Women 35-44,60 days,0.09,6028.2,7.17,Los Ángeles,English,1466,9708,9,Health & Wellness,2023-08-30
Innovate Industries,Social Media,Men 25-34,60 days,0.09,15221.74,4.36,San Francisco,English,1534,8868,3,Fashionistas,2023-08-24
DataTech Solutions,Email,Women 25-34,15 days,0.13,14082.11,3.92,Chicago,Mandarin,466,13300,1,Health & Wellness,2023-08-22
Innovate Industries,Social Media,All Ages,15 days,0.07,18218.4,2.07,Boston,German,1875,5863,10,Fashionistas,2023-08-21
DataTech Solutions,Email,All Ages,60 days,0.1,8769.42,2.82,Los Ángeles,English,1216,15594,8,Foodies,2023-08-07
Alpha Innovations,Influencer,Women 25-34,60 days,0.05,10952.11,2.34,Washington D.C.,Mandarin,1109,6674,10,Health & Wellness,2023-08-02
Alpha Innovations,Influencer,Women 35-44,60 days,0.11,8702.12,4.63,Nueva Orleans,English,1822,13521,4,Tech Enthusiasts,2023-08-29
NexGen Systems,Influencer,All Ages,45 days,0.1,14507.81,7.13,Miami,German,555,8163,9,Foodies,2023-08-17
TechCorp,Influencer,All Ages,45 days,0.02,18397.43,4.48,Washington D.C.,Spanish,1436,17294,6,Tech Enthusiasts,2023-08-08
Alpha Innovations,Display,Men 25-34,60 days,0.07,6899.37,5.75,Nueva York,English,1609,9210,5,Health & Wellness,2023-08-27
NexGen Systems,Search,Women 25-34,15 days,0.02,17586.11,4.33,Las Vegas,Spanish,614,17763,3,Tech Enthusiasts,2023-08-16
DataTech Solutions,Influencer,Women 25-34,45 days,0.03,9407.84,4.2,Nueva York,Spanish,384,11795,4,Outdoor Adventurers,2023-08-03
TechCorp,Display,All Ages,30 days,0.1,15815.67,6.57,Seattle,English,388,9559,10,Outdoor Adventurers,2023-08-21
DataTech Solutions,Display,Men 18-24,45 days,0.13,11264.0,2.32,San Francisco,German,433,8390,6,Fashionistas,2023-08-01
Innovate Industries,Social Media,All Ages,15 days,0.01,6429.43,3.82,Washington D.C.,Spanish,1922,11268,4,Outdoor Adventurers,2023-08-05
Innovate Industries,Search,Men 25-34,60 days,0.13,15464.19,2.31,Chicago,French,300,16885,7,Outdoor Adventurers,2023-08-27
NexGen Systems,Social Media,Men 25-34,60 days,0.13,7092.1,4.16,Seattle,French,1861,14962,3,Fashionistas,2023-08-30
